139,2,462.9668,0.0,707.3645,0.0,0.101350,1.4772,1.5634,3.6208,-0.2534,-28.5085,10.4247,-0.9037
140,2,0.0,0.0,685.3346,0.0,0.999996,1.449,1.5899,3.8276,-0.8167,-5.8263,3.6067,-1.2833
140,2,52.8519,1241.0,701.9045,1241.0,0.999889,1.5582,1.6689,3.9904,-1.6771,23.6107,4.2474,0.6557
140,2,195.609,0.0,683.2176,0.0,0.999884,1.5166,1.6538,4.1346,-0.6712,-10.6301,5.1579,-1.3161
140,2,499.3882,127.4662,643.2136,182.927,0.999809,1.468,1.5862,3.7788,-1.0746,0.267,20.1355,0.1349
140,2,557.8551,197.3523,621.6159,225.7947,0.993832,1.5648,1.5999,3.5452,-1.2023,3.0424,42.482,0.1306
140,2,514.6873,0.0,683.8542,0.0,0.979176,1.5564,1.6397,3.9959,-0.4019,-22.1088,16.6792,-2.328
140,2,0.0,1241.0,614.8982,1241.0,0.950695,1.5544,1.6001,3.8092,-1.9936,31.9654,2.2017,0.7415
140,2,456.7859,669.0081,649.0267,837.6551,0.932175,1.8236,1.6041,3.9631,-1.2675,13.6594,16.0156,-2.9339
140,2,503.558,590.5506,636.9651,686.2113,0.931666,1.5973,1.5105,3.7017,-1.1517,14.3079,21.03,-3.049
140,2,526.2399,145.3362,632.5265,189.2554,0.703340,1.5222,1.6047,3.706,-1.1669,0.5688,25.957,-0.0823
140,2,0.0,0.0,1241.0,1241.0,0.666533,1.5326,1.5872,3.7935,-1.9541,35.3398,1.4029,0.7857
140,2,0.0,1241.0,660.5111,1241.0,0.248006,1.4855,1.608,3.9138,-1.8407,26.884,3.0751,0.8021
140,2,459.3899,0.0,681.9287,0.0,0.180573,1.6113,1.6295,3.7534,-0.5186,-18.8366,7.1503,-1.6702
141,2,0.0,0.0,696.6384,0.0,0.999990,1.424,1.5955,3.7268,-0.8376,-5.7637,3.4172,-1.2327
141,2,503.7409,146.9526,641.7123,204.3324,0.999858,1.4667,1.5758,3.447,-1.0204,0.805,19.575,0.213
141,2,158.2928,0.0,692.6547,0.0,0.999526,1.56,1.6677,4.0644,-0.7282,-10.3866,5.0262,-1.246
141,2,521.3778,0.0,674.5761,0.0,0.998904,1.5486,1.5773,3.7356,-0.4261,-21.166,17.2377,0.8285
141,2,557.9324,215.8227,620.5472,245.3223,0.970204,1.5649,1.6059,3.4768,-1.2165,4.1268,42.0466,0.0949
141,2,489.0253,609.5534,640.4659,726.3484,0.937704,1.7153,1.6787,4.0188,-1.2835,14.8426,20.5159,0.1717
141,2,0.0,1241.0,696.3554,1241.0,0.937612,1.5019,1.5876,3.7803,-1.8062,26.646,2.3604,0.6995
141,2,448.292,712.3992,656.1723,891.0732,0.932198,1.7525,1.6601,4.1124,-1.2086,14.0718,15.3026,-2.97
141,2,379.4477,0.0,727.1723,0.0,0.866534,1.5201,1.5575,3.5955,-0.6309,-17.1765,8.2185,0.0265
141,2,523.1828,0.0,673.8726,0.0,0.738724,1.5682,1.6458,4.1236,-0.4553,-24.0421,18.0456,0.9214
141,2,353.079,1232.933,592.0024,1241.0,0.175595,1.4581,1.6436,4.0756,-1.6409,19.1606,9.8688,1.8192
142,2,0.0,0.0,702.4096,0.0,0.999992,1.4496,1.6177,3.8388,-0.8521,-5.7234,3.244,-1.2275
142,2,486.8281,168.5272,654.7075,226.8386,0.999887,1.4771,1.6477,4.255,-1.0629,1.3678,19.4995,0.1975
142,2,0.0,1241.0,791.4387,1241.0,0.999081,1.5473,1.588,3.6529,-1.5716,23.7444,2.1411,0.6973
142,2,555.7331,234.3327,621.5314,265.3394,0.992686,1.5922,1.5933,3.6589,-1.2342,5.2113,41.5595,0.062
142,2,155.1124,0.0,687.4181,0.0,0.992097,1.5293,1.6425,3.9078,-0.7582,-10.1232,4.9211,-1.2463
142,2,443.3367,772.522,650.2829,968.0649,0.988745,1.5895,1.594,3.7996,-1.2564,14.5145,14.3577,-2.9224
142,2,521.7516,0.0,665.1859,0.0,0.981013,1.5107,1.5661,3.5323,-0.5298,-20.6735,17.4455,0.8519
142,2,396.0161,0.0,705.3938,0.0,0.133556,1.4514,1.467,3.2738,-0.6392,-16.959,8.2706,0.094
143,2,483.2713,190.5452,647.988,253.0113,0.999921,1.4818,1.631,4.0475,-1.1775,1.9792,19.0385,0.2152
143,2,0.0,0.0,712.8822,0.0,0.999865,1.505,1.6361,3.8446,-0.8817,-5.5737,3.005,-1.1955
143,2,518.5939,0.0,662.3329,0.0,0.999349,1.5261,1.6043,3.6835,-0.6193,-20.0752,17.6528,0.8894
143,2,0.0,0.0,1241.0,1241.0,0.993115,1.4581,1.6475,4.2382,-1.6372,24.0249,1.2983,0.7459
143,2,87.0508,0.0,675.0824,0.0,0.968924,1.5217,1.5733,3.8441,-0.854,-9.1619,4.536,1.8897
143,2,434.79,813.2228,656.8856,1048.4483,0.963589,1.7858,1.5778,3.8535,-1.2166,14.9427,13.566,-2.883
143,2,474.7779,694.2769,640.5394,826.8259,0.919505,1.5849,1.6512,4.0453,-1.3624,16.0515,18.8611,0.1692
143,2,517.1726,0.0,671.1978,0.0,0.671206,1.5703,1.7001,4.3614,-0.5781,-24.9538,17.3495,1.0085
143,2,552.0507,249.3358,621.3885,281.9395,0.306453,1.5405,1.589,3.686,-1.3701,5.9954,40.8366,-0.2249
143,2,434.3408,0.0,729.2842,0.0,0.174552,1.4719,1.5482,3.7833,-0.1486,-17.6581,8.4569,2.1511
144,2,479.2036,216.0705,644.8781,283.826,0.999844,1.471,1.5996,3.94,-1.243,2.6542,18.4988,0.2407
144,2,0.0,0.0,713.1509,0.0,0.999594,1.4981,1.6192,3.5617,-0.9127,-5.3669,2.7863,-1.168
144,2,412.9023,876.1839,658.401,1147.4737,0.998788,1.7144,1.6054,4.0048,-1.3282,15.4307,12.7445,-2.8622
144,2,518.7761,0.0,654.6309,0.0,0.997413,1.514,1.5809,3.5351,-0.7131,-19.4603,17.9898,0.8955
144,2,523.9475,0.0,655.4648,0.0,0.981729,1.5444,1.6692,4.1542,-0.7107,-22.0578,19.1807,1.0295
144,2,0.0,0.0,789.3898,1241.0,0.598396,1.5881,1.7176,4.477,-1.6034,24.0455,0.1248,0.7574
144,2,555.28,0.0,651.0835,0.0,0.557580,1.488,1.5512,3.5299,-0.3449,-40.3243,26.8416,0.7965
144,2,548.1991,283.0044,619.2031,318.2727,0.495324,1.5836,1.5952,3.7249,-1.4855,7.9233,40.4163,0.1733
144,2,164.3273,1241.0,609.6391,1241.0,0.434256,1.5454,1.7381,4.4313,-1.6253,20.3023,6.8645,1.9153
145,2,477.7216,240.3104,642.2247,313.9795,0.999916,1.4604,1.5846,3.7621,-1.2637,3.256,17.9209,0.2783
145,2,0.0,0.0,717.6934,0.0,0.998867,1.5051,1.6225,3.6809,-0.8831,-5.3702,2.5899,-1.1989
145,2,394.6836,954.4004,660.332,1241.0,0.998702,1.5731,1.6233,4.0082,-1.371,15.8586,11.813,-2.8387
145,2,558.1735,0.0,641.0275,0.0,0.994825,1.5435,1.5614,3.307,-0.4938,-39.3904,27.8303,0.935
145,2,516.2096,0.0,654.633,0.0,0.936016,1.5073,1.5969,3.9575,-0.7754,-19.379,17.93,-2.1576
145,2,34.7367,0.0,752.0072,0.0,0.660776,1.5378,1.555,3.5636,-0.8501,-8.288,4.0303,2.2826
145,2,329.3888,1241.0,736.8969,1241.0,0.261422,1.5861,1.6056,3.7533,-0.7645,22.4761,7.2656,-2.8506
145,2,471.5018,794.7863,654.1106,994.7628,0.250906,2.0436,1.6055,3.8487,-1.0891,17.3186,16.4594,-2.8886
145,2,497.101,259.1902,636.1277,321.8716,0.116715,1.4815,1.5931,3.9532,-1.3633,4.2957,22.1543,-2.8331
146,2,474.0189,269.7456,642.7936,349.5537,0.999795,1.4526,1.5981,3.7639,-1.2686,3.9728,17.4901,0.2699
146,2,0.0,0.0,744.6275,0.0,0.999763,1.4876,1.6353,3.7877,-0.9267,-5.2429,2.5256,-1.1007
146,2,518.8761,0.0,652.0643,0.0,0.999446,1.567,1.611,4.0675,-0.8027,-18.0281,18.685,1.0069
146,2,555.9378,0.0,639.6339,0.0,0.992164,1.4984,1.5902,3.7081,-0.5955,-38.3973,28.9484,0.9765
146,2,382.712,1061.7868,655.6044,1241.0,0.961009,1.5523,1.5724,3.709,-1.3933,16.4582,10.6551,-2.7455
146,2,527.0551,0.0,642.9743,0.0,0.893813,1.5677,1.66,3.9179,-0.8499,-20.6802,20.0759,1.0779
146,2,391.766,0.0,648.7796,0.0,0.544186,1.5229,1.5029,3.3266,-0.885,-15.8576,8.4328,1.9794
146,2,452.0439,857.7513,637.9069,1067.0708,0.454751,1.6744,1.6292,3.7315,-1.4524,18.007,15.865,0.3056
147,2,469.0116,300.5433,650.0532,393.8112,0.999989,1.4656,1.6216,3.937,-1.2371,4.7346,16.9621,0.3946
147,2,0.0,0.0,775.6238,0.0,0.999642,1.4899,1.659,4.068,-0.9432,-5.0893,2.4084,-1.0398
147,2,519.9528,0.0,649.7912,0.0,0.998321,1.4279,1.6287,4.2976,-0.841,-17.4966,18.9228,1.0649
147,2,558.2765,0.0,636.92,0.0,0.995551,1.5042,1.5988,3.9858,-0.6348,-36.9086,30.243,1.0607
147,2,354.3489,1153.1071,667.3556,1241.0,0.988081,1.4797,1.6046,3.9205,-1.3908,16.7579,9.7837,-2.7701
147,2,526.0857,0.0,647.2263,0.0,0.904029,1.5647,1.7012,4.4192,-0.8423,-19.8826,20.4906,1.0937
147,2,433.7587,915.2899,673.8602,1214.437,0.211001,2.121,1.7012,4.4844,-1.1684,18.5755,14.4266,-2.795
147,2,487.6186,333.4641,639.9646,422.2713,0.200917,1.5803,1.6738,4.1748,-1.3639,6.7059,21.2089,2.5851
148,2,467.4297,337.5004,645.8564,439.6965,0.999969,1.4106,1.5862,3.6966,-1.256,5.4554,16.2346,0.4267
148,2,0.0,0.0,807.2307,0.0,0.999931,1.4645,1.6231,3.9254,-0.9312,-4.8861,2.2807,-0.948
148,2,329.1168,1241.0,695.7523,1241.0,0.999501,1.753,1.6694,4.1392,-1.27,17.2215,8.6644,-2.6815
148,2,561.5845,0.0,634.4411,0.0,0.998530,1.499,1.6313,3.7402,-0.6271,-35.6077,31.4879,1.0727
148,2,525.7912,0.0,639.2963,0.0,0.998463,1.4041,1.5451,3.784,-0.8913,-16.2428,19.485,1.0737
148,2,154.5717,0.0,716.0371,0.0,0.983226,1.513,1.5677,3.5063,-0.8785,-8.6732,4.8904,-0.9279
148,2,399.2489,0.0,656.5645,0.0,0.973730,1.5101,1.6013,3.7571,-0.8834,-15.6881,9.4135,-1.1302
148,2,533.8193,0.0,637.4485,0.0,0.969953,1.5163,1.6204,4.0376,-0.8668,-18.8077,21.0539,1.1512
149,2,0.0,0.0,824.0865,0.0,0.999996,1.4921,1.6029,3.5505,-0.9146,-4.5556,2.0382,-0.9031
149,2,459.7975,374.9957,649.8929,493.0322,0.999995,1.4292,1.6681,3.7994,-1.2596,6.2691,15.6979,0.4474
149,2,284.8524,1241.0,714.4835,1241.0,0.998959,1.7876,1.696,4.3159,-1.2962,17.7368,7.5996,-2.6532
149,2,534.5626,0.0,634.5846,0.0,0.998796,1.4477,1.522,3.4734,-0.8344,-15.3135,19.8488,1.1378
149,2,567.1648,0.0,630.6526,0.0,0.995712,1.5376,1.6027,3.686,-0.6023,-34.1511,32.6188,1.1709
149,2,398.6205,0.0,673.6674,0.0,0.993516,1.5232,1.6356,3.9731,-0.8666,-15.5587,10.101,-0.9614
149,2,135.7735,0.0,711.1117,0.0,0.951614,1.5138,1.6268,3.8238,-0.8632,-8.7677,5.0017,-1.0315
149,2,406.9875,1069.7789,687.9715,1241.0,0.889197,2.0409,1.7261,4.749,-1.2162,20.1762,12.7396,0.4709
149,2,517.1367,0.0,650.4516,0.0,0.231839,1.5528,1.6239,3.7607,-0.8624,-19.1791,22.0182,-0.3217
150,2,452.9582,411.5032,651.8224,547.7036,0.999990,1.4861,1.6642,3.8308,-1.2689,7.0,15.0689,0.4617
150,2,0.0,0.0,1241.0,1241.0,0.999984,1.4667,1.6042,3.8914,-0.972,-4.6087,1.993,-0.8759
150,2,536.6286,0.0,629.7606,0.0,0.999745,1.4452,1.5262,3.5551,-0.8851,-14.4048,20.1344,1.2037
150,2,104.3438,0.0,751.7787,0.0,0.999466,1.5573,1.6952,4.3111,-0.8902,-8.5357,5.1836,-0.8486
150,2,242.538,1241.0,703.278,1241.0,0.996633,1.5328,1.564,3.7682,-1.3196,17.8764,6.1325,-2.5975
150,2,567.2843,0.0,628.6046,0.0,0.996483,1.5314,1.6043,3.7091,-0.665,-32.4546,33.916,1.1689
150,2,411.7578,0.0,670.3828,0.0,0.993712,1.5369,1.6159,3.7001,-0.872,-14.9632,10.3866,-0.9137
150,2,541.2932,0.0,631.5255,0.0,0.977073,1.5255,1.6616,4.0831,-0.8721,-16.6713,22.0494,1.2497
150,2,396.5232,1216.2476,694.0349,1241.0,0.276152,1.9792,1.6672,4.3834,-1.1194,20.6376,11.1041,0.5089
151,2,133.2473,0.0,749.3738,0.0,0.999989,1.4813,1.645,4.098,-0.8878,-8.1383,5.2078,-0.8048
151,2,448.3168,462.1132,653.7154,628.3609,0.999979,1.4307,1.652,3.8444,-1.2686,7.8205,14.16,0.6074
151,2,0.0,0.0,1241.0,1241.0,0.999961,1.4775,1.6186,3.9217,-0.9884,-4.464,1.8115,-0.8344
151,2,414.9738,0.0,676.3329,0.0,0.999764,1.4397,1.6116,3.8624,-0.8427,-14.3812,10.7685,-0.8637
151,2,538.7192,0.0,625.9364,0.0,0.999312,1.4873,1.5817,3.532,-0.92,-13.3054,20.4807,1.2605
151,2,161.0307,1241.0,745.7136,1241.0,0.998919,1.5533,1.6437,4.0205,-1.3381,18.3,4.9154,-2.5083
151,2,569.48,0.0,623.0068,0.0,0.996504,1.4698,1.537,3.5233,-0.7606,-30.6693,35.1828,1.2174
151,2,373.0478,1241.0,673.5521,1241.0,0.958152,1.6068,1.6168,3.6644,-1.2348,20.9645,9.4061,0.5361
151,2,542.5852,0.0,621.5392,0.0,0.442548,1.5769,1.6804,4.0373,-1.0069,-15.4413,22.3125,1.3352
151,2,576.1817,0.0,621.9213,0.0,0.161369,1.5429,1.649,4.0643,-0.7062,-39.7328,40.5506,-1.8261
152,2,0.0,0.0,1241.0,1241.0,0.999994,1.5242,1.5984,3.6043,-1.0061,-4.3006,1.6362,-0.8039
152,2,439.9915,511.6164,658.6825,696.76,0.999989,1.3751,1.637,3.8911,-1.2434,8.5339,13.4971,0.5769
152,2,136.2924,0.0,745.6584,0.0,0.999944,1.5662,1.6825,3.8992,-0.9346,-7.7889,5.1133,-0.7731
152,2,415.7633,0.0,674.3195,0.0,0.999641,1.4756,1.5946,3.8248,-0.942,-13.8053,11.2458,-0.7345
152,2,537.799,0.0,618.8293,0.0,0.998615,1.452,1.5643,3.6287,-1.0449,-12.1676,20.7425,1.3047
152,2,568.2417,0.0,619.59,0.0,0.993092,1.4775,1.5849,3.8159,-0.9041,-28.8813,36.3374,1.2667
152,2,49.8833,1241.0,831.5591,1241.0,0.984129,1.6881,1.6414,3.9713,-1.2019,18.5649,3.5869,-2.4871
152,2,541.7904,0.0,620.5185,0.0,0.859840,1.5284,1.6708,4.2934,-1.0632,-14.3152,22.869,1.3306
152,2,346.4458,1241.0,680.8617,1241.0,0.787724,1.5475,1.574,3.515,-1.2033,21.5035,7.8529,0.6454
152,2,508.4691,0.0,639.7462,0.0,0.597400,1.5294,1.5958,3.6371,-0.996,-21.179,16.8522,-2.0871
153,2,135.7927,0.0,753.5974,0.0,0.999994,1.5434,1.666,4.0633,-0.94,-7.5303,5.2232,-0.7296
153,2,0.0,0.0,1241.0,1241.0,0.999993,1.4774,1.5802,3.6208,-1.0014,-4.2708,1.5449,-0.7334
153,2,430.1044,561.2605,659.4828,791.0008,0.999977,1.4483,1.6654,3.9127,-1.28,9.2584,12.6545,0.6538
153,2,403.4351,0.0,681.9457,0.0,0.999966,1.4567,1.6369,4.3351,-0.9784,-13.2466,11.6178,-0.7231
153,2,543.5917,0.0,616.4171,0.0,0.999782,1.4327,1.5172,3.4977,-0.9984,-11.0414,21.0129,1.3497
153,2,0.0,1241.0,1015.1589,1241.0,0.997028,1.7874,1.6559,4.1322,-1.2654,18.7794,2.3011,-2.4521
153,2,569.6042,0.0,616.3753,0.0,0.994011,1.5161,1.6081,3.8029,-0.9726,-26.8776,37.4272,1.32
154,2,151.0392,0.0,752.3446,0.0,0.999999,1.566,1.6389,3.9038,-0.9577,-7.1367,5.1891,-0.6708
154,2,416.2213,0.0,673.9705,0.0,0.999996,1.5054,1.6199,4.0274,-1.0015,-12.5716,11.8853,-0.6983
154,2,419.6716,625.3728,659.6982,903.9991,0.999988,1.4378,1.6851,3.8169,-1.2898,9.9463,11.6879,0.7017
154,2,0.0,0.0,1241.0,1241.0,0.999982,1.4686,1.6064,3.8151,-0.9871,-4.1267,1.3575,-0.6802
154,2,540.5101,0.0,613.6894,0.0,0.997990,1.5184,1.6072,4.0616,-1.1081,-9.8421,21.2128,1.3881
154,2,569.6014,0.0,611.8349,0.0,0.995592,1.5186,1.6071,3.7005,-1.1132,-24.7032,38.496,1.362
154,2,543.9353,0.0,616.924,0.0,0.769915,1.5758,1.7014,4.1431,-1.1096,-11.9342,23.6918,1.3559
155,2,412.5842,0.0,675.3116,0.0,0.999998,1.4719,1.6395,4.1756,-1.0615,-11.791,12.183,-0.638
155,2,157.4622,0.0,767.7712,0.0,0.999991,1.6159,1.6761,4.0288,-0.9492,-6.8207,5.2619,-0.5936
155,2,545.9967,0.0,606.5279,0.0,0.999903,1.459,1.5534,3.5996,-1.1147,-8.6255,21.309,1.4591
155,2,407.7486,697.6551,663.001,1052.5325,0.999789,1.4209,1.6101,3.9774,-1.3068,10.6374,10.6953,0.7826
155,2,0.0,0.0,1241.0,1241.0,0.999217,1.463,1.5633,3.6096,-1.0056,-4.1237,1.3401,-0.6069
155,2,570.7088,0.0,605.7617,0.0,0.991921,1.554,1.5998,3.3359,-1.2626,-22.2928,39.417,1.4446
155,2,498.2684,0.0,639.5751,0.0,0.963215,1.5014,1.5892,3.7012,-1.1407,-17.7878,20.1246,-0.6765
155,2,552.6894,0.0,614.7589,0.0,0.888845,1.5581,1.6307,3.8931,-1.1453,-13.924,28.2934,-1.8241
155,2,544.4249,0.0,600.1997,0.0,0.581029,1.4796,1.6643,4.1539,-1.2288,-10.2534,23.6257,1.5432
156,2,157.6364,0.0,762.8967,0.0,0.999982,1.5273,1.6292,3.8597,-0.9844,-6.4356,5.1571,-0.527
156,2,389.7646,768.2054,677.2481,1214.2621,0.999977,1.4557,1.6302,4.1801,-1.2772,11.291,9.8683,0.7789
156,2,418.5491,0.0,674.8711,0.0,0.999964,1.4703,1.6304,4.1363,-1.0585,-11.0985,12.4495,-0.5951
156,2,0.0,0.0,1241.0,1241.0,0.999804,1.4302,1.5733,3.6981,-1.0034,-3.9051,1.0731,-0.5598
156,2,539.4759,0.0,597.6883,0.0,0.998688,1.5202,1.5775,3.641,-1.236,-7.2774,21.3965,1.5349
156,2,571.4121,0.0,603.266,0.0,0.995182,1.4695,1.5533,3.4951,-1.335,-20.0702,40.2116,1.4758
156,2,504.1144,0.0,639.3476,0.0,0.989782,1.5304,1.575,3.5573,-1.1225,-16.6314,20.7188,-0.5475
156,2,553.7576,0.0,623.378,0.0,0.876793,1.5522,1.6265,3.7024,-1.2243,-29.7325,40.8664,-0.6683
156,2,431.1237,1241.0,617.9394,1241.0,0.227206,1.5008,1.5289,3.7188,-1.7589,35.6811,13.5436,-2.3458
156,2,574.804,0.0,606.5347,0.0,0.140183,1.5758,1.6461,3.8453,-1.3587,-25.5225,48.1163,1.4189
157,2,425.2335,0.0,674.8449,0.0,0.999998,1.4861,1.6154,4.0589,-1.0416,-10.3403,12.6295,-0.5392
157,2,115.4706,0.0,782.1775,0.0,0.999990,1.4914,1.6556,4.1577,-0.9781,-6.18,5.1326,-0.512
157,2,376.3655,867.6091,665.5984,1241.0,0.999988,1.4522,1.6723,3.8904,-1.3293,11.8111,8.7145,0.8949
157,2,539.863,0.0,596.9176,0.0,0.999910,1.5395,1.5538,3.3055,-1.2135,-6.057,21.3174,1.5514
157,2,0.0,0.0,1241.0,1241.0,0.999705,1.5032,1.6121,3.6671,-0.9968,-3.879,0.9363,-0.5113
157,2,507.5944,0.0,639.8878,0.0,0.996379,1.5673,1.5997,3.5555,-1.0909,-15.4488,21.2237,-0.5499
157,2,574.3291,0.0,604.1865,0.0,0.977609,1.494,1.5958,3.8387,-1.2493,-17.5818,40.8947,1.5176
157,2,557.7669,0.0,627.2572,0.0,0.850886,1.4731,1.6125,3.7715,-1.033,-27.4272,41.9894,-0.5969
158,2,432.1389,0.0,680.5347,0.0,0.999999,1.522,1.6362,4.0458,-0.9647,-9.5583,12.7075,-0.4715
158,2,126.7611,0.0,797.0749,0.0,0.999997,1.4848,1.6305,4.0535,-0.9027,-5.814,5.1087,-0.405
158,2,348.1788,983.6924,677.0314,1241.0,0.999994,1.4146,1.6347,3.9432,-1.3177,12.2983,7.6362,0.8889
158,2,0.0,0.0,1241.0,1241.0,0.999893,1.4849,1.6407,3.957,-1.0263,-3.763,0.7871,-0.4584
158,2,512.1659,0.0,645.3836,0.0,0.999852,1.5291,1.5943,3.6533,-0.9712,-14.0878,21.6039,-0.4687
158,2,537.7182,0.0,604.9537,22.7903,0.999362,1.5157,1.5439,3.4806,-1.1067,-4.7895,21.2344,1.6461
158,2,576.0736,0.0,607.2312,0.0,0.998029,1.5929,1.6652,4.2177,-1.0452,-15.1999,41.5298,1.5765
158,2,562.5675,0.0,631.122,0.0,0.981283,1.4124,1.5561,3.8158,-0.8066,-24.8881,43.0994,-0.5179
158,2,401.6821,1040.5145,650.8988,1241.0,0.502927,1.4866,1.6156,3.8637,-1.448,16.9945,11.0049,0.7278
159,2,318.1894,1104.6552,697.5485,1241.0,0.999997,1.4851,1.675,4.2529,-1.3174,12.834,6.5619,0.9614
159,2,437.3295,0.0,686.7927,0.0,0.999996,1.5555,1.6453,4.1679,-0.9026,-8.7963,12.9776,-0.4062
159,2,71.4998,0.0,811.2169,0.0,0.999994,1.4879,1.6529,4.2991,-0.9442,-5.5031,5.0075,-0.3942
159,2,540.032,0.0,610.7711,62.1125,0.999680,1.4634,1.4761,3.4629,-0.978,-3.5121,21.0699,1.7008
159,2,0.0,0.0,1241.0,1241.0,0.999543,1.4158,1.6001,3.69,-1.0415,-3.7178,0.6842,-0.4113
159,2,578.4195,0.0,612.3167,0.0,0.992079,1.4988,1.5994,3.6248,-0.8426,-12.9893,41.8745,1.6551
159,2,534.4792,0.0,620.7382,43.0539,0.968245,1.537,1.701,4.3056,-0.993,-4.6629,23.628,1.8059
159,2,516.5894,0.0,649.9743,0.0,0.727260,1.4814,1.626,3.7141,-0.8456,-12.8907,21.9316,-0.4826
160,2,59.643,0.0,826.1273,0.0,0.999998,1.519,1.6766,4.2535,-0.9141,-5.1441,4.886,-0.318
160,2,442.5673,0.0,682.9228,0.0,0.999994,1.4402,1.6069,4.0107,-0.9064,-7.9893,12.9518,-0.3643
160,2,534.713,29.5012,615.043,98.3694,0.999992,1.4214,1.5214,3.4799,-0.9705,-2.3335,20.7521,1.7638
160,2,286.4281,1241.0,707.3962,1241.0,0.999976,1.4322,1.6119,4.0705,-1.2732,13.1056,5.3416,1.0124
160,2,521.7854,0.0,649.6742,0.0,0.999363,1.5272,1.5837,3.6292,-0.8036,-11.5168,22.2835,-0.3675
160,2,0.0,0.0,1241.0,1241.0,0.998165,1.4484,1.5456,3.6046,-1.0243,-3.652,0.594,-0.3202
160,2,377.779,1241.0,645.1993,1241.0,0.998121,1.4906,1.5913,3.7578,-1.3935,17.8831,8.238,1.0008
160,2,538.7035,6.0167,621.9411,78.0725,0.996186,1.535,1.6638,4.2903,-0.9075,-3.4033,23.6319,1.7939
160,2,578.3676,0.0,614.9641,1.9936,0.994239,1.4897,1.598,3.8663,-0.766,-10.4456,42.0921,1.6965
160,2,566.6534,0.0,635.8379,0.0,0.993382,1.5168,1.6104,4.0094,-0.57,-19.7751,44.9658,-0.4589
160,2,531.5432,0.0,651.9461,0.0,0.437334,1.5567,1.6647,4.266,-0.751,-13.1614,27.2476,2.8658
161,2,442.2241,0.0,688.3751,0.0,1.000000,1.4684,1.6229,4.16,-0.8843,-7.2321,12.9965,-0.3009
161,2,230.2544,1241.0,719.518,1241.0,0.999999,1.4442,1.6591,3.8936,-1.2769,13.3503,4.1009,1.0882
161,2,79.983,0.0,812.9465,0.0,0.999993,1.5704,1.6509,3.9036,-0.9088,-4.852,4.7349,-0.2511
161,2,524.5816,0.0,648.6811,0.0,0.999989,1.4979,1.6,3.5468,-0.7905,-10.2097,22.3886,-0.3089
161,2,532.6639,75.2811,617.747,138.6821,0.999925,1.4508,1.4958,3.5172,-0.9414,-1.0561,20.421,1.8019
161,2,344.8122,1241.0,660.1169,1241.0,0.998714,1.4682,1.6049,3.9267,-1.35,18.3151,6.7714,1.0496
161,2,577.5978,1.6431,616.4281,42.135,0.997569,1.5314,1.5746,3.7791,-0.747,-8.0044,42.1837,1.7463
161,2,0.0,0.0,1241.0,1241.0,0.988664,1.4338,1.6122,3.8887,-1.0563,-3.565,0.2399,-0.3175
161,2,568.5411,0.0,633.3891,0.0,0.987837,1.4866,1.6223,3.7577,-0.6048,-17.2712,45.4958,-0.3748
161,2,533.4128,49.7444,625.8453,113.8037,0.877247,1.5207,1.6494,4.0148,-0.9209,-2.0827,23.2839,1.8965
162,2,25.5121,0.0,842.5237,0.0,1.000000,1.5388,1.6709,4.1536,-0.9051,-4.5788,4.5875,-0.2162
162,2,446.2837,0.0,687.2717,0.0,0.999998,1.4792,1.633,4.0689,-0.8773,-6.5106,12.8596,-0.2313
162,2,0.0,1241.0,787.1007,1241.0,0.999977,1.4445,1.6386,4.1548,-1.279,13.7343,3.0602,1.1566
162,2,528.9595,114.2272,621.9785,172.7284,0.999961,1.469,1.5439,3.5711,-0.9097,-0.0035,20.0507,1.8413
162,2,524.8776,0.0,653.1947,0.0,0.999746,1.5895,1.6303,3.7028,-0.7213,-9.0889,22.5177,-0.2982
162,2,570.8907,0.0,635.2668,0.0,0.998348,1.51,1.5891,3.8081,-0.4826,-14.7904,45.8905,-0.2799
162,2,301.0548,1241.0,652.6455,1241.0,0.997482,1.4922,1.6357,3.8416,-1.377,18.6699,5.3073,1.136
162,2,575.1009,44.7525,620.6489,82.2244,0.995645,1.5562,1.6308,3.8535,-0.6895,-5.5452,42.0732,1.8419
162,2,0.0,0.0,1241.0,1241.0,0.987995,1.3746,1.5518,3.7225,-1.0827,-3.4802,0.0819,-0.2515
162,2,529.6758,94.6918,627.0461,151.3338,0.973207,1.5022,1.6325,3.9211,-0.9459,-0.7451,22.8696,1.9456
163,2,433.2077,0.0,693.9975,0.0,0.999998,1.531,1.6456,4.3859,-0.9007,-5.8127,12.9043,-0.1659
163,2,0.0,0.0,851.9096,0.0,0.999998,1.5245,1.6527,4.0638,-0.9145,-4.3295,4.303,-0.1686
163,2,33.6715,0.0,1241.0,1241.0,0.999996,1.4379,1.6968,3.9605,-1.279,13.7934,1.8221,1.2157
163,2,528.5115,0.0,649.7703,0.0,0.999978,1.4385,1.6274,3.5495,-0.7332,-7.8844,22.4357,-0.1941
163,2,520.0195,156.2299,630.251,216.7281,0.999863,1.467,1.5919,3.7835,-0.8795,1.0643,19.5451,1.9384
163,2,88.227,1241.0,660.5811,1241.0,0.999549,1.4858,1.5983,3.8538,-1.3379,19.0217,3.9063,1.1965
163,2,573.6782,82.2988,620.5098,116.2079,0.991134,1.5575,1.6105,3.6848,-0.7336,-3.4404,41.8241,1.8824
