277,2,497.0472,0.0,601.6976,0.0,0.983687,1.4717,1.508,3.4002,-1.9401,-33.4142,24.7543,0.1517,0.229914
277,2,511.4117,0.0,631.4914,0.0,0.427820,1.4932,1.6119,3.9615,-1.2253,-16.4754,24.4693,-0.1904,-0.14036
277,2,519.4529,0.0,621.8266,0.0,0.333457,1.4401,1.5265,3.4442,-1.2338,-13.9603,24.5616,-0.0743,-0.02410
277,2,504.7656,0.0,613.9690,0.0,0.113648,1.484,1.5586,3.4715,-1.5924,-19.2807,24.578,0.2669,0.331599
278,2,494.2136,0.0,604.6911,0.0,0.997326,1.4595,1.5367,3.6307,-1.9401,-33.4228,24.8482,0.1336,0.211520
278,2,488.4775,0.0,574.9217,0.0,0.996580,1.4548,1.5482,3.6532,-1.7001,-27.0607,17.0787,-1.5225,-1.42328
278,2,514.4974,0.0,628.1896,0.0,0.920724,1.4721,1.5863,3.8235,-1.2071,-13.9113,24.5832,-0.0701,-0.02103
278,2,510.5326,0.0,626.6014,0.0,0.829212,1.4859,1.6081,3.9038,-1.2929,-16.479,24.6078,-0.0567,-0.00420
278,2,508.5930,0.0,622.8378,0.0,0.805618,1.5468,1.6075,3.8824,-1.3873,-19.3197,24.8561,-3.1747,-3.11894
278,2,555.7768,139.3284,626.5544,169.1695,0.778017,1.5153,1.5504,3.6604,-0.7082,-0.6113,37.3847,-3.1033,-3.08435
279,2,487.3578,0.0,577.9642,0.0,0.998576,1.4644,1.5373,3.5357,-1.6819,-27.054,17.1193,-1.4796,-1.38166
279,2,518.5248,0.0,620.5002,0.0,0.997442,1.4843,1.5709,3.4261,-1.2075,-13.8547,24.5078,0.0197,0.068930
279,2,494.4255,0.0,615.1827,0.0,0.996698,1.5419,1.6404,4.0282,-1.7214,-25.8475,24.6825,0.0598,0.129428
279,2,515.3947,0.0,617.0573,0.0,0.988148,1.4483,1.5268,3.3237,-1.3072,-16.3572,24.177,0.0572,0.111215
279,2,494.6016,0.0,605.0683,0.0,0.984507,1.4586,1.5395,3.6275,-1.9242,-33.4148,24.8215,0.1317,0.209066
279,2,531.5918,0.0,630.1712,0.0,0.230123,1.6638,1.6224,3.9325,-0.9974,-27.1852,29.7218,2.4879,2.521445
279,2,554.4154,0.0,593.1478,0.0,0.136693,1.5953,1.6846,4.1784,-1.6391,-36.563,38.1361,1.6265,1.669453
280,2,518.9206,0.0,621.3806,0.0,0.985384,1.4275,1.5428,3.4267,-1.1846,-13.8455,24.488,0.037,0.085337
280,2,507.7712,0.0,618.4364,0.0,0.944294,1.5807,1.6153,3.7311,-1.5268,-19.3663,24.6112,-0.1305,-0.06854
280,2,501.6583,0.0,615.7387,0.0,0.923823,1.523,1.589,3.8317,-1.6142,-25.9348,24.5799,-0.0417,0.023877
280,2,508.2470,0.0,624.5292,0.0,0.921477,1.4451,1.5854,3.8915,-1.3147,-16.457,24.4357,0.0102,0.063950
280,2,510.2190,0.0,578.0875,0.0,0.900743,1.6369,1.6385,3.7741,-2.0181,-34.6876,24.1082,-1.4699,-1.38638
280,2,484.8056,0.0,577.3887,0.0,0.847350,1.5519,1.611,3.8605,-1.6988,-27.0878,17.0571,-1.5089,-1.40963
280,2,504.5381,0.0,614.4854,0.0,0.821171,1.577,1.5579,3.6608,-1.6313,-28.9535,24.2869,3.0026,3.069667
280,2,549.9103,0.0,585.8713,0.0,0.115768,1.6355,1.6237,3.8123,-1.9645,-36.0545,38.1273,1.6034,1.654879
281,2,515.3439,0.0,615.0855,0.0,0.993910,1.4729,1.5193,3.3161,-1.3482,-16.418,24.3387,0.0267,0.082036
281,2,483.5114,0.0,573.3306,0.0,0.976652,1.5264,1.5588,3.6926,-1.7788,-27.0998,17.1171,-1.5069,-1.40335
281,2,503.3206,0.0,613.8811,0.0,0.779242,1.5034,1.5832,3.7121,-1.6325,-25.86,24.5734,-0.0648,0.001536
281,2,508.7782,0.0,625.2403,0.0,0.769490,1.4845,1.6171,3.9609,-1.3848,-19.3404,24.8547,3.0437,3.099358
281,2,552.5817,138.2316,629.6750,168.8313,0.653949,1.5444,1.6082,3.8685,-0.7265,-0.6393,37.6822,0.1788,0.198077
281,2,580.1461,0.0,621.0388,0.0,0.605529,1.5649,1.6437,3.9158,-0.2091,-14.8406,40.5277,-1.3884,-1.38324
282,2,496.0793,0.0,622.1081,0.0,0.994810,1.5555,1.6379,4.2372,-1.5689,-25.799,24.7013,0.0495,0.112929
282,2,510.6357,0.0,619.5531,0.0,0.935890,1.463,1.5393,3.629,-1.3712,-16.4781,24.3413,-0.017,0.039272
282,2,514.0868,0.0,613.6130,0.0,0.833059,1.4929,1.516,3.3344,-1.4274,-19.2071,24.4688,3.1143,-3.11061
282,2,467.2293,0.0,560.2704,0.0,0.529253,1.5462,1.671,4.228,-2.1663,-37.2163,17.5556,-1.5458,-1.42302
282,2,573.8731,274.9340,629.0003,305.6244,0.415233,1.6516,1.5447,3.3371,-0.2488,7.9035,45.7214,-0.1897,-0.18425
282,2,576.7037,0.0,623.8609,0.0,0.241411,1.5687,1.663,3.9791,-0.2231,-14.4327,40.7064,-1.291,-1.28551
283,2,494.5610,0.0,618.6116,0.0,0.939964,1.5546,1.6817,4.125,-1.636,-28.8328,24.4425,3.1804,-3.03595
283,2,517.2786,0.0,623.3330,0.0,0.920810,1.508,1.5519,3.561,-1.1985,-13.8605,24.5177,-0.0057,0.043144
283,2,508.4623,0.0,628.0168,0.0,0.867159,1.5129,1.6307,3.8743,-1.2664,-16.2595,24.5409,0.1809,0.232457
283,2,486.0470,0.0,576.3259,0.0,0.594093,1.5036,1.6198,4.0934,-1.695,-27.147,17.0976,-1.5343,-1.43548
283,2,579.0943,0.0,620.5858,0.0,0.442898,1.5424,1.6598,3.9512,-0.2515,-14.4114,40.5902,-1.3851,-1.37890
283,2,510.1710,0.0,624.4362,0.0,0.386089,1.4983,1.6073,3.7866,-1.2907,-25.8787,24.246,3.1253,-3.10470
284,2,511.5260,0.0,623.3898,0.0,0.978099,1.5296,1.5674,3.6247,-1.2774,-16.3346,24.3287,0.126,0.178457
284,2,494.2809,0.0,626.7669,0.0,0.943887,1.5696,1.7011,4.401,-1.521,-25.8487,24.667,0.0969,0.158483
284,2,481.3408,0.0,574.6810,0.0,0.268268,1.5859,1.5894,3.7444,-1.7779,-26.8643,17.067,1.6456,1.749397
284,2,556.5202,0.0,591.9257,0.0,0.266621,1.6329,1.6486,3.8715,-1.6239,-36.427,38.1519,1.5969,1.639438
284,2,518.3790,0.0,634.7518,0.0,0.242474,1.5023,1.6074,3.7234,-1.0048,-14.5226,24.6272,-0.4931,-0.45232
284,2,490.9865,0.0,614.0925,0.0,0.242014,1.5514,1.6619,4.1156,-1.7829,-28.7922,24.5443,0.0289,0.101412
284,2,506.6150,0.0,621.9073,0.0,0.232216,1.5978,1.6025,3.7674,-1.3999,-19.4189,24.5691,-3.0096,-2.95268
285,2,499.8633,0.0,610.6406,0.0,0.990015,1.545,1.5799,3.6575,-1.6982,-25.8282,24.4844,0.0577,0.126947
285,2,513.4702,0.0,623.6326,0.0,0.975866,1.4289,1.523,3.6401,-1.3177,-16.5505,24.2837,-0.1551,-0.10089
285,2,518.5298,0.0,624.8263,0.0,0.906136,1.4553,1.5426,3.5549,-1.1887,-13.8714,24.4292,-0.0686,-0.01997
285,2,497.7152,0.0,600.3892,0.0,0.779551,1.5289,1.5343,3.2866,-1.9315,-33.4713,24.5111,-2.9899,-2.91126
285,2,573.9276,276.4374,630.0656,306.7671,0.442215,1.6227,1.5904,3.4101,-0.2148,7.9692,45.6852,-0.1706,-0.16589
286,2,509.0251,0.0,624.0266,0.0,0.991380,1.4476,1.5649,3.7406,-1.3045,-16.3366,24.2897,0.111,0.164654
286,2,500.3709,0.0,602.6728,0.0,0.982745,1.4823,1.5569,3.3393,-1.8699,-33.3782,24.8696,0.1342,0.209246
286,2,491.3777,0.0,615.4663,0.0,0.978470,1.5806,1.6195,4.119,-1.7616,-25.7838,24.564,0.0648,0.136392
286,2,558.3452,137.7596,628.6827,166.7689,0.949110,1.4672,1.5429,3.6548,-0.6531,-0.7441,37.4913,-0.0667,-0.04928
286,2,506.6869,0.0,630.7198,0.0,0.271588,1.4988,1.6684,4.14,-1.2249,-14.8168,24.5154,0.0583,0.108222
287,2,516.3265,0.0,614.5196,0.0,0.983517,1.5491,1.5238,3.2139,-1.3294,-16.406,24.0921,0.0384,0.093524
287,2,493.7946,0.0,605.5102,0.0,0.964885,1.519,1.57,3.6644,-1.9298,-33.4584,24.8257,0.1339,0.211477
287,2,556.4847,140.9498,631.5678,171.2242,0.641630,1.5279,1.5975,3.733,-0.5723,-0.5062,37.5357,0.1985,0.213745
287,2,504.7671,0.0,618.0826,0.0,0.467614,1.509,1.5939,3.7451,-1.5746,-14.004,24.5386,-0.196,-0.13191
287,2,523.5208,0.0,584.0952,0.0,0.294796,1.5181,1.5398,3.2841,-1.6596,-26.7617,23.4368,-1.4951,-1.42440
287,2,557.5531,0.0,593.2931,0.0,0.144476,1.576,1.6759,4.0856,-1.5542,-36.5769,38.1105,1.5921,1.632858
288,2,498.7393,0.0,599.6639,0.0,0.966945,1.4238,1.4638,3.2661,-1.957,-33.3541,24.8184,0.1826,0.261289
288,2,496.4628,0.0,617.4742,0.0,0.578760,1.5329,1.6416,4.0541,-1.6527,-28.8123,24.5286,-3.1604,-3.09312
288,2,553.7342,134.9337,629.6257,165.6740,0.514367,1.5434,1.5849,3.8371,-0.6898,-0.8072,37.5242,0.1292,0.147580
288,2,502.7423,0.0,616.5714,0.0,0.507760,1.5242,1.591,3.7642,-1.5421,-25.7724,24.4516,0.059,0.121984
288,2,505.6872,0.0,625.3343,0.0,0.179368,1.5105,1.6373,3.9557,-1.3152,-17.1145,24.1636,-0.7518,-0.69742
289,2,507.2727,0.0,616.3683,0.0,0.915381,1.4938,1.5609,3.6621,-1.486,-19.154,24.7343,0.0495,0.109506
289,2,512.7772,0.0,620.2142,0.0,0.734893,1.453,1.5312,3.5539,-1.3187,-16.3217,24.5513,0.0804,0.134060
289,2,522.6323,0.0,623.1416,0.0,0.713442,1.4885,1.5448,3.3675,-1.0907,-13.7871,24.4944,0.0352,0.079699
289,2,508.3936,0.0,597.9141,0.0,0.177189,1.5832,1.6236,3.717,-1.6863,-26.7869,23.8527,-1.2173,-1.14672
290,2,513.4494,0.0,617.0390,0.0,0.994657,1.5296,1.585,3.3307,-1.3463,-16.3559,24.2164,0.1077,0.163237
290,2,495.2092,0.0,604.8996,0.0,0.990380,1.4347,1.5239,3.5872,-1.9238,-33.3956,24.8517,0.1612,0.238457
290,2,501.8998,0.0,606.8069,0.0,0.959592,1.4761,1.5548,3.5036,-1.7497,-25.8978,24.432,-0.0389,0.032593
290,2,491.2377,0.0,567.7727,0.0,0.750390,1.4874,1.5514,3.7393,-1.7494,-27.1232,16.9785,-1.6006,-1.49792
290,2,499.8187,0.0,618.3219,0.0,0.691390,1.4836,1.6208,3.9355,-1.5546,-28.8358,24.4202,-3.0987,-3.03512
291,2,499.6348,0.0,600.8703,0.0,0.978544,1.512,1.5061,3.2576,-1.9081,-33.3565,24.7007,0.1713,0.248395
291,2,506.8907,0.0,614.6431,0.0,0.912484,1.5027,1.5641,3.647,-1.5485,-19.2038,24.7415,-0.031,0.031505
291,2,479.3760,0.0,565.1202,0.0,0.782962,1.5997,1.6068,3.88,-1.9092,-27.1899,16.9842,-1.5696,-1.45765
291,2,514.2407,0.0,623.7680,0.0,0.381768,1.4504,1.55,3.6091,-1.3024,-16.5098,24.2826,-0.1598,-0.10621
291,2,551.4213,131.4623,630.5151,162.7908,0.234676,1.5203,1.6087,3.8807,-0.754,-0.9775,37.5541,-0.4189,-0.39882
292,2,509.2434,0.0,622.6834,0.0,0.990626,1.4172,1.5304,3.7334,-1.3238,-16.3979,24.3488,0.0775,0.131814
292,2,492.9413,0.0,605.5358,0.0,0.963946,1.3838,1.5114,3.6683,-1.9433,-33.415,24.7195,0.1678,0.246252
292,2,520.5720,0.0,634.7421,0.0,0.446842,1.492,1.5647,3.7112,-1.0013,-14.2357,24.6194,-0.2722,-0.23155
292,2,487.0935,0.0,592.6735,0.0,0.335052,1.5113,1.6374,4.1655,-1.4857,-27.6672,17.2876,-1.4238,-1.33807
293,2,504.9760,0.0,628.4334,0.0,0.951098,1.4119,1.5683,4.0555,-1.3094,-16.3366,24.4839,0.1263,0.179729
293,2,484.2504,0.0,579.6648,0.0,0.928138,1.5427,1.5927,3.8427,-1.6906,-27.0578,17.1917,-1.477,-1.37897
293,2,490.3248,0.0,614.2449,0.0,0.202832,1.5196,1.6044,4.0823,-1.8207,-28.5687,24.6813,0.1209,0.194535
293,2,567.7187,149.1029,616.0473,180.2648,0.132217,1.5328,1.6529,3.9849,-0.7569,-0.0116,36.9414,1.3215,1.341986
294,2,485.8631,0.0,579.9760,0.0,0.995024,1.5346,1.6373,4.0271,-1.656,-27.1882,17.1426,-1.5076,-1.41129
294,2,513.5942,0.0,621.2409,0.0,0.990122,1.4828,1.5518,3.5252,-1.2672,-16.3377,24.229,0.0673,0.119553
294,2,494.7400,0.0,616.4650,0.0,0.985806,1.6926,1.6698,4.1258,-1.6899,-25.7638,24.7624,0.0175,0.085638
294,2,494.0108,0.0,602.9491,0.0,0.915394,1.4494,1.5408,3.5462,-1.9738,-33.3884,24.7954,0.1593,0.238735
294,2,493.7238,0.0,612.8907,0.0,0.809613,1.5869,1.6481,3.9498,-1.7636,-28.7854,24.5477,-3.0856,-3.01387
294,2,575.7929,275.9722,631.5142,305.5992,0.325939,1.5875,1.6098,3.3987,-0.109,7.9145,45.7806,-0.1573,-0.15491
295,2,480.5525,0.0,573.0940,0.0,0.998509,1.4703,1.584,3.8035,-1.8059,-27.0481,17.074,-1.5046,-1.39922
295,2,511.1482,0.0,622.2075,0.0,0.992340,1.4428,1.544,3.6673,-1.2966,-16.3769,24.3407,0.0608,0.114018
295,2,496.9133,0.0,612.5468,0.0,0.969833,1.5767,1.6082,3.8818,-1.72,-25.8869,24.646,0.0293,0.098975
295,2,508.6791,0.0,618.7200,0.0,0.946783,1.5126,1.5498,3.6784,-1.4173,-19.2455,24.6598,-3.0832,-3.02578
295,2,494.9764,0.0,605.1940,0.0,0.935935,1.461,1.5767,3.5356,-1.8925,-33.4646,24.4893,-2.9805,-2.90337
295,2,552.0165,143.2034,631.2485,173.6534,0.749377,1.5216,1.6176,3.8718,-0.7174,-0.3754,37.4459,0.3749,0.394055
295,2,554.4093,0.0,590.2345,0.0,0.201581,1.6604,1.6708,3.8389,-1.7237,-36.3767,38.0944,1.5941,1.639317
296,2,509.4573,0.0,621.6059,0.0,0.999297,1.4148,1.563,3.7024,-1.3312,-16.3838,24.2947,0.0529,0.107639
296,2,494.2232,0.0,603.8768,0.0,0.995912,1.411,1.511,3.599,-1.9562,-33.412,24.8427,0.1422,0.220781
296,2,488.0021,0.0,573.1047,0.0,0.992105,1.5337,1.5676,3.5573,-1.7357,-27.0258,17.1162,-1.5341,-1.43303
296,2,500.4264,0.0,613.2614,0.0,0.991517,1.5059,1.5889,3.7518,-1.6476,-25.803,24.5801,0.053,0.119929
296,2,506.2422,0.0,621.7048,0.0,0.806365,1.5417,1.6197,3.9126,-1.4531,-19.3547,24.8009,-3.1899,-3.13137
297,2,497.0927,0.0,603.6862,0.0,0.969184,1.5387,1.5829,3.5033,-1.9037,-33.4322,24.8547,0.1118,0.188243
297,2,513.3679,0.0,618.9920,0.0,0.847342,1.4762,1.5674,3.3956,-1.3047,-16.3967,24.0672,0.0957,0.149857
297,2,522.1684,0.0,581.8209,0.0,0.283080,1.5498,1.5455,3.4332,-1.7229,-26.8483,23.5179,-1.5138,-1.44067
298,2,514.7028,0.0,619.3960,0.0,0.994916,1.4444,1.5325,3.4392,-1.2766,-16.3861,24.1787,0.0485,0.101249
298,2,488.9768,0.0,574.0367,0.0,0.990633,1.4665,1.5284,3.5876,-1.7094,-27.0959,17.0885,-1.5236,-1.42389
298,2,493.9346,0.0,603.8063,0.0,0.962709,1.4537,1.5455,3.5179,-1.9466,-33.4017,24.5599,-2.944,-2.86490
298,2,502.9058,0.0,611.9163,0.0,0.859547,1.4746,1.5533,3.6532,-1.6213,-25.8168,24.4596,0.0043,0.070487
298,2,525.4931,0.0,628.1775,0.0,0.832045,1.516,1.5523,3.4263,-0.9584,-13.8387,24.5574,0.0618,0.100807
299,2,489.9268,0.0,573.8125,0.0,0.996690,1.4581,1.514,3.4745,-1.704,-26.9734,17.0742,-1.5227,-1.42322
299,2,507.8900,0.0,620.4135,0.0,0.990344,1.4343,1.5728,3.6674,-1.3766,-16.3693,24.2011,0.079,0.135820
299,2,496.1407,0.0,604.7945,0.0,0.985150,1.4718,1.5509,3.5582,-1.909,-33.4014,24.884,0.1483,0.224865
299,2,498.8360,0.0,607.4988,0.0,0.953818,1.548,1.591,3.6096,-1.7811,-25.8018,24.639,0.0512,0.123362
299,2,523.8678,0.0,627.6294,0.0,0.937680,1.488,1.5577,3.4955,-1.015,-13.8104,24.5929,-0.0001,0.041148
299,2,553.7409,137.4272,629.9332,168.4239,0.908494,1.5696,1.6346,3.8844,-0.6785,-0.6581,37.5975,0.1021,0.120144
299,2,555.4336,0.0,588.7808,0.0,0.229106,1.6009,1.6314,3.8807,-1.7384,-35.8849,38.1124,1.5684,1.613980
300,2,500.4065,0.0,598.1469,0.0,0.991004,1.4319,1.5039,3.1599,-1.9478,-33.3467,24.7955,0.1507,0.229093
300,2,488.6071,0.0,574.4738,0.0,0.990780,1.5351,1.5963,3.6702,-1.7059,-27.1167,17.1043,-1.5406,-1.44119
300,2,486.3090,0.0,624.6445,0.0,0.976015,1.5966,1.7274,4.695,-1.6944,-25.8189,24.8611,0.0392,0.107249
300,2,527.3592,0.0,602.9146,0.0,0.877725,1.5102,1.4953,3.4825,-1.2759,-17.263,23.5045,1.8335,1.887729
300,2,524.1383,0.0,625.4178,0.0,0.854577,1.5203,1.5147,3.385,-1.0541,-13.8273,24.399,3.1202,-3.11980
300,2,553.5740,0.0,588.7334,0.0,0.185068,1.7122,1.6606,3.9049,-1.7881,-36.0693,38.1283,1.5849,1.631762
301,2,499.6048,0.0,611.9955,0.0,0.981629,1.5104,1.587,3.7275,-1.6842,-25.7959,24.5704,0.0578,0.126238
301,2,496.9352,0.0,602.4049,0.0,0.981506,1.4836,1.5339,3.4542,-1.9361,-33.4342,24.8767,0.1365,0.214171
301,2,510.4012,0.0,622.3548,0.0,0.960564,1.4321,1.5173,3.5844,-1.3167,-16.2601,24.2185,0.1681,0.222414
301,2,516.5446,0.0,622.5461,0.0,0.960196,1.4378,1.5284,3.5462,-1.2128,-13.8318,24.4077,0.0044,0.054048
301,2,509.4063,0.0,616.3293,0.0,0.955525,1.4875,1.5591,3.5924,-1.4535,-19.0844,24.7824,0.052,0.110583
301,2,495.2437,0.0,617.8658,0.0,0.861048,1.5006,1.6049,4.0636,-1.6666,-28.6608,24.6702,0.0954,0.162852
301,2,555.4437,137.3357,626.1766,166.8971,0.473256,1.5038,1.5722,3.6832,-0.7324,-0.7375,37.5667,0.0267,0.046193
301,2,475.5552,0.0,574.3755,0.0,0.359353,1.5901,1.6602,4.0457,-1.8389,-27.3917,17.1103,-1.4969,-1.38983
302,2,498.1072,0.0,602.4231,0.0,0.996380,1.4638,1.5286,3.405,-1.9155,-33.4013,24.8599,0.1459,0.222799
302,2,487.7271,0.0,574.4559,0.0,0.995344,1.5106,1.5662,3.6468,-1.7161,-26.9824,17.0944,-1.5258,-1.42574
302,2,509.0063,0.0,622.3659,0.0,0.985766,1.4605,1.5833,3.7838,-1.3441,-16.4578,24.3907,-0.0029,0.052151
303,2,484.2728,0.0,579.0764,0.0,0.994425,1.5062,1.5499,3.6381,-1.6999,-27.1498,17.1311,-1.4593,-1.36039
303,2,502.2376,0.0,620.0488,0.0,0.983833,1.546,1.6226,3.9018,-1.5095,-25.879,24.7017,0.098,0.159033
303,2,513.8368,0.0,617.0089,0.0,0.978224,1.4236,1.4904,3.3449,-1.3431,-16.3605,24.2292,0.0963,0.151676
303,2,521.1785,0.0,624.1176,0.0,0.905352,1.5002,1.56,3.4312,-1.0978,-13.7649,24.4709,0.0475,0.092331
303,2,498.5471,0.0,629.9513,0.0,0.150786,1.5327,1.6487,4.2534,-1.4413,-19.8862,24.5571,2.7582,2.816824
304,2,490.6553,0.0,576.8451,0.0,0.998684,1.6296,1.6145,3.7315,-1.65,-27.068,17.1037,-1.5426,-1.44642
304,2,495.0991,0.0,604.8941,0.0,0.997555,1.4411,1.5384,3.6305,-1.9301,-33.4108,24.9746,0.1287,0.205829
304,2,509.6546,0.0,624.9167,0.0,0.973571,1.5072,1.6,3.857,-1.2742,-16.4025,24.4605,0.0362,0.088245
304,2,500.3086,0.0,618.7715,0.0,0.874946,1.5345,1.6563,3.9827,-1.5873,-25.9773,24.6345,-0.0405,0.023845
304,2,509.7214,0.0,620.3876,0.0,0.320721,1.5339,1.5273,3.5809,-1.3923,-18.9412,24.6602,-2.934,-2.87760
304,2,518.3497,0.0,627.8207,0.0,0.273677,1.5441,1.5758,3.6521,-1.0876,-14.054,24.5943,0.0679,0.112092
304,2,555.9741,141.5921,629.2775,171.4410,0.112870,1.5006,1.5339,3.6131,-0.6491,-0.4927,37.4016,-2.9122,-2.89484
305,2,496.0349,0.0,601.7963,0.0,0.980676,1.425,1.4911,3.4694,-1.9568,-33.3352,24.8006,0.1257,0.204438
305,2,508.7514,0.0,623.1931,0.0,0.965714,1.4849,1.5867,3.7413,-1.3223,-16.3532,24.3312,0.0931,0.147392
305,2,502.8880,0.0,579.5560,0.0,0.841488,1.5977,1.6283,3.8559,-1.5216,-27.3457,16.9903,-1.6352,-1.54588
305,2,522.4168,0.0,586.2809,0.0,0.492898,1.5585,1.5631,3.3809,-1.6455,-26.777,23.5575,-1.4676,-1.39786
305,2,558.7641,135.6447,628.4091,165.5018,0.163287,1.5082,1.5365,3.6057,-0.5861,-0.8081,37.343,-3.1161,-3.10040
306,2,498.8346,0.0,599.2551,0.0,0.989373,1.5052,1.5054,3.2682,-1.9627,-33.3609,24.8869,0.1514,0.230101
306,2,507.3094,0.0,625.7832,0.0,0.896248,1.4571,1.6005,3.847,-1.3061,-16.36,24.3274,3.2686,-2.96094
307,2,518.2451,0.0,622.2858,0.0,0.995180,1.498,1.5849,3.4856,-1.1807,-13.7917,24.4518,0.0174,0.065649
307,2,494.2348,0.0,604.2692,0.0,0.990248,1.4378,1.5548,3.5825,-1.9484,-33.4019,24.8149,0.1651,0.243456
307,2,492.0942,0.0,575.6040,0.0,0.967922,1.5026,1.5449,3.7589,-1.6447,-27.0308,17.0487,1.5976,1.693773
307,2,507.7732,0.0,625.9657,0.0,0.938681,1.4504,1.5937,3.7855,-1.2895,-16.4152,24.1414,0.1526,0.205963
308,2,508.7843,0.0,624.6621,0.0,0.996871,1.4764,1.5928,3.8656,-1.2924,-16.4428,24.4222,0.041,0.093869
308,2,517.1608,0.0,623.5988,0.0,0.979391,1.5281,1.6209,3.5753,-1.2044,-13.8652,24.5709,-0.0165,0.032478
308,2,497.2209,0.0,601.4094,0.0,0.955421,1.5019,1.5286,3.3674,-1.9355,-33.4135,24.679,0.1517,0.229966
308,2,554.1338,140.7680,631.3555,170.2365,0.323753,1.4953,1.5878,3.9222,-0.6348,-0.5601,37.6369,0.1291,0.145964
309,2,511.5263,0.0,622.3566,0.0,0.990691,1.4692,1.5591,3.613,-1.289,-16.3838,24.2866,0.0946,0.147624
309,2,526.4793,0.0,622.5711,0.0,0.828459,1.4133,1.4634,3.227,-1.0525,-13.9058,24.4704,0.0008,0.043784
309,2,491.9431,0.0,578.8278,0.0,0.676789,1.4847,1.5843,3.8612,-1.5904,-27.2323,16.9452,1.6044,1.697981
309,2,508.1748,0.0,598.7209,0.0,0.280268,1.6198,1.6118,3.5017,-1.6813,-26.5463,23.7833,-1.1657,-1.09512
310,2,507.9397,0.0,622.0077,0.0,0.978160,1.4258,1.5326,3.6854,-1.3586,-16.3653,24.2282,0.1287,0.184716
310,2,515.5643,0.0,628.4456,0.0,0.978003,1.5472,1.6099,3.7969,-1.1252,-13.8346,24.5561,0.0199,0.065689
310,2,507.3410,0.0,620.0892,0.0,0.824801,1.4948,1.5044,3.6136,-1.4493,-18.9948,24.5679,-2.8373,-2.77837
310,2,511.8541,0.0,577.3756,0.0,0.747766,1.5699,1.5867,3.4207,-2.0095,-34.5198,24.0564,-1.4589,-1.37556
310,2,554.8843,0.0,593.2750,0.0,0.209550,1.6863,1.6823,3.9946,-1.6259,-36.5387,38.1331,1.6274,1.670011
311,2,497.3488,0.0,615.7662,0.0,0.994971,1.4931,1.6097,3.9606,-1.6631,-25.7608,24.7013,0.0562,0.123426
311,2,494.5956,0.0,603.4658,0.0,0.983713,1.5231,1.6096,3.5003,-1.9496,-33.4129,24.7267,0.1826,0.261283
311,2,498.5080,0.0,606.7714,0.0,0.864502,1.472,1.5204,3.6209,-1.7865,-28.664,24.4892,0.0155,0.088321
311,2,519.3061,0.0,623.7179,0.0,0.606073,1.5162,1.5449,3.499,-1.1454,-13.7667,24.6353,0.0532,0.099660
311,2,556.6063,141.3949,632.3879,170.7977,0.133003,1.476,1.5783,3.7441,-0.5512,-0.5297,37.4921,-2.9045,-2.88979
312,2,512.4170,0.0,618.6382,0.0,0.997499,1.4352,1.5305,3.4355,-1.3365,-16.3736,24.2052,0.1017,0.156859
312,2,496.1365,0.0,618.2106,0.0,0.978992,1.5328,1.6294,4.1131,-1.6567,-25.7977,24.9282,0.0691,0.135461
312,2,493.6529,0.0,604.2622,0.0,0.972712,1.4531,1.5441,3.595,-1.965,-33.3775,24.8436,0.1901,0.269030
312,2,519.2020,0.0,622.6740,0.0,0.837108,1.5104,1.5631,3.4825,-1.1653,-13.7971,24.554,0.0149,0.062323
312,2,481.9791,0.0,578.0733,0.0,0.681165,1.6423,1.6576,3.8961,-1.73,-27.1573,17.1563,-1.4976,-1.39710
312,2,506.1134,0.0,622.4820,0.0,0.665431,1.4562,1.5923,3.9015,-1.4071,-19.0977,24.8521,0.0829,0.139458
313,2,495.9688,0.0,618.1589,0.0,0.994287,1.6107,1.6964,4.1239,-1.6407,-25.8572,24.771,0.0333,0.099438
313,2,509.7638,0.0,625.2469,0.0,0.987108,1.4443,1.5647,3.7884,-1.2799,-16.3273,24.4654,0.1106,0.162867
313,2,493.4043,0.0,610.3946,0.0,0.956260,1.4674,1.5855,3.9397,-1.8193,-28.7441,24.6016,-0.0021,0.071716
313,2,494.7253,0.0,604.1921,0.0,0.942532,1.4489,1.5795,3.5813,-1.9437,-33.3915,24.8914,0.1474,0.225329
313,2,557.8525,139.9900,629.8829,168.8072,0.421577,1.4722,1.5293,3.7627,-0.6276,-0.6359,37.6729,-0.0507,-0.03404
314,2,498.1344,0.0,600.2761,0.0,0.993673,1.4219,1.4992,3.3233,-1.9563,-33.3766,24.8657,0.1591,0.237612
314,2,485.8190,0.0,573.7280,0.0,0.993569,1.5242,1.5431,3.503,-1.7549,-27.0905,17.1212,-1.5042,-1.40205
314,2,511.4283,0.0,625.9558,0.0,0.923317,1.4553,1.5806,3.8916,-1.277,-19.2026,24.8301,-3.1622,-3.11081
314,2,517.7822,0.0,628.8903,0.0,0.391717,1.5375,1.6051,3.7615,-1.0983,-13.9485,24.7296,0.0043,0.048683
315,2,495.7283,0.0,602.9695,0.0,0.995630,1.4446,1.5148,3.5129,-1.9529,-33.3706,24.9088,0.1554,0.233641
315,2,510.7346,0.0,624.1360,0.0,0.975843,1.5419,1.5904,3.7192,-1.2719,-16.3593,24.3508,0.0848,0.136984
315,2,553.2151,145.8526,627.8067,175.2281,0.180628,1.4792,1.5714,3.6274,-0.771,-0.2876,37.4172,0.3348,0.355402
