144,2,564.0038,296.0939,608.3242,354.5856,0.933749,1.4294,1.5964,4.0488,-0.9118,6.5909,28.1892,1.5718,1.604134
144,2,553.6576,308.8946,615.9750,378.2989,0.898560,1.5504,1.6007,3.7523,-1.0224,6.8254,25.9702,1.3579,1.397247
145,2,371.2339,623.7595,583.9883,1145.343,1.000000,1.3947,1.588,3.9136,-1.1617,7.2616,7.3848,1.512,1.668030
145,2,368.4781,0.0,733.6464,0.0,0.999997,1.7026,1.6529,3.6206,-0.6634,-3.1507,7.998,-0.0592,0.023556
145,2,514.8132,399.9344,614.7098,572.4542,0.999978,1.5786,1.7247,4.3005,-0.9903,6.8766,14.6218,1.4963,1.563924
145,2,490.4879,0.0,668.2173,45.80464,0.999971,1.473,1.6008,4.0359,-0.7576,-3.1757,17.1929,-0.0206,0.023436
145,2,0.0,0.0,1241.0,0.0,0.986357,1.5513,1.6404,3.9719,-0.1988,-12.4728,1.9243,-2.876,-2.77305
145,2,563.6191,125.1912,638.2507,156.7210,0.984610,1.5867,1.6183,3.8531,-0.5253,-0.8699,38.0554,-0.0285,-0.01469
145,2,560.6987,300.8828,607.4718,363.6289,0.972547,1.4705,1.6095,4.0368,-0.9539,6.6512,27.172,1.5732,1.608291
145,2,557.5201,321.0572,610.9197,392.7082,0.881003,1.4935,1.6019,3.6256,-0.9915,6.9561,24.7079,1.4725,1.512607
145,2,548.9276,353.4003,611.9057,450.4498,0.843003,1.4378,1.567,3.7788,-0.9425,6.9032,19.8886,1.4856,1.532953
145,2,531.9241,374.0116,618.8000,493.9851,0.524852,1.4938,1.602,3.7787,-1.0023,6.9952,17.7214,1.3783,1.434798
146,2,322.3770,0.0,747.9960,0.0,1.000000,1.7575,1.6795,3.6224,-0.6994,-3.1904,6.9882,-0.018,0.081750
146,2,481.3881,0.0,667.0025,35.27205,0.999996,1.4121,1.5931,3.9223,-0.8136,-3.2163,16.0483,-0.0112,0.039453
146,2,317.6490,684.1190,573.9503,1241.0,0.999995,1.4099,1.5477,3.7278,-1.1632,7.2473,6.3409,1.5298,1.711226
146,2,500.2839,415.5409,613.1816,613.1706,0.999977,1.6481,1.7834,4.2531,-1.0293,6.9391,13.5473,1.5062,1.582032
146,2,536.9331,361.8267,604.9982,465.7879,0.998751,1.5327,1.6055,3.4651,-1.0188,6.9085,18.7674,1.5427,1.596932
146,2,0.0,0.0,1241.0,1241.0,0.998673,1.5603,1.6862,4.1831,-0.2442,-12.4291,0.9814,-2.879,-2.63512
146,2,549.3974,326.2483,605.0213,404.3025,0.998044,1.5661,1.6196,3.669,-1.0456,6.9661,23.5545,1.5797,1.624061
146,2,557.9229,303.5840,605.9285,369.1090,0.948614,1.4698,1.5804,3.9547,-0.9919,6.549,26.0512,1.5712,1.609256
146,2,522.8332,0.0,654.7487,63.01735,0.930684,1.5375,1.6198,3.8697,-0.7425,-3.5088,21.9879,-0.1343,-0.10054
147,2,466.1903,0.0,676.5107,27.95314,0.999997,1.3985,1.6051,4.148,-0.8146,-3.181,15.0318,-0.0022,0.051938
147,2,215.6619,759.0811,568.9450,1241.0,0.999996,1.3775,1.5655,3.9431,-1.1544,7.2886,5.2647,1.5217,1.737555
147,2,221.1638,0.0,807.5207,0.0,0.999996,1.7267,1.6937,4.1152,-0.7309,-3.2243,5.9262,-0.0316,0.091113
147,2,494.4616,434.5269,616.2647,664.9602,0.999993,1.5876,1.7281,4.4748,-1.0069,6.9538,12.4928,1.4894,1.569824
147,2,0.0,0.0,1241.0,1241.0,0.998835,1.5485,1.5947,3.725,-0.2848,-12.47,-0.0163,-2.8306,-1.20263
147,2,550.5924,336.7789,605.3420,418.1357,0.994585,1.4744,1.5632,3.7111,-0.9901,7.0034,22.4651,1.5556,1.599644
147,2,531.1499,375.7350,603.6005,493.1679,0.993833,1.5469,1.5737,3.6332,-0.9983,7.0121,17.6123,1.5659,1.622521
147,2,563.7543,124.1776,637.6907,155.9559,0.992755,1.5968,1.6453,3.8323,-0.5634,-0.9167,38.2078,-0.066,-0.05125
147,2,525.5469,414.9800,615.4225,572.2938,0.986578,1.4574,1.6021,4.0612,-1.0084,7.309,15.3167,1.4408,1.506541
147,2,513.0132,0.0,656.6329,60.87062,0.981654,1.5028,1.6327,4.0299,-0.7679,-3.4037,21.0698,-0.0221,0.014329
147,2,559.3724,306.0249,615.2212,373.3878,0.867392,1.463,1.5517,3.6235,-0.8994,6.4467,25.0947,-1.7121,-1.67627
148,2,24.13181,845.6260,568.8381,1241.0,0.999998,1.4521,1.6075,3.9049,-1.1413,7.2296,4.2126,1.5342,1.798774
148,2,452.6057,0.0,678.8832,18.53939,0.999997,1.3992,1.6023,4.127,-0.8606,-3.1587,13.9607,-0.0031,0.058466
148,2,475.8512,453.5706,614.4327,719.2418,0.999996,1.598,1.763,4.4803,-0.9932,6.9397,11.4437,1.5192,1.605773
148,2,158.2290,0.0,811.5322,0.0,0.999988,1.6923,1.6868,3.5808,-0.7485,-3.1569,4.8181,-0.0383,0.115819
148,2,510.3818,0.0,657.5587,59.86973,0.999060,1.5283,1.6274,3.9024,-0.7268,-3.2533,19.9272,0.0179,0.054356
148,2,527.9414,385.2828,608.0849,517.5312,0.998647,1.5472,1.632,3.8484,-0.9555,7.0172,16.6308,1.5449,1.602290
148,2,551.7842,342.5916,611.6161,430.5849,0.991335,1.523,1.5599,3.5708,-0.9604,7.0179,21.4987,1.4692,1.513842
148,2,522.1147,428.8879,618.2031,608.3705,0.989402,1.4775,1.6251,4.1688,-0.9542,7.3095,14.2691,1.4582,1.524972
148,2,559.5678,319.8279,612.4409,395.6415,0.923737,1.4383,1.605,4.1294,-0.893,6.7503,23.9659,1.5128,1.550044
149,2,464.0059,487.2258,619.3575,806.6832,0.999999,1.5456,1.7329,4.487,-0.977,7.0447,10.3171,1.4978,1.592215
149,2,0.0,1007.132,562.3281,1241.0,0.999996,1.409,1.534,3.6261,-1.0863,7.1438,3.1175,1.5351,1.870395
149,2,439.4610,0.0,682.3876,10.70532,0.999996,1.4008,1.5865,4.0803,-0.8669,-3.0844,12.8917,0.0192,0.086343
149,2,5.386916,0.0,879.0589,0.0,0.999985,1.663,1.6353,3.5907,-0.7453,-3.1362,3.7931,-0.0196,0.174416
149,2,525.0350,402.2919,606.2325,538.8178,0.999932,1.5206,1.5556,3.3714,-0.9757,7.0061,15.5284,1.5264,1.589150
149,2,550.5582,332.1619,610.1327,416.9727,0.999387,1.4611,1.6224,4.3085,-0.8927,6.9635,22.7476,1.5901,1.629323
149,2,501.5946,0.0,664.2334,51.27474,0.995180,1.6464,1.6727,4.0589,-0.7698,-3.3402,18.8382,-0.0741,-0.03325
149,2,502.3804,449.2605,603.6731,638.2677,0.993725,1.4209,1.5695,3.8866,-0.9968,7.2101,13.1416,1.5394,1.615105
149,2,548.5682,352.4423,608.3239,443.5505,0.985100,1.4685,1.5465,3.5032,-0.9387,7.0003,20.4383,1.5284,1.574296
150,2,428.0568,0.0,690.9657,0.0,0.999999,1.4378,1.6013,4.0198,-0.8406,-3.049,11.8487,-0.0327,0.038125
150,2,0.0,0.0,1036.682,0.0,0.999999,1.689,1.6833,3.7683,-0.7738,-3.178,2.7889,-0.048,0.222649
150,2,445.8798,513.9872,620.7002,881.7751,0.999995,1.6293,1.7261,4.1299,-0.9219,6.9839,9.2136,1.5168,1.616526
150,2,0.0,1220.227,562.0983,1241.0,0.999937,1.392,1.5728,3.9014,-1.0464,7.3087,2.0963,1.5362,1.999179
150,2,488.2339,0.0,668.1018,53.29532,0.999640,1.4828,1.64,4.2685,-0.7881,-3.1139,17.9124,0.028,0.071969
150,2,518.5737,421.5634,605.7038,573.1279,0.999016,1.4497,1.5281,3.469,-0.9331,7.0193,14.402,1.5468,1.611499
150,2,496.8182,472.7448,614.3138,705.0177,0.998583,1.4727,1.6345,4.0972,-0.9586,7.3798,12.1058,1.4973,1.576320
150,2,546.0751,366.2539,611.5642,471.7446,0.994688,1.514,1.5799,3.7399,-0.9116,7.1969,19.2839,1.511,1.558237
150,2,557.8911,334.2758,616.1911,416.9975,0.926826,1.453,1.556,3.5948,-0.8094,6.7439,21.7862,-1.6594,-1.62226
151,2,394.3904,0.0,708.3443,0.0,1.000000,1.4076,1.6008,4.3725,-0.8652,-2.9876,10.8353,0.0129,0.092581
151,2,409.8917,559.2949,616.8616,1022.618,0.999999,1.5651,1.7287,4.2231,-0.9525,7.0883,8.1624,1.5278,1.643968
151,2,492.3857,0.0,661.9564,47.95700,0.999987,1.5328,1.6086,3.7436,-0.7721,-3.0363,16.7275,0.0045,0.050624
151,2,167.3352,0.0,1241.0,1241.0,0.999987,1.4116,1.61,3.9108,-1.0362,7.2182,0.9939,1.5594,2.365631
151,2,470.6749,503.3140,603.5296,773.1492,0.999821,1.4442,1.6132,4.0893,-0.9683,7.385,10.9206,1.5676,1.656036
151,2,507.5471,441.7668,607.0324,622.3019,0.999373,1.4979,1.5869,3.6681,-0.9386,7.168,13.3571,1.5462,1.616354
151,2,0.0,0.0,1241.0,0.0,0.999249,1.8198,1.6954,3.9117,-0.8013,-3.1236,1.7236,-0.011,0.424174
151,2,538.4630,380.8637,609.4845,493.7245,0.998224,1.4678,1.6014,3.692,-0.9105,7.2329,18.1274,1.5445,1.594685
151,2,546.6314,352.5743,608.6832,449.5115,0.996481,1.4248,1.5897,4.2354,-0.8966,7.0878,20.6066,1.5616,1.605082
151,2,560.3050,319.9429,614.8878,394.6086,0.977757,1.5335,1.606,3.8658,-0.7335,6.9272,24.4948,1.605,1.634936
152,2,384.0627,0.0,701.8550,0.0,1.000000,1.4522,1.6018,3.942,-0.8881,-2.9403,9.7522,-0.0048,0.086016
152,2,477.0401,0.0,669.8041,42.02942,0.999999,1.5919,1.6359,3.9984,-0.8227,-3.0205,15.7947,-0.0229,0.029140
152,2,361.0658,601.9249,614.7406,1214.749,0.999999,1.5392,1.7091,4.2739,-0.9732,7.0108,7.025,1.5263,1.663957
152,2,498.8566,468.4073,603.7646,662.8666,0.999990,1.4726,1.5352,3.3072,-0.9607,7.1697,12.2294,1.5415,1.619895
152,2,460.3166,529.2802,604.5509,836.8707,0.999979,1.4127,1.5836,3.9209,-0.9755,7.2881,9.9034,1.5356,1.633784
152,2,533.1588,395.6038,609.3310,523.6601,0.999969,1.4533,1.5941,3.9115,-0.9331,7.337,17.071,1.534,1.588605
152,2,0.0,0.0,1241.0,1241.0,0.998261,1.6149,1.6493,3.5661,-0.7328,-3.0256,0.6629,-0.0184,0.817038
152,2,540.6286,360.5535,607.5341,462.7637,0.997784,1.4263,1.5594,3.9856,-0.9229,7.0,19.42,1.5825,1.629987
152,2,563.7361,137.2960,637.4713,168.2160,0.997608,1.6061,1.6079,3.8568,-0.5348,-0.2527,38.5447,-0.0092,0.004673
152,2,0.0,0.0,1241.0,1241.0,0.989617,1.369,1.6024,3.6527,-1.055,7.3214,-0.0293,1.5807,-3.10392
152,2,553.4971,325.1307,616.8924,408.6992,0.695618,1.6142,1.6577,3.9807,-0.7661,6.9892,23.4214,1.6397,1.672397
153,2,339.2583,0.0,722.4872,0.0,1.000000,1.3974,1.5917,4.1816,-0.9135,-2.9505,8.6528,0.0145,0.119683
153,2,296.0676,659.6167,609.6119,1241.0,0.999997,1.5526,1.6968,4.1282,-0.9703,7.0044,5.9891,1.5404,1.701015
153,2,484.4667,487.0210,605.1447,721.5578,0.999997,1.5167,1.5756,3.4689,-0.9909,7.1577,11.1805,1.5211,1.609496
153,2,465.1450,0.0,674.1497,35.06426,0.999993,1.5934,1.6345,3.9972,-0.818,-2.949,14.6064,0.009,0.064944
153,2,425.4354,567.7059,598.4701,964.9543,0.999975,1.4586,1.6136,4.0792,-1.0034,7.3878,8.779,1.5546,1.668401
153,2,524.8558,412.4053,603.7062,548.5778,0.999815,1.4353,1.5429,3.6535,-1.0037,7.3505,15.9627,1.5391,1.601895
153,2,533.2094,375.7024,608.1195,491.5598,0.999531,1.419,1.6086,4.2407,-0.9451,7.2063,18.4464,1.5897,1.640890
153,2,295.8975,0.0,884.7270,0.0,0.999303,1.5834,1.7304,4.284,-0.2973,-12.8491,5.6204,-2.6648,-2.61195
153,2,551.2142,342.5181,608.1034,427.5351,0.991139,1.5055,1.6193,3.8798,-0.9218,7.2496,22.4795,1.5652,1.606183
154,2,447.1927,0.0,684.0412,30.42991,1.000000,1.4732,1.6193,4.2138,-0.8269,-2.8594,13.6164,0.0282,0.088853
154,2,147.7278,736.5583,597.4750,1241.0,0.999999,1.5259,1.665,4.31,-0.9928,7.0373,4.8896,1.5626,1.762919
154,2,317.5068,0.0,718.2307,0.0,0.999999,1.363,1.5582,3.8164,-0.9364,-2.8846,7.6559,-0.0093,0.112406
154,2,373.3955,608.8036,602.3266,1118.563,0.999996,1.4111,1.6134,4.1653,-1.035,7.3461,7.7107,1.6049,1.738331
154,2,462.5618,519.6880,594.1281,782.6826,0.999996,1.4687,1.5239,3.3059,-1.0437,7.1204,10.0878,1.553,1.656094
154,2,513.4119,429.1941,599.0498,575.6734,0.999944,1.4462,1.5438,3.4245,-1.0563,7.3379,14.8602,1.5609,1.631863
154,2,516.4216,388.3337,611.1385,518.6707,0.999760,1.4102,1.5902,4.2607,-1.0222,7.2273,17.2754,1.6712,1.730301
154,2,545.4326,348.4716,610.0397,439.6587,0.991339,1.5388,1.5997,3.6883,-0.9169,7.1725,21.2678,1.6105,1.653585
154,2,533.3421,310.6478,638.2421,365.7139,0.731223,1.4744,1.5938,3.6341,-0.9434,6.9314,27.2491,-2.8263,-2.79169
154,2,483.7835,0.0,678.5444,0.0,0.347467,1.416,1.5902,3.7824,-0.4863,-10.3704,13.9199,-0.8521,-0.81717
154,2,213.4431,0.0,969.5900,0.0,0.344732,1.5023,1.6572,4.2067,-0.3337,-13.0313,4.2531,-2.6245,-2.54619
155,2,252.5288,0.0,746.1119,0.0,1.000000,1.4032,1.5934,3.9484,-0.9361,-2.9021,6.5458,0.0211,0.163144
155,2,434.9052,0.0,683.1737,18.99007,0.999999,1.5004,1.6244,4.0288,-0.8685,-2.8476,12.4983,0.021,0.090377
155,2,340.3624,666.6348,596.0374,1241.0,0.999997,1.4419,1.6475,4.0564,-1.0623,7.4473,6.709,1.5259,1.682935
155,2,423.5197,561.9628,603.5445,911.5656,0.999996,1.4752,1.5808,3.5812,-1.0328,7.2876,8.9449,1.6236,1.738553
155,2,0.0,818.5411,609.0000,1241.0,0.999989,1.5294,1.6939,4.2888,-1.0252,6.9639,3.8819,1.5156,1.773802
155,2,506.9624,447.8731,600.9473,618.3735,0.999979,1.4507,1.5625,3.5455,-1.0797,7.4011,13.7954,1.5168,1.594906
155,2,542.7807,358.7123,608.8344,463.2945,0.999420,1.5133,1.6612,4.2791,-0.9778,7.3011,20.2998,1.5383,1.586430
155,2,521.6088,404.4082,600.9641,540.6319,0.999378,1.3954,1.5658,3.9884,-1.0638,7.257,16.2476,1.5451,1.610480
155,2,490.6073,0.0,677.5118,0.0,0.994664,1.4844,1.5531,3.4421,-0.3831,-10.1859,12.7309,-0.9688,-0.93871
155,2,547.2871,326.2037,624.5449,401.2565,0.420611,1.5609,1.5806,3.7982,-0.9743,7.41,25.4607,-1.9332,-1.89495
156,2,166.7178,0.0,781.9915,0.0,1.000000,1.4025,1.5813,3.9677,-0.9302,-2.8849,5.4286,0.0135,0.183203
156,2,231.3735,738.2008,585.9427,1241.0,0.999999,1.4366,1.5943,4.0494,-1.0965,7.3447,5.5096,1.5672,1.763649
156,2,398.6758,607.5940,595.6510,1033.812,0.999999,1.4701,1.5661,3.5427,-1.0502,7.3041,7.8988,1.5827,1.714881
156,2,407.6139,0.0,703.8073,4.170968,0.999998,1.5403,1.6955,4.3746,-0.8474,-2.8924,11.4868,0.0167,0.090338
156,2,0.0,988.7378,584.5185,1241.0,0.999996,1.4966,1.6441,4.0113,-1.0098,6.9104,2.7638,1.5518,1.902098
156,2,497.3748,472.2575,598.3773,662.4526,0.999986,1.3634,1.5289,3.5838,-1.076,7.409,12.7407,1.5249,1.609153
156,2,504.0283,421.8822,607.0031,580.1170,0.999874,1.388,1.565,4.1392,-1.0493,7.3398,15.1207,1.6425,1.711783
156,2,539.3239,368.6655,608.8435,479.6335,0.998290,1.5668,1.6568,3.9488,-0.9319,7.311,19.1771,1.5573,1.605856
156,2,479.5151,0.0,690.3281,0.0,0.996104,1.5073,1.5015,3.4182,-0.3376,-10.0662,11.6562,2.2706,2.299555
156,2,439.7198,0.0,743.9611,0.0,0.986126,1.4734,1.5981,4.0731,-0.2483,-13.8142,10.307,0.2331,0.257185
156,2,553.0124,339.0188,622.2279,418.7531,0.745940,1.5445,1.588,3.7785,-0.8818,7.6388,24.4348,-1.8119,-1.77582
156,2,527.5181,18.64417,667.6931,89.81084,0.330354,2.0269,1.8005,4.589,-0.4388,-3.0499,25.1265,0.2172,0.234661
157,2,16.36116,0.0,848.0675,0.0,1.000000,1.4272,1.6166,4.2268,-0.9642,-2.8646,4.4565,0.017,0.230073
157,2,355.8910,664.0091,589.2849,1200.849,1.000000,1.4372,1.5397,3.4524,-1.0768,7.2606,6.8224,1.5748,1.731341
157,2,402.4230,0.0,692.0313,0.0,0.999999,1.5066,1.5974,3.8535,-0.8847,-2.8344,10.3885,0.0093,0.094256
157,2,478.5157,489.4335,594.3335,711.9586,0.999988,1.4882,1.5529,3.5533,-1.1014,7.4004,11.6864,1.56,1.653968
157,2,115.9010,842.1315,584.9311,1241.0,0.999981,1.4376,1.5597,3.6359,-1.0876,7.3053,4.4909,1.589,1.826603
157,2,495.2617,440.3773,608.2419,620.7027,0.999951,1.3673,1.5727,4.2101,-1.0233,7.3661,14.02,1.642,1.714859
157,2,263.2094,0.0,1241.0,1241.0,0.999795,1.5184,1.6177,3.9024,-1.0019,6.8539,1.6868,1.5722,2.108170
157,2,0.0,0.0,1241.0,0.0,0.999563,1.4518,1.6243,4.1842,-0.319,-12.5364,1.7241,-2.6644,-2.48144
157,2,530.8501,378.2658,609.9109,496.2079,0.994056,1.5163,1.603,3.841,-0.9361,7.208,18.0347,1.6152,1.667058
157,2,452.2247,0.0,700.8598,0.0,0.991692,1.4666,1.6069,3.8057,-0.3886,-10.2634,10.8368,-0.8888,-0.85295
158,2,366.7825,0.0,711.2589,0.0,1.000000,1.5181,1.6323,4.0522,-0.8753,-2.7809,9.2681,0.0335,0.127662
158,2,286.8935,732.9875,588.4229,1241.0,1.000000,1.4238,1.5492,3.4831,-1.0704,7.2553,5.7599,1.5802,1.763940
158,2,0.0,0.0,948.8425,0.0,0.999998,1.4319,1.6008,4.2014,-0.9517,-2.8574,3.3719,0.0092,0.284288
158,2,463.0347,521.3789,592.0789,787.5296,0.999997,1.4366,1.5652,3.6683,-1.107,7.458,10.6069,1.5426,1.646589
158,2,0.0,969.5566,583.8507,1241.0,0.999997,1.4471,1.6096,3.6585,-1.0744,7.2575,3.4199,1.5834,1.887797
158,2,480.3169,456.3903,605.9434,662.7711,0.999968,1.4072,1.5995,4.1932,-1.076,7.3451,12.9607,1.6391,1.721930
158,2,87.11177,0.0,1241.0,1241.0,0.999767,1.42,1.584,3.5972,-1.016,6.7702,0.7627,1.5253,2.452154
158,2,0.0,0.0,1241.0,1241.0,0.999448,1.4206,1.6181,4.0442,-0.3473,-12.5728,0.5282,-2.7112,-2.12955
158,2,524.4594,389.2404,609.7499,533.0540,0.999115,1.6098,1.7332,4.4233,-0.9267,7.3579,16.9493,1.5732,1.627820
158,2,425.8050,0.0,711.6510,0.0,0.999003,1.4479,1.6336,3.9901,-0.4032,-10.4297,9.7761,-0.9028,-0.86157
158,2,550.3213,359.7963,606.7120,447.9428,0.987877,1.4954,1.5742,3.7059,-0.9498,7.6795,22.0018,-1.5834,-1.54025
159,2,341.1206,0.0,712.3292,0.0,1.000000,1.4817,1.5869,3.8161,-0.9041,-2.8074,8.1917,0.0179,0.127822
159,2,434.9476,557.5199,593.3076,882.5610,0.999999,1.4304,1.6017,3.7776,-1.1142,7.5247,9.5375,1.5687,1.684995
159,2,0.0,1167.647,570.3059,1241.0,0.999998,1.4126,1.5957,3.8372,-1.1208,7.2989,2.3346,1.5877,2.035286
159,2,174.0089,813.0020,583.4560,1241.0,0.999998,1.474,1.5845,3.5847,-1.073,7.2967,4.7603,1.5616,1.783300
159,2,471.1220,483.2937,602.1470,722.6750,0.999990,1.4119,1.6251,4.2198,-1.0748,7.4565,11.9138,1.5987,1.688671
159,2,0.0,0.0,1177.321,0.0,0.999980,1.3969,1.621,4.1127,-0.9563,-2.8437,2.2874,0.0055,0.401488
159,2,319.4716,0.0,836.9371,0.0,0.999655,1.4231,1.648,4.2607,-0.2904,-13.8766,6.4595,-2.8771,-2.83217
159,2,519.3068,407.0743,606.3006,551.2293,0.999614,1.5166,1.6124,3.8797,-0.9726,7.305,15.8773,1.5843,1.645480
159,2,446.6118,0.0,707.7950,0.0,0.999210,1.5724,1.503,2.9619,-0.3005,-10.0926,8.3779,2.2056,2.241452
159,2,0.0,0.0,1241.0,1241.0,0.993786,1.4995,1.6232,3.9799,-0.2974,-12.5872,-0.3609,-2.6399,-0.18754
159,2,0.0,0.0,1176.355,1241.0,0.989945,1.4615,1.5872,3.7194,-1.0138,6.784,-0.2323,1.5277,-2.95943
159,2,550.9924,365.5680,611.0123,461.2417,0.980377,1.5629,1.5765,3.5531,-0.9631,7.6729,21.033,-1.6593,-1.61354
159,2,545.1898,341.5688,616.3817,428.0744,0.883408,1.5426,1.6612,4.0532,-0.8914,7.4656,23.2144,1.6918,1.730179
160,2,289.6748,0.0,743.1458,0.0,1.000000,1.5494,1.6386,3.9695,-0.8695,-2.7981,7.1162,0.0186,0.140183
160,2,406.4300,592.7766,592.8778,996.2060,1.000000,1.4508,1.6068,3.7881,-1.0998,7.4629,8.432,1.5696,1.699299
160,2,205.1830,0.0,1241.0,1241.0,0.999999,1.4492,1.5848,3.636,-1.0753,7.289,1.326,1.5904,2.271773
160,2,0.0,943.3279,579.0731,1241.0,0.999995,1.4725,1.5577,3.271,-1.076,7.1335,3.6563,1.5793,1.865506
160,2,444.7058,509.2204,606.5408,799.9858,0.999990,1.4148,1.6093,4.2702,-1.0811,7.4578,10.7683,1.6483,1.748361
160,2,513.9110,424.9318,606.6568,587.9245,0.999978,1.533,1.6532,3.9071,-0.9632,7.3988,14.8223,1.558,1.622891
160,2,0.0,0.0,1241.0,0.0,0.999798,1.3941,1.6289,3.7577,-0.9445,-2.8456,1.5289,-0.0569,0.496479
160,2,383.0104,0.0,727.6699,0.0,0.999505,1.4585,1.6147,3.6638,-0.3669,-10.3131,7.446,-0.9719,-0.92266
160,2,322.4910,0.0,814.6053,0.0,0.994684,1.3734,1.4911,3.3415,-0.2851,-13.8978,5.3574,-2.8495,-2.79633
160,2,544.7206,348.7523,607.5970,441.4705,0.992663,1.6043,1.6379,4.0333,-1.0037,7.5296,22.2616,1.6002,1.645256
160,2,529.2322,381.7954,609.9489,491.0883,0.989563,1.5793,1.6388,3.7251,-1.0562,7.8661,19.7688,1.6746,1.727976
160,2,586.2816,262.7480,612.0286,292.7919,0.931871,1.5866,1.6535,3.8765,-0.7734,8.2912,51.8417,1.6076,1.622517
161,2,223.5189,0.0,764.6251,0.0,1.000000,1.5243,1.6208,3.8904,-0.8868,-2.7736,5.9819,0.0153,0.162475
161,2,369.8993,644.6053,585.2484,1170.662,0.999999,1.4294,1.5975,3.8173,-1.1169,7.4999,7.3509,1.5424,1.693187
161,2,0.0,1136.075,566.2893,1241.0,0.999998,1.4155,1.5663,3.4366,-1.1103,7.2035,2.6109,1.5753,1.977387
161,2,430.9609,535.1873,601.0684,877.7540,0.999997,1.4176,1.6095,4.3161,-1.0782,7.4315,9.7881,1.605,1.714711
161,2,493.9295,442.0767,607.8580,629.1931,0.999991,1.4753,1.6278,4.0549,-1.018,7.3621,13.7053,1.6243,1.698441
161,2,59.06066,0.0,1241.0,1241.0,0.999804,1.4085,1.5347,3.6182,-1.0833,7.2441,0.2379,1.6669,3.021521
161,2,377.6547,0.0,740.9070,0.0,0.998683,1.6541,1.5758,2.8431,-0.3239,-9.9191,6.1064,2.2293,2.282293
161,2,537.9303,359.7345,614.7441,457.4346,0.993082,1.5423,1.6466,3.8855,-0.9365,7.5478,21.1581,1.6864,1.730633
161,2,531.1378,386.7148,609.3959,507.2801,0.985887,1.6485,1.6574,3.8342,-0.9788,7.7835,18.7422,-1.5257,-1.47352
161,2,586.7116,268.2026,612.7601,298.3597,0.984176,1.5232,1.6337,3.8501,-0.7168,8.49,50.7597,1.6094,1.623520
161,2,0.0,0.0,1241.0,1241.0,0.829896,1.4665,1.6095,3.484,-0.9408,-2.751,0.8093,-0.0214,0.838995
162,2,128.4458,0.0,790.2443,0.0,1.000000,1.51,1.6078,3.7438,-0.9073,-2.7618,4.867,0.0178,0.202103
162,2,318.1368,695.8654,583.8767,1241.0,0.999993,1.4642,1.5774,3.5904,-1.1029,7.3158,6.2602,1.5525,1.726886
162,2,199.5518,0.0,1241.0,1241.0,0.999982,1.4286,1.4858,3.0919,-1.0896,7.1381,1.5068,1.5893,2.215376
162,2,392.7416,570.7476,608.3446,997.6140,0.999973,1.4314,1.6241,4.2314,-1.0619,7.402,8.6481,1.6535,1.775678
162,2,491.1844,458.4099,605.8717,669.4517,0.999892,1.6178,1.6847,3.8347,-0.9764,7.3784,12.6347,1.5707,1.647825
162,2,311.5694,0.0,759.8781,0.0,0.998749,1.5192,1.5389,3.1301,-0.3265,-10.0719,5.1805,2.1762,2.239141
162,2,538.3200,367.8288,610.0995,469.2725,0.995678,1.5241,1.6116,3.7517,-0.9555,7.4842,20.1333,1.6282,1.675623
162,2,534.0259,405.3119,605.6317,526.8791,0.976187,1.4551,1.5679,3.7359,-0.9418,7.7523,17.6694,-1.5772,-1.52394
162,2,0.0,0.0,1241.0,0.0,0.809510,1.4397,1.6485,4.2118,-0.2924,-14.3785,2.2149,-2.7493,-2.61804
163,2,0.0,0.0,870.4682,0.0,1.000000,1.5754,1.624,3.8067,-0.8892,-2.7116,3.7634,0.0355,0.267520
163,2,219.3981,788.2520,584.4482,1241.0,0.999999,1.4084,1.5748,3.6748,-1.0878,7.4029,5.1861,1.5686,1.775355
163,2,474.7665,482.4176,603.5123,738.1785,0.999982,1.5615,1.6906,4.1912,-1.004,7.4385,11.5927,1.5632,1.649590
163,2,361.2065,619.4027,600.8380,1163.474,0.999973,1.4002,1.6097,4.3021,-1.065,7.4641,7.6142,1.6095,1.748468
163,2,61.46814,0.0,1241.0,1241.0,0.999652,1.4495,1.5845,3.6883,-1.1016,7.4086,0.477,1.599,2.761163
163,2,237.9575,0.0,789.6396,0.0,0.999591,1.6167,1.5331,2.6317,-0.3402,-9.808,3.8606,2.2035,2.291393
163,2,0.0,0.0,1241.0,0.0,0.999410,1.4663,1.6349,3.9504,-0.3373,-13.9209,2.2061,-2.8449,-2.69318
163,2,542.9774,377.4333,608.8093,486.4619,0.996627,1.5231,1.5724,3.7399,-0.9444,7.4842,19.1181,1.5274,1.576758
163,2,529.7459,414.5259,607.7529,554.3701,0.991145,1.5863,1.591,3.7143,-0.9645,7.7764,16.5905,-1.61,-1.55192
163,2,556.4586,354.8770,619.4725,437.8357,0.924848,1.5193,1.6068,3.8418,-0.8591,8.1189,24.1302,1.4066,1.442187
164,2,42.58852,896.2418,574.1462,1241.0,0.999995,1.4075,1.5914,3.6649,-1.1208,7.4383,4.1671,1.5545,1.817246
164,2,297.8805,667.2911,595.7133,1241.0,0.999995,1.4114,1.6225,4.3787,-1.0955,7.431,6.5715,1.5968,1.761985
164,2,0.0,0.0,1049.428,0.0,0.999993,1.5796,1.6658,4.1475,-0.9643,-2.8053,2.7538,0.0081,0.344926
