74,2,19.87229,493.7223,941.7628,1241.0,0.999981,1.4011,1.5901,3.9194,-1.0394,3.542,2.9087,-2.4087,-2.06549
74,2,0.0,1241.0,815.8617,1241.0,0.999914,1.6032,1.6698,4.1411,-1.2931,10.7931,3.7665,-3.1488,-2.81809
74,2,420.4196,341.5930,679.4103,557.8119,0.999882,1.3884,1.5395,3.67,-1.0049,4.0507,9.4844,-2.2773,-2.17174
74,2,521.4406,237.8021,649.2478,307.9884,0.999842,1.452,1.6593,4.1582,-0.8715,3.5457,21.0902,0.9305,0.971799
74,2,548.1175,35.51663,640.7301,83.28503,0.999798,1.5239,1.602,3.3415,-0.607,-3.4306,26.8324,-0.0015,0.021118
74,2,482.1011,264.5821,663.1751,368.6610,0.999454,1.4238,1.5963,3.9149,-0.941,3.6086,15.2368,-2.3624,-2.30071
74,2,0.0,0.0,1241.0,0.0,0.999403,1.5045,1.6194,4.0276,-0.9463,-2.6499,1.6073,-0.0011,0.531007
74,2,456.4027,561.9036,656.0679,696.5307,0.998944,1.8187,1.64,4.0446,-1.1463,10.6009,15.4436,-3.1518,-3.07771
75,2,454.6534,0.0,677.2398,8.708505,0.999999,1.4576,1.6193,3.7635,-0.8127,-3.1588,13.0222,-0.0279,0.034427
75,2,0.0,533.1819,1199.695,1241.0,0.999990,1.4103,1.6693,4.3383,-1.0347,3.6203,2.3214,-2.3804,-1.96110
75,2,412.4702,357.1070,672.9499,595.4482,0.999981,1.4159,1.5091,3.389,-1.0239,4.125,8.8222,-2.27,-2.15445
75,2,0.0,1241.0,901.0791,1241.0,0.999981,1.6638,1.6786,4.2696,-1.3094,10.7845,3.026,3.1261,-2.74869
75,2,475.2025,271.1565,665.5973,383.9914,0.999898,1.4119,1.6135,3.9632,-0.9596,3.6549,14.4722,-2.3386,-2.27239
75,2,543.2858,34.43004,643.3664,85.92871,0.999764,1.6198,1.6437,3.5328,-0.6328,-3.2661,26.289,0.0001,0.024166
75,2,520.5930,240.4416,645.7248,314.4649,0.998980,1.5014,1.6024,3.8034,-0.8899,3.5878,20.2715,0.9144,0.958270
75,2,0.0,0.0,1241.0,1241.0,0.989915,1.3965,1.5974,3.7487,-0.9061,-2.6928,0.7654,0.0159,0.885276
75,2,450.8597,572.0892,660.5221,725.0053,0.963520,1.8856,1.6409,4.0538,-1.1383,10.6049,14.805,-3.2064,-3.12966
76,2,0.0,0.0,1241.0,1241.0,0.999996,1.4604,1.6518,4.3502,-1.1086,3.5825,1.5279,-2.348,-1.72031
76,2,441.9664,0.0,681.2201,6.095950,0.999995,1.4529,1.6032,3.8366,-0.8329,-3.0487,12.3745,-0.0073,0.059906
76,2,387.6513,380.2818,683.1506,662.8992,0.999963,1.4018,1.5306,3.5978,-1.0735,4.2838,8.1626,-2.2885,-2.15773
76,2,515.5154,251.7480,650.7199,330.8638,0.999943,1.4239,1.6146,4.2823,-0.9005,3.813,19.6256,0.9622,1.008051
76,2,0.0,1241.0,1028.876,1241.0,0.999789,1.7624,1.7014,4.2355,-1.3033,10.81,2.3471,3.1337,-2.64259
76,2,465.6832,282.6793,667.8105,407.4133,0.999603,1.4257,1.6105,4.068,-1.0075,3.8396,13.8306,-2.3378,-2.26508
76,2,540.6963,33.42924,643.7771,85.57565,0.998928,1.5842,1.6564,3.5345,-0.6586,-3.1945,25.5694,-0.0067,0.019051
76,2,0.0,0.0,1241.0,1241.0,0.984480,1.423,1.592,3.8625,-0.9541,-2.5757,0.3036,-0.0829,1.179821
76,2,526.9408,427.1374,639.1222,491.0801,0.968683,1.6262,1.6124,3.8617,-0.9762,10.9527,25.6454,-3.1462,-3.10815
77,2,427.1976,0.0,687.1149,0.0,1.000000,1.4375,1.5637,3.9319,-0.8534,-2.9976,11.6955,-0.0017,0.071139
77,2,0.0,0.0,648.7022,1241.0,0.999983,1.4922,1.6188,4.2316,-1.1024,3.5781,0.848,-2.3825,-1.46739
77,2,370.3765,393.7931,684.4266,725.8975,0.999969,1.4629,1.5225,3.4749,-1.0837,4.2883,7.4074,-2.2772,-2.13193
77,2,535.8787,35.95235,646.1964,87.76560,0.999964,1.543,1.6223,3.6936,-0.6806,-3.0401,24.9671,-0.0009,0.026353
77,2,507.1593,258.4194,654.7185,343.9755,0.999881,1.4622,1.6468,4.397,-0.9419,3.9885,19.0554,0.9114,0.960789
77,2,455.8063,286.9121,666.5881,422.5625,0.999679,1.4619,1.643,3.9767,-1.0646,3.8542,13.1309,-2.3426,-2.26170
77,2,429.9477,628.7847,659.7397,795.4055,0.998149,1.813,1.6394,3.9745,-1.1864,10.7582,13.3093,-3.1537,-3.06479
77,2,0.0,1241.0,1241.0,1241.0,0.970724,1.7499,1.6965,4.3494,-1.3214,10.7992,1.684,3.1566,-2.46125
78,2,417.2736,0.0,692.8548,0.0,0.999998,1.4393,1.5901,3.8823,-0.8431,-2.9619,10.9765,-0.0331,0.043559
78,2,347.1586,422.5877,697.0225,804.5473,0.999972,1.3486,1.4831,3.4763,-1.0616,4.2774,6.6704,-2.304,-2.14617
78,2,448.2204,300.0943,679.3527,450.3409,0.999967,1.3961,1.6327,4.2457,-1.0044,3.9519,12.3803,-2.3228,-2.24184
78,2,0.0,0.0,725.3426,1241.0,0.999905,1.5464,1.5572,3.7635,-1.0934,3.6446,0.2285,-2.3498,-0.98501
78,2,506.0509,266.1884,651.2447,355.3920,0.999722,1.4261,1.6057,4.1791,-0.9617,4.0617,18.2102,0.9371,0.989862
78,2,534.6659,34.01567,647.0663,88.32337,0.999704,1.5463,1.6498,3.6435,-0.6919,-2.9417,24.2166,-0.038,-0.00943
78,2,0.0,1241.0,1241.0,1241.0,0.997101,1.4581,1.5363,3.7134,-1.1724,10.7905,1.0254,3.1684,-2.26260
78,2,412.0221,658.4076,666.2610,841.6616,0.996864,1.7861,1.6527,4.1643,-1.1966,10.8658,12.6043,3.1699,-3.01863
78,2,512.6948,443.1704,646.1636,513.6745,0.932910,1.6251,1.7001,4.357,-1.0293,11.0938,24.3766,-3.1214,-3.07920
79,2,399.1269,0.0,698.4114,0.0,1.000000,1.4462,1.6013,3.933,-0.8635,-2.9103,10.2877,-0.0105,0.073238
79,2,320.9859,441.1140,718.5647,951.0349,0.999966,1.4239,1.5768,3.7773,-1.086,4.4082,6.0537,-2.2417,-2.06419
79,2,444.3823,311.6191,671.5836,475.1953,0.999876,1.4295,1.5878,3.8988,-1.0352,4.0484,11.6354,-2.3072,-2.21846
79,2,534.8485,32.32184,642.7800,89.77031,0.999839,1.6111,1.6305,3.3879,-0.7175,-2.7977,23.4661,-0.0092,0.021366
79,2,501.6229,271.0669,653.3879,369.2313,0.999831,1.4843,1.6391,4.2643,-0.9726,4.175,17.5491,0.9538,1.009165
79,2,0.0,0.0,669.8806,1241.0,0.999333,1.5004,1.6005,4.0627,-1.1174,3.8644,-0.3809,-2.35,-0.45067
79,2,0.0,0.0,1241.0,1241.0,0.993708,1.4221,1.5905,4.0932,-1.2301,10.8033,0.3133,3.1752,-1.78658
79,2,508.7174,457.9072,643.0736,530.9748,0.992496,1.5585,1.6596,4.2254,-1.0894,11.1882,23.4549,-3.1002,-3.05378
79,2,409.2177,703.1752,646.6673,903.7540,0.969729,1.6599,1.586,3.6226,-1.2849,11.0023,11.783,-3.0676,-2.95898
79,2,516.8439,242.2343,646.6292,299.1496,0.306207,1.444,1.6024,4.0846,-1.0132,3.9219,24.0822,0.499,0.541047
80,2,390.6752,0.0,697.1299,0.0,0.999999,1.4944,1.6022,3.7466,-0.8675,-2.8393,9.6275,-0.0105,0.079363
80,2,494.1598,275.0581,654.1805,377.6472,0.999979,1.4767,1.6394,4.1471,-1.0096,4.1591,16.7907,0.9116,0.971656
80,2,292.8250,474.7337,714.0178,1093.024,0.999978,1.4099,1.5061,3.4625,-1.0927,4.3716,5.2501,-2.2396,-2.03440
80,2,431.7565,318.8753,679.5334,496.9780,0.999944,1.4323,1.5824,3.9017,-1.0176,4.0363,10.9222,-2.3543,-2.26140
80,2,533.6346,30.39944,641.2118,91.36832,0.999834,1.661,1.6771,3.268,-0.7351,-2.6654,22.7572,-0.0038,0.028490
80,2,388.4624,731.1777,657.9729,945.5755,0.997522,1.7112,1.5791,3.8592,-1.2755,10.9413,11.0693,-3.107,-2.99227
80,2,560.6372,89.59367,649.3892,126.7489,0.988739,1.7115,1.6893,4.4136,-0.3311,-2.4054,36.6623,-0.0643,-0.05526
80,2,506.4340,475.3928,640.4601,558.5040,0.941447,1.5276,1.5685,3.9242,-1.1469,11.4356,22.5093,-2.9648,-2.91389
80,2,558.9271,231.7581,633.2087,275.5703,0.865208,1.5776,1.6115,3.7479,-0.6261,4.4684,33.3933,2.1481,2.166847
80,2,532.8621,259.1553,636.3596,326.3411,0.191670,1.4183,1.5935,4.056,-0.9512,4.4195,22.9289,1.0559,1.097360
81,2,372.6228,0.0,707.6696,0.0,0.999999,1.4538,1.5934,3.7653,-0.8461,-2.79,8.913,-0.0144,0.080245
81,2,489.0587,283.2047,655.4557,394.4238,0.999991,1.5026,1.6551,4.1195,-1.0223,4.2946,16.116,0.9109,0.974248
81,2,411.6162,331.6933,693.2566,536.8150,0.999974,1.4161,1.6554,4.2219,-1.0507,4.1365,10.2751,-2.356,-2.25409
81,2,239.3423,512.5601,727.7937,1241.0,0.999943,1.4211,1.5197,3.4076,-1.128,4.401,4.5324,-2.2693,-2.02538
81,2,527.6825,32.90401,643.7719,93.98457,0.999909,1.601,1.6503,3.4261,-0.7379,-2.51,22.0787,0.035,0.068408
81,2,371.4474,786.9258,674.6266,1011.953,0.991643,1.503,1.5581,4.0124,-1.1876,10.9756,10.281,-3.1079,-2.99289
81,2,502.0418,485.2853,634.9280,566.4395,0.960621,1.5451,1.647,3.8663,-1.2448,11.4577,21.9451,0.0631,0.119762
82,2,342.2301,0.0,716.6466,0.0,0.999999,1.4716,1.6254,3.8202,-0.8735,-2.7732,8.1639,0.0093,0.115889
82,2,487.5982,290.0290,656.3849,407.9709,0.999996,1.4443,1.6302,4.1295,-0.9989,4.2775,15.2822,0.9603,1.025570
82,2,168.8679,546.5309,780.2853,1241.0,0.999978,1.4428,1.5512,3.6111,-1.1333,4.3768,3.7884,-2.2831,-1.99242
82,2,524.0643,29.91834,648.7213,92.58722,0.999969,1.6026,1.6065,3.5642,-0.7108,-2.4751,21.4165,0.0169,0.050077
82,2,402.6864,343.1678,698.1503,578.7556,0.999969,1.392,1.653,4.2078,-1.0428,4.1228,9.4451,-2.2998,-2.18983
82,2,340.8260,804.6945,680.3460,1100.728,0.999050,1.8054,1.6284,4.152,-1.2289,10.9897,9.5139,-3.0648,-2.93634
82,2,494.6551,502.4490,645.3095,589.6479,0.963942,1.4898,1.6085,4.209,-1.1635,11.6436,21.1892,-3.029,-2.97414
82,2,552.1485,224.6938,633.4158,269.5351,0.946238,1.5985,1.642,3.8082,-0.7552,4.0712,32.3935,-0.9261,-0.90279
82,2,553.0795,93.77016,632.3160,132.2184,0.218451,1.7026,1.6708,3.7027,-0.8362,-2.0191,34.9058,0.0626,0.086551
83,2,309.3893,0.0,736.5099,0.0,0.999999,1.4784,1.6261,3.9627,-0.8662,-2.723,7.5113,-0.0088,0.106012
83,2,482.7555,295.9641,651.8702,421.4325,0.999993,1.4734,1.5835,3.886,-1.0427,4.301,14.524,0.9551,1.026768
83,2,117.2431,598.5628,813.1013,1241.0,0.999993,1.4576,1.5399,3.5625,-1.1356,4.4316,3.1633,-2.2414,-1.89673
83,2,520.3695,30.21682,652.8138,93.60984,0.999993,1.5727,1.6335,3.6654,-0.693,-2.3726,20.7801,0.0037,0.037036
83,2,396.4024,361.0515,700.2098,629.3019,0.999815,1.3653,1.6268,4.1118,-1.0283,4.1936,8.7326,-2.2557,-2.13848
83,2,556.9830,94.31106,646.6116,133.0736,0.987676,1.7004,1.6515,4.1554,-0.4315,-1.937,34.2764,-0.0169,-0.00431
83,2,304.1266,851.0665,673.2023,1204.307,0.986239,1.8898,1.6718,4.1206,-1.3589,11.0572,8.7409,3.2272,-2.90175
84,2,476.3580,306.2461,659.9503,442.9264,0.999997,1.4328,1.6215,4.0477,-1.0046,4.3817,13.8245,0.9579,1.030440
84,2,0.0,665.9817,949.4611,1241.0,0.999989,1.4374,1.5606,3.692,-1.1788,4.3448,2.3108,-2.2244,-1.75268
84,2,281.7675,0.0,737.8797,0.0,0.999985,1.4378,1.5765,3.7805,-0.8842,-2.6766,6.7596,0.0075,0.137568
84,2,371.7268,375.5104,704.2626,681.9131,0.999948,1.444,1.6252,3.9279,-1.0578,4.2558,8.018,-2.3232,-2.19202
84,2,521.0273,29.10565,649.5282,93.55715,0.999911,1.5219,1.599,3.4282,-0.6835,-2.2936,20.0106,0.0355,0.069643
84,2,295.3973,929.6554,670.7387,1241.0,0.998061,1.8393,1.5872,3.789,-1.3179,11.161,8.0258,-3.1071,-2.94434
84,2,558.7606,98.38912,641.6227,135.1100,0.995298,1.5656,1.5933,3.746,-0.4557,-1.8007,33.5232,0.0582,0.071792
84,2,548.7499,247.6637,635.1331,297.2869,0.421311,1.5254,1.6227,3.9132,-0.7366,4.8987,30.465,2.1901,2.214273
85,2,240.7990,0.0,752.2507,0.0,0.999999,1.4522,1.5955,3.7001,-0.868,-2.678,5.9839,0.0338,0.177851
85,2,464.9263,317.4659,668.3139,475.8024,0.999998,1.4663,1.6605,4.4059,-1.0315,4.5588,13.1398,0.9684,1.046741
85,2,348.6926,390.2302,725.1962,763.6577,0.999994,1.4218,1.653,4.136,-1.0491,4.243,7.2696,-2.3025,-2.15917
85,2,0.0,0.0,1241.0,1241.0,0.999990,1.4414,1.5494,3.6723,-1.1358,4.4103,1.6793,-2.2695,-1.67482
85,2,520.0159,22.54781,649.9586,91.35172,0.999970,1.5658,1.6246,3.313,-0.6807,-2.262,19.2,0.0082,0.043638
85,2,517.7172,286.9136,639.7222,372.4406,0.997962,1.3975,1.5665,3.7816,-0.9796,4.7495,19.1829,1.007,1.058021
85,2,253.5628,990.9645,683.6195,1241.0,0.996588,1.84,1.6028,3.9471,-1.3436,11.1805,7.3922,-3.1206,-2.94080
85,2,478.3586,545.2836,646.2817,643.4582,0.947420,1.4953,1.678,4.2196,-1.2193,11.7311,18.9051,3.1813,-3.03747
85,2,551.0254,253.9664,637.6357,305.3611,0.945650,1.5214,1.6037,3.7706,-0.6226,5.08,29.6535,2.1999,2.220892
85,2,558.4699,101.1055,637.4458,139.8321,0.932401,1.6301,1.5631,3.4865,-0.5477,-1.5363,32.7087,0.0484,0.065143
86,2,455.2540,324.3714,674.8846,498.0298,0.999999,1.4708,1.6812,4.4342,-1.0258,4.5585,12.4054,0.9527,1.035202
86,2,196.6727,0.0,765.8855,0.0,0.999999,1.4438,1.5495,3.5473,-0.8568,-2.6667,5.2593,0.0112,0.172692
86,2,0.0,0.0,1241.0,1241.0,0.999996,1.4453,1.5039,3.4547,-1.1798,4.403,0.9413,-2.2435,-1.34613
86,2,335.6777,414.4957,717.2504,848.6423,0.999986,1.396,1.5849,3.807,-1.0603,4.2283,6.4824,-2.2633,-2.10116
86,2,514.8511,19.98648,651.2879,91.17281,0.999983,1.5454,1.5806,3.3452,-0.6872,-2.1839,18.4467,0.0332,0.070436
86,2,512.7892,478.8322,633.1820,553.3345,0.997556,1.4343,1.5172,3.6719,-1.2093,11.8132,23.4351,-2.9847,-2.93314
86,2,195.5196,1071.007,696.6340,1241.0,0.996794,1.8592,1.6017,4.0104,-1.3792,11.1562,6.6075,-3.1704,-2.96462
86,2,477.7960,561.0843,647.7442,662.8255,0.995261,1.4812,1.6418,4.1115,-1.1676,11.7685,18.2215,-3.1056,-3.04160
86,2,559.1494,97.74542,648.6449,137.4028,0.977940,1.6362,1.6457,3.8882,-0.3196,-1.6225,32.1665,-0.0196,-0.00966
87,2,446.8689,332.2656,678.2855,523.2225,1.000000,1.4859,1.6754,4.3808,-1.0273,4.5661,11.6686,0.9497,1.037513
87,2,96.67833,0.0,814.0950,0.0,0.999999,1.4686,1.6051,3.717,-0.859,-2.6745,4.5444,-0.008,0.178819
87,2,302.1164,427.2670,733.7583,962.5764,0.999989,1.4542,1.5859,3.7725,-1.0608,4.1683,5.7495,-2.2858,-2.10334
87,2,0.0,0.0,894.5367,1241.0,0.999955,1.4534,1.529,3.6817,-1.1863,4.3137,0.1917,-2.1844,-0.77381
87,2,512.4225,14.62694,650.0710,88.77866,0.999670,1.5331,1.5868,3.2576,-0.6919,-2.1778,17.8057,0.0568,0.095638
87,2,137.8391,1153.978,695.7676,1241.0,0.991211,1.8555,1.6429,3.9852,-1.4057,11.1331,5.8675,-3.0749,-2.83975
87,2,554.9094,94.08555,646.1353,135.5314,0.989576,1.6692,1.6501,3.8721,-0.4542,-1.6708,31.4503,-0.0153,-0.00085
87,2,504.1290,490.0186,633.0369,568.2789,0.984900,1.4586,1.5273,3.8196,-1.3008,11.8565,22.6413,-3.0087,-2.95131
87,2,521.1434,289.4437,638.2861,384.5403,0.976207,1.4142,1.5042,3.7128,-0.898,4.5861,17.6264,-2.0222,-1.97129
87,2,473.4399,567.7913,652.1031,694.1496,0.948253,1.6996,1.5988,4.0631,-1.1226,11.7994,17.3886,-3.0095,-2.94502
88,2,435.0691,340.1778,682.5726,547.9897,0.999998,1.4742,1.6649,4.3458,-1.0438,4.536,10.96,0.929,1.023950
88,2,0.0,0.0,875.0339,0.0,0.999997,1.5199,1.6287,3.885,-0.8766,-2.6735,3.8769,-0.0328,0.189569
88,2,507.5724,7.353173,652.8607,85.85524,0.999981,1.5532,1.5877,3.274,-0.6969,-2.1544,17.0155,0.0362,0.077133
88,2,267.7341,464.3913,758.2221,1178.490,0.999941,1.3778,1.586,3.9574,-1.0906,4.255,5.0836,-2.2564,-2.04507
88,2,0.0,0.0,794.0424,1241.0,0.999422,1.4266,1.5505,3.761,-1.2085,4.4024,-0.5054,-2.2189,-0.25200
88,2,510.4965,295.0642,645.1279,400.8907,0.995465,1.467,1.611,3.9118,-0.9307,4.6967,16.9603,-2.0683,-2.01347
88,2,447.8203,586.5195,658.7195,711.5137,0.994659,1.7033,1.7681,4.629,-1.2901,11.8015,16.7077,-3.1335,-3.05643
88,2,56.58005,1241.0,705.0936,1241.0,0.993374,1.9445,1.5875,3.8354,-1.393,11.1224,4.985,-3.092,-2.81951
88,2,557.1667,92.08208,650.1572,137.6312,0.991895,1.8069,1.6227,3.8545,-0.3087,-1.5395,30.7176,-0.0064,0.003649
88,2,501.6863,498.3292,630.9476,582.1626,0.982333,1.5356,1.532,3.695,-1.3235,11.8516,21.8773,-3.0177,-2.95727
88,2,541.3749,265.3291,636.4190,323.2812,0.962059,1.5214,1.6009,3.8026,-0.7734,5.2842,27.3477,2.2047,2.232972
89,2,430.1240,351.8406,682.5294,577.2485,0.999999,1.4409,1.6341,4.1599,-1.0259,4.5134,10.2157,0.9481,1.048188
89,2,494.3214,0.0,665.9905,80.05798,0.999997,1.6038,1.6359,3.7008,-0.6822,-2.213,16.3556,0.0183,0.059986
89,2,0.0,0.0,983.6105,0.0,0.999986,1.4751,1.5928,3.8487,-0.8269,-2.6146,3.036,0.0313,0.297214
89,2,194.0874,488.2491,812.7908,1241.0,0.999956,1.3995,1.6337,4.0849,-1.0969,4.1852,4.3186,-2.3214,-2.07266
89,2,0.0,1241.0,731.9962,1241.0,0.999310,1.8399,1.6353,4.0082,-1.4375,11.2155,4.3048,-3.0787,-2.75641
89,2,453.0318,601.5098,651.4343,737.3344,0.999109,1.7328,1.665,4.1688,-1.2363,11.7423,15.9257,3.1837,-3.02201
89,2,507.7367,298.6907,639.7687,407.5567,0.992610,1.453,1.5261,3.6271,-0.9721,4.6052,16.1117,-2.0678,-2.00753
89,2,496.0411,503.9906,630.1095,597.2318,0.980503,1.5347,1.5208,3.6351,-1.3887,11.7518,21.1183,-2.9202,-2.85453
89,2,553.6908,87.75352,648.5433,134.0604,0.949789,1.7751,1.6272,3.8332,-0.3846,-1.6564,29.9534,0.0236,0.036439
90,2,410.2212,361.2030,695.2931,630.7487,1.000000,1.4974,1.6883,4.4103,-1.0619,4.5682,9.4774,0.9459,1.057480
90,2,145.1968,524.6254,847.3511,1241.0,0.999983,1.419,1.6272,4.0211,-1.1055,4.2135,3.6866,-2.2993,-2.00796
90,2,492.3068,0.0,660.3036,74.11122,0.999976,1.5776,1.6231,3.4308,-0.7228,-2.2411,15.5223,0.0248,0.071331
90,2,0.0,0.0,1162.316,0.0,0.999973,1.4933,1.6083,4.1281,-0.9283,-2.6444,2.34,-0.021,0.356666
90,2,0.0,1241.0,761.8231,1241.0,0.999933,1.8141,1.5966,3.9586,-1.4463,11.0935,3.5642,-3.1203,-2.73481
90,2,445.1734,620.3061,644.3353,762.5309,0.999904,1.6904,1.6366,3.9866,-1.3262,11.6716,15.1851,-3.0968,-3.00968
90,2,483.7134,513.8856,637.2962,610.0203,0.993968,1.5193,1.6138,4.1147,-1.4129,11.7996,20.6094,-2.9746,-2.90615
90,2,503.1932,301.1903,644.7339,417.4739,0.992619,1.4279,1.5601,3.7798,-0.947,4.5272,15.385,-2.0577,-1.99622
90,2,533.1637,263.9439,639.3752,332.5617,0.969916,1.7248,1.6887,4.0353,-0.8129,5.2653,25.9114,2.2006,2.231962
90,2,554.3326,88.67341,644.0406,134.6695,0.965537,1.7158,1.6178,3.5167,-0.4628,-1.5825,29.0891,0.0052,0.021108
90,2,578.2209,143.3264,632.1375,163.8711,0.964925,1.4319,1.5949,3.8141,-0.3808,-0.6553,51.8355,-0.0153,-0.00795
91,2,394.2056,372.4175,695.2648,670.6038,1.000000,1.4644,1.6517,4.27,-1.0999,4.4856,8.7092,0.9382,1.063826
91,2,485.5767,0.0,662.5600,67.50935,0.999999,1.6031,1.5991,3.4342,-0.7403,-2.279,14.7873,0.0131,0.063121
91,2,64.33814,558.7118,972.5856,1241.0,0.999983,1.4165,1.6621,4.2036,-1.1079,4.1374,2.9407,-2.2695,-1.90919
91,2,0.0,0.0,1241.0,0.0,0.999935,1.4094,1.5754,4.0087,-0.9159,-2.5904,1.5933,-0.0399,0.481817
91,2,427.7929,624.5905,655.7358,793.1964,0.997705,1.9839,1.7635,4.3178,-1.3237,11.6574,14.5018,3.1715,-3.02065
91,2,0.0,1241.0,794.0019,1241.0,0.995360,1.9048,1.6132,3.9652,-1.4694,11.1191,2.9458,-3.0734,-2.61070
91,2,527.2500,267.3422,641.4239,336.1653,0.994364,1.5878,1.7127,4.3364,-0.8369,5.1774,25.138,2.1809,2.214179
91,2,496.7152,310.0171,642.4102,430.6425,0.994356,1.3761,1.4805,3.658,-0.995,4.5307,14.6337,-2.0863,-2.01841
91,2,549.0829,84.38593,648.6848,131.4424,0.988450,1.6937,1.6651,3.8177,-0.4434,-1.6845,28.453,0.0359,0.051482
91,2,483.8641,533.1744,626.8676,625.2115,0.917122,1.4722,1.5626,3.6889,-1.471,11.7355,19.6321,-3.067,-2.99221
91,2,470.5603,373.5220,649.3709,545.5593,0.904265,1.4686,1.4882,3.2996,-1.0039,5.3229,12.0781,-2.1862,-2.10327
92,2,384.1458,387.6386,697.2996,724.5862,1.000000,1.4155,1.6061,4.0489,-1.0691,4.3841,7.8494,0.9605,1.095868
92,2,0.0,618.8258,1111.343,1241.0,0.999999,1.4786,1.6253,4.0824,-1.1547,4.1279,2.2258,-2.3084,-1.82984
92,2,478.1446,0.0,667.4262,62.35853,0.999977,1.5493,1.5696,3.4856,-0.7293,-2.2767,14.0591,0.013,0.064827
92,2,417.8232,654.9147,651.9632,825.3111,0.999797,1.7616,1.7072,4.2416,-1.3784,11.6487,13.8372,-3.0917,-2.99241
92,2,0.0,1241.0,954.7048,1241.0,0.998774,2.0588,1.6677,4.1248,-1.5323,11.156,2.0697,-3.1219,-2.48460
92,2,528.0068,276.7698,637.7943,346.3030,0.998057,1.5258,1.6186,3.9952,-0.8647,5.3184,24.2243,2.1737,2.209380
92,2,0.0,0.0,1241.0,0.0,0.997646,1.4341,1.5652,3.6249,-0.8771,-2.5744,1.1048,-0.049,0.622009
92,2,488.9401,309.9188,641.9540,441.3274,0.996220,1.434,1.5264,3.6166,-1.0374,4.4445,13.8922,-2.0794,-2.00486
92,2,542.9533,77.55164,653.3369,129.5027,0.956331,1.8089,1.691,4.1171,-0.4451,-1.7261,27.748,0.0685,0.084539
92,2,475.3716,539.7522,630.7192,640.7005,0.905310,1.5202,1.586,3.8678,-1.49,11.7189,19.0617,-3.0365,-2.95849
92,2,563.1187,343.8430,619.8452,374.2266,0.902675,1.4892,1.5072,3.524,-1.2207,12.8961,47.1672,-3.0191,-2.99322
93,2,363.0608,405.2179,711.2035,806.9063,1.000000,1.4426,1.6433,4.1437,-1.0801,4.4772,7.2555,0.9509,1.098681
93,2,468.5102,0.0,673.9572,53.73715,1.000000,1.5655,1.6167,3.5617,-0.7184,-2.3333,13.3072,0.0099,0.063833
93,2,0.0,0.0,1241.0,1241.0,0.999935,1.4065,1.6193,4.0932,-1.1462,4.1405,1.4504,-2.3017,-1.63292
93,2,479.4570,320.5533,648.8847,466.2628,0.999605,1.386,1.5587,3.8968,-1.0433,4.5072,13.1617,-2.0789,-1.99979
93,2,0.0,1241.0,1160.867,1241.0,0.999556,2.0755,1.6636,4.201,-1.4972,11.1522,1.7257,-3.1116,-2.39698
93,2,541.6894,70.16392,654.4008,124.5590,0.998646,1.8635,1.6325,4.0912,-0.4754,-1.8623,27.0022,0.0036,0.021204
93,2,402.4308,680.8143,658.8692,867.8893,0.997328,1.7168,1.7508,4.3708,-1.365,11.6252,13.0683,-3.0825,-2.97842
93,2,523.2475,276.6579,641.3490,351.6357,0.996436,1.5695,1.6753,4.2332,-0.8415,5.2692,23.4864,2.1607,2.196513
93,2,560.0178,344.0660,623.6449,377.3558,0.994622,1.6196,1.635,3.9258,-1.1747,12.8896,46.4824,-3.0421,-3.01683
93,2,0.0,0.0,1241.0,1241.0,0.961399,1.4529,1.5559,3.6571,-0.8625,-2.6192,0.2843,-0.0686,1.183788
93,2,454.7601,403.1726,654.7963,607.0514,0.956872,1.4451,1.4631,3.2025,-0.9894,5.4146,10.7131,-2.2178,-2.12570
94,2,336.9705,422.1642,724.6016,909.3125,1.000000,1.4387,1.6312,4.1622,-1.0951,4.4363,6.5075,0.9445,1.111220
94,2,464.1898,0.0,673.3362,46.66997,0.999995,1.579,1.5866,3.3881,-0.6976,-2.3265,12.4443,0.0387,0.094699
94,2,0.0,0.0,880.1743,1241.0,0.999991,1.4789,1.6048,3.9094,-1.2243,4.0221,0.6708,-2.2804,-1.21083
94,2,389.6282,700.7688,660.8528,902.1528,0.999686,1.8376,1.7327,4.3365,-1.3906,11.5591,12.3584,-3.1142,-3.00214
94,2,472.3696,325.0927,661.7409,487.3958,0.999294,1.4249,1.6014,3.997,-0.9648,4.501,12.4481,-2.1082,-2.03084
94,2,519.2094,275.5777,643.0403,352.5289,0.998533,1.5486,1.6852,4.3085,-0.8458,5.1164,22.7987,2.1655,2.202581
94,2,560.1331,341.2022,628.4463,379.1958,0.995339,1.8879,1.6621,4.1825,-0.9997,12.8218,45.8448,-3.0527,-3.03089
94,2,537.7489,67.24394,668.4192,123.1274,0.975268,1.8357,1.682,4.6169,-0.3163,-1.8784,26.3165,-0.044,-0.03198
94,2,574.8647,136.0684,633.1137,159.3588,0.902392,1.5136,1.6033,3.8601,-0.4079,-0.9292,48.8082,0.0458,0.054157
94,2,464.3983,413.1524,633.6376,635.1995,0.727162,1.43,1.4182,3.1038,-1.0359,5.344,10.0426,-1.9847,-1.88191
94,2,0.0,1241.0,1241.0,1241.0,0.694225,1.5544,1.5074,3.1137,-1.3062,11.1647,1.0972,-3.0981,-2.22595
95,2,310.4198,439.7484,749.9182,1076.998,0.999999,1.4372,1.6289,4.2526,-1.0793,4.3627,5.6919,0.9681,1.155495
