199,2,498.9006,998.3476,621.6893,1241.0,0.939075,1.5262,1.5826,3.9287,-0.6336,17.6554,11.9259,-1.5055,-1.45242
199,2,0.0,0.0,1241.0,124.8745,0.116602,1.4619,1.5916,3.6864,-1.1606,-0.2583,1.6849,0.5274,1.130586
200,2,506.5281,720.3676,641.3962,1071.451,0.999862,1.4415,1.6411,4.0714,-0.7339,12.0096,11.679,-1.7622,-1.69944
200,2,569.2349,288.6153,638.8483,319.8815,0.999284,1.4981,1.6612,3.982,-0.0277,7.9688,41.3574,-3.0831,-3.08243
200,2,494.4716,996.2055,617.0103,1241.0,0.948084,1.5627,1.6136,3.9197,-0.7097,17.628,11.9217,-1.5215,-1.46204
201,2,511.5233,718.7351,633.0472,1050.535,0.999983,1.4932,1.6015,3.8099,-0.7375,11.9229,11.6884,-1.7251,-1.66208
201,2,571.9308,289.7934,637.2683,320.6271,0.994633,1.5204,1.5607,3.7471,-0.0238,8.0336,41.3228,3.1516,-3.13100
201,2,500.9059,1002.134,619.2517,1241.0,0.981185,1.5171,1.603,3.9016,-0.6452,17.7345,11.9666,-1.5288,-1.47493
201,2,554.4164,0.0,618.6538,0.0,0.590928,1.5985,1.7227,4.2983,-0.7389,-16.2953,23.628,-1.6964,-1.66513
201,2,587.5043,158.3118,631.7518,177.0248,0.194106,1.7125,1.6455,3.9144,0.4448,-0.3303,66.2779,2.9671,2.960388
202,2,511.2843,722.1807,632.0586,1076.138,0.999676,1.4542,1.6198,4.1379,-0.7613,12.0578,11.6731,-1.7085,-1.64337
202,2,570.8631,288.6433,637.3955,320.4812,0.996127,1.5557,1.5771,3.8225,-0.0258,8.0181,41.3627,-3.0959,-3.09527
202,2,551.0015,0.0,610.1027,0.0,0.614488,1.6359,1.6529,3.8951,-0.9214,-16.306,23.5564,1.455,1.494094
203,2,514.7970,719.4999,633.6561,1064.881,0.999995,1.4404,1.5951,4.0832,-0.7167,12.0086,11.7252,-1.7067,-1.64565
203,2,570.6823,288.9120,638.0607,320.8812,0.992674,1.5662,1.6102,3.8649,-0.0228,8.0391,41.3398,-3.1121,-3.11154
203,2,503.8685,1002.813,620.0903,1241.0,0.838173,1.468,1.5553,3.8431,-0.6143,17.5846,11.8956,-1.5244,-1.47280
203,2,554.2034,0.0,607.4025,0.0,0.797387,1.5841,1.6298,3.9454,-0.8586,-16.2472,23.6374,1.5272,1.563507
204,2,511.6876,721.1699,632.3174,1053.916,0.999604,1.4878,1.6061,3.8336,-0.7439,11.9974,11.7212,-1.721,-1.65761
204,2,570.9515,290.2588,637.4408,320.3668,0.999408,1.4473,1.5726,3.809,-0.0213,7.9944,41.2813,-3.0917,-3.09118
204,2,480.1866,991.6754,615.1106,1241.0,0.842760,1.5796,1.6058,3.8254,-0.8409,17.573,11.9489,-1.4678,-1.39754
204,2,559.6877,884.6940,699.9348,1018.300,0.120973,1.5344,1.6634,4.0397,0.6835,24.319,21.6939,2.9634,2.931903
205,2,508.7552,722.0056,638.2196,1049.286,0.998995,1.4589,1.5385,3.7323,-0.7194,11.9499,11.705,-1.7824,-1.72101
205,2,570.7079,289.6726,637.4105,320.8941,0.997333,1.5207,1.6105,3.8222,-0.0415,8.0323,41.2991,-3.1133,-3.11229
205,2,560.6868,0.0,618.0846,0.0,0.967883,1.759,1.6906,4.1246,-0.6314,-16.5082,23.573,1.4953,1.522078
205,2,489.2088,995.8178,632.5527,1241.0,0.404562,1.5516,1.5781,3.7701,-0.6221,17.7309,12.0282,-1.39,-1.33832
206,2,509.3076,718.8546,635.4484,1074.799,0.999973,1.4832,1.6245,4.1385,-0.7553,12.036,11.681,-1.7291,-1.66452
206,2,569.1721,289.0405,640.6154,320.5507,0.999320,1.5262,1.6406,4.1006,0.0153,8.017,41.3651,3.1823,-3.10125
206,2,557.7961,0.0,613.7142,0.0,0.965655,1.5592,1.698,4.0824,-0.7195,-16.6213,23.5041,1.5197,1.550302
206,2,490.3268,971.7323,666.4703,1241.0,0.516714,1.4757,1.5512,3.7908,-0.6685,17.4541,12.2339,-2.0576,-2.00301
206,2,582.3915,278.5744,629.8149,300.9981,0.110003,1.5522,1.6201,3.886,0.1228,10.4393,62.6497,-2.8047,-2.80666
207,2,509.3409,719.1814,640.7300,1064.764,0.999956,1.4599,1.6493,4.0172,-0.7124,12.0115,11.7202,-1.7474,-1.68669
207,2,569.4329,288.4039,638.3849,320.7984,0.999322,1.5698,1.643,3.9506,-0.0357,8.024,41.3518,-3.0881,-3.08723
207,2,508.7707,1024.804,626.0315,1241.0,0.573837,1.5102,1.5787,3.7399,-0.5302,18.0833,11.9595,-1.5121,-1.46779
207,2,552.7970,0.0,608.1339,0.0,0.454339,1.5587,1.6862,4.1606,-0.8191,-16.6956,23.6296,-1.5897,-1.55504
207,2,582.8659,279.0250,629.5695,300.9462,0.146807,1.528,1.6036,3.8387,0.1351,10.4564,62.7148,-2.8341,-2.83625
208,2,509.1986,717.7924,640.4790,1084.971,0.999992,1.491,1.6572,4.2866,-0.7283,12.0982,11.7013,-1.7354,-1.67323
208,2,568.7449,289.1194,639.3178,320.3218,0.998150,1.513,1.6313,4.0478,-0.0381,8.0019,41.3385,3.1769,-3.10536
208,2,499.5698,1006.445,623.1481,1241.0,0.911248,1.4862,1.5952,4.0455,-0.607,17.7978,11.8892,-1.5093,-1.45828
209,2,510.3888,714.1188,633.8256,1076.392,0.999985,1.5383,1.6778,4.2237,-0.7626,12.0338,11.6952,-1.7035,-1.63838
209,2,569.1920,290.2366,638.8716,320.9963,0.995890,1.4818,1.635,3.9955,-0.0357,8.0364,41.3249,-3.1032,-3.10233
209,2,559.2984,0.0,615.4950,0.0,0.987414,1.6053,1.6549,4.1772,-0.6958,-16.4136,23.5165,1.4954,1.524979
209,2,499.8075,998.6392,616.9780,1241.0,0.964309,1.5623,1.6465,4.0823,-0.6667,17.8041,11.9737,-1.5519,-1.49627
210,2,512.3976,720.0934,633.4065,1050.647,0.999988,1.4426,1.565,3.8468,-0.7289,11.9313,11.7126,-1.7319,-1.66974
210,2,569.9661,290.4149,637.6430,321.0804,0.998325,1.4788,1.6311,3.877,-0.0516,8.0368,41.2905,-3.1074,-3.10615
210,2,522.8178,993.7940,636.3835,1241.0,0.976846,1.5306,1.5753,3.7151,-0.6157,17.5773,11.9993,-1.7022,-1.65093
210,2,559.0336,0.0,611.8020,0.0,0.384259,1.5795,1.622,3.7888,-0.7168,-16.4153,23.625,1.5265,1.556831
210,2,545.5989,683.6079,637.3507,769.2653,0.152958,1.5055,1.5942,3.7932,-0.6291,25.1226,31.6733,-2.7151,-2.69524
211,2,508.4983,718.0226,636.1234,1078.992,0.999970,1.4987,1.654,4.1917,-0.7607,12.053,11.6772,-1.7263,-1.66124
211,2,568.6148,289.9222,640.0386,321.7218,0.984046,1.5172,1.6519,4.0718,-0.0116,8.065,41.3313,-3.0725,-3.07221
211,2,561.0910,0.0,613.0399,0.0,0.976903,1.4965,1.5857,3.9615,-0.6938,-16.3222,23.548,1.5123,1.541754
211,2,507.2857,1002.650,621.8303,1241.0,0.972776,1.5009,1.6075,4.0214,-0.6179,17.7187,11.9291,-1.5722,-1.52044
212,2,511.0402,722.1292,633.5230,1067.935,0.999983,1.4044,1.6207,4.0945,-0.7532,12.0352,11.7265,-1.718,-1.65385
212,2,568.0270,291.1011,641.1332,323.7546,0.988110,1.5442,1.6766,4.144,0.0026,8.1681,41.3171,-3.055,-3.05506
212,2,558.9027,0.0,614.3904,0.0,0.980776,1.5518,1.6419,4.0943,-0.7199,-16.2719,23.5892,1.4945,1.525008
212,2,521.1331,998.2942,630.7844,1241.0,0.189456,1.5862,1.5907,3.739,-0.654,17.8334,12.0992,-1.6739,-1.61989
213,2,509.3172,721.9712,633.7074,1072.339,0.999983,1.4177,1.6469,4.1397,-0.7703,12.0663,11.7288,-1.7194,-1.65381
213,2,569.1770,287.9295,639.0039,321.0990,0.998370,1.6221,1.6486,4.0079,-0.0292,8.0473,41.3651,-3.0992,-3.09849
213,2,503.2997,998.6031,622.1086,1241.0,0.988498,1.6288,1.6619,4.0258,-0.6515,17.742,11.9015,-1.577,-1.52231
213,2,555.3206,0.0,609.0416,0.0,0.933897,1.6148,1.6421,4.035,-0.8104,-16.0722,23.6328,1.5304,1.564677
214,2,510.7092,721.5071,636.2219,1070.937,0.999986,1.4759,1.6315,4.0569,-0.7343,12.071,11.7092,-1.7268,-1.66417
214,2,570.5227,290.0414,638.0914,320.4983,0.998399,1.4757,1.5776,3.8779,-0.0203,8.0151,41.3316,3.1807,-3.10199
214,2,497.2126,998.4283,620.8377,1241.0,0.967245,1.6121,1.6394,4.0018,-0.6496,17.7745,11.9258,-1.521,-1.46658
214,2,553.5530,0.0,607.5830,0.0,0.677296,1.5894,1.6192,3.699,-0.7757,-16.0889,23.6109,-1.5536,-1.52075
215,2,511.5134,720.1038,633.6384,1061.783,0.999712,1.4751,1.5854,3.9412,-0.7375,11.9538,11.6537,-1.7262,-1.66299
215,2,570.7111,289.8645,637.5290,320.8526,0.998933,1.4904,1.5947,3.8182,-0.0259,8.0244,41.3206,-3.0827,-3.08207
215,2,496.5266,998.5394,623.0511,1241.0,0.987284,1.5242,1.6195,3.9866,-0.6362,17.7171,11.9441,-1.5003,-1.44708
216,2,513.2609,722.8203,635.0362,1072.360,0.999918,1.4755,1.5881,4.0779,-0.721,12.1238,11.7404,-1.7218,-1.66046
216,2,571.4285,288.6681,637.5723,320.1609,0.998617,1.5552,1.5887,3.7955,-0.0271,8.0099,41.3584,3.1548,-3.12773
216,2,519.1295,994.2610,629.5926,1241.0,0.968630,1.4696,1.5734,3.9511,-0.6338,17.6691,12.0377,-1.6492,-1.59659
216,2,553.3379,0.0,608.0163,0.0,0.458288,1.6056,1.6848,3.6595,-0.8316,-16.0486,23.6219,-1.5984,-1.56320
217,2,512.2254,716.4749,637.4082,1083.497,0.999497,1.5027,1.6518,4.3145,-0.7245,12.0991,11.7194,-1.7121,-1.65035
217,2,571.5922,287.8044,636.9283,320.6680,0.999450,1.6067,1.5618,3.7277,-0.0193,8.0117,41.2956,3.2032,-3.07951
217,2,513.5068,989.8460,632.4817,1241.0,0.284556,1.5076,1.517,3.2684,-0.7152,17.4151,12.1335,-1.7822,-1.72332
217,2,0.0,0.0,1073.355,1241.0,0.113204,1.469,1.6118,3.801,-1.2021,0.5483,1.6461,0.5431,1.173854
218,2,509.7723,722.1505,632.4783,1059.039,0.999879,1.4459,1.5872,3.9073,-0.7621,11.9884,11.6983,-1.7334,-1.66834
218,2,569.0494,287.5017,639.5892,320.0392,0.999378,1.5884,1.6616,4.0438,-0.0215,7.9821,41.334,3.1763,-3.10636
218,2,514.2897,994.1886,626.1622,1241.0,0.981986,1.5523,1.5925,3.8493,-0.6795,17.6314,11.9875,-1.6443,-1.58767
219,2,513.7515,724.6936,631.9525,1065.849,0.999738,1.4468,1.5806,3.9447,-0.7288,11.9952,11.6356,-1.709,-1.64644
219,2,568.8195,288.7536,639.6027,320.7251,0.997869,1.5348,1.6607,4.0453,-0.0176,8.0126,41.3424,-3.0802,-3.07977
219,2,500.8410,1008.225,624.5480,1241.0,0.961777,1.5367,1.5725,3.9242,-0.5953,17.9122,11.9645,-1.4931,-1.44338
220,2,509.6958,717.6339,640.7313,1075.311,0.999920,1.5019,1.6409,4.1361,-0.7135,12.0357,11.6814,-1.7418,-1.68079
220,2,568.1808,290.3111,640.1989,321.0978,0.995791,1.4864,1.6689,4.1277,-0.0358,8.0468,41.3408,-3.1163,-3.11543
220,2,505.1081,999.2660,619.2685,1241.0,0.947034,1.4633,1.5773,3.9482,-0.6141,17.6723,11.992,-1.5379,-1.48673
221,2,509.8251,723.9057,635.1849,1065.216,0.999763,1.492,1.6032,3.8945,-0.7406,12.052,11.6792,-1.7386,-1.67527
221,2,568.7519,291.3528,640.3054,323.2248,0.991358,1.5083,1.6403,4.0591,-0.0017,8.1455,41.3303,-3.0564,-3.05635
221,2,503.8923,994.2916,614.0653,1241.0,0.968427,1.5071,1.58,3.8293,-0.8404,17.6637,12.065,1.4996,1.569143
221,2,586.8315,160.4163,630.3291,179.9720,0.119026,1.799,1.6186,3.9423,0.3397,-0.0489,66.0503,3.0644,3.059256
222,2,510.7467,716.5574,630.5830,1069.382,0.999992,1.5141,1.6397,4.1121,-0.7705,12.0062,11.6878,-1.6989,-1.63307
222,2,569.3517,288.2994,638.1107,321.1015,0.995045,1.5918,1.6289,3.9309,-0.0473,8.0447,41.3765,-3.0801,-3.07895
223,2,509.6055,720.4884,641.8139,1090.936,0.999582,1.4684,1.6702,4.366,-0.7213,12.208,11.7648,-1.7353,-1.67406
223,2,568.9355,288.1531,638.9757,321.3392,0.994753,1.6137,1.6587,4.0164,-0.0317,8.0481,41.3189,-3.0923,-3.09153
223,2,581.8843,279.1247,629.8873,301.2216,0.260059,1.5383,1.6293,3.9579,0.1062,10.4872,62.7761,-2.8398,-2.84149
224,2,509.3310,715.6985,643.5481,1084.915,0.999934,1.4755,1.6772,4.3562,-0.7101,12.1014,11.7425,-1.74,-1.67960
224,2,569.9143,289.5256,639.7415,321.3364,0.999247,1.5606,1.6385,3.9998,-0.0087,8.0632,41.3124,-3.1291,-3.12888
224,2,506.6513,998.5623,619.7746,1241.0,0.773287,1.5169,1.5934,4.0615,-0.6197,17.7421,11.9798,-1.5626,-1.51091
225,2,511.1625,721.4047,638.7982,1080.584,0.999920,1.4464,1.6693,4.2175,-0.7195,12.0962,11.7048,-1.7194,-1.65800
225,2,569.3644,289.3615,639.1559,321.5737,0.995288,1.5618,1.6165,4.0035,-0.0154,8.0727,41.3609,-3.0886,-3.08822
226,2,508.0893,716.1352,645.8167,1084.759,0.999832,1.4933,1.7219,4.3298,-0.7054,12.1437,11.7703,-1.7449,-1.68504
226,2,571.2421,289.3279,637.8565,320.1640,0.998489,1.5099,1.5814,3.8164,-0.02,7.9941,41.2859,-3.1221,-3.12161
226,2,489.0241,996.3146,612.5162,1241.0,0.630276,1.4785,1.5594,3.8494,-0.8022,17.6034,11.996,1.638,1.704772
227,2,569.3317,288.4095,638.0256,320.2003,0.999564,1.5399,1.6226,3.938,-0.0493,7.9842,41.3041,-3.0927,-3.09150
227,2,513.4270,721.3916,635.2230,1067.936,0.997774,1.4861,1.5939,4.0123,-0.7134,12.0438,11.6916,-1.7198,-1.65885
227,2,553.3185,0.0,604.2442,0.0,0.955665,1.4509,1.5717,3.8539,-0.8488,-13.764,23.7462,-1.5747,-1.53897
227,2,552.6078,865.4940,693.7958,991.8949,0.122440,1.5244,1.674,4.1981,0.5836,23.7898,21.8499,-2.9995,-3.02620
228,2,509.0230,717.7921,638.3230,1073.111,0.999953,1.4935,1.6545,4.1363,-0.739,12.0597,11.7219,-1.735,-1.67203
228,2,569.3347,291.0124,639.5355,322.1277,0.988329,1.4994,1.6616,4.0261,-0.0152,8.1055,41.3524,-3.1074,-3.10703
228,2,499.5316,996.2458,609.8256,1241.0,0.707160,1.4935,1.5625,3.6795,-0.7616,17.5618,12.0674,-1.5529,-1.48987
228,2,529.6612,0.0,637.0540,0.0,0.613682,1.5151,1.5511,3.4298,-0.7937,-12.6564,24.6621,-0.353,-0.32082
229,2,512.7230,726.1097,630.7153,1063.462,0.999832,1.4458,1.5819,3.9194,-0.7494,12.0757,11.7158,-1.7135,-1.64962
229,2,571.3878,289.4764,637.1941,320.4718,0.998962,1.5134,1.5692,3.773,-0.0263,8.0108,41.2977,-3.1098,-3.10916
229,2,556.0990,0.0,609.2220,0.0,0.442520,1.5896,1.6426,3.6669,-0.7631,-13.1529,23.6998,1.5486,1.580787
230,2,514.3010,723.4584,629.8509,1059.310,0.999750,1.4381,1.5973,3.9293,-0.7393,11.9993,11.6968,-1.6961,-1.63297
230,2,569.4935,289.5524,638.5363,320.7465,0.999057,1.5136,1.6032,3.9614,-0.0363,8.0262,41.3315,-3.1019,-3.10102
230,2,556.3684,0.0,608.2788,0.0,0.975436,1.4337,1.5973,3.9131,-0.7354,-13.0565,23.7095,1.568,1.599007
230,2,525.6316,997.7235,631.7792,1241.0,0.944716,1.5271,1.525,3.5923,-0.6201,17.616,12.0412,-1.6867,-1.63524
231,2,511.9157,717.2599,636.9511,1070.156,0.999978,1.4821,1.6232,4.1176,-0.7198,11.9979,11.6869,-1.7228,-1.66128
231,2,569.9871,287.8101,640.1787,320.0882,0.977264,1.5691,1.6481,4.035,0.0325,7.9971,41.4172,-3.0926,-3.09338
231,2,560.7151,0.0,614.4514,0.0,0.820184,1.5159,1.6367,4.0842,-0.692,-12.7295,23.8305,1.5044,1.533430
232,2,511.0955,712.5562,635.9760,1069.945,0.999951,1.4719,1.6831,4.2431,-0.7426,11.9651,11.7212,-1.7068,-1.64352
232,2,569.8047,288.5644,640.2640,320.8742,0.999632,1.5842,1.6706,4.0358,0.0055,8.0348,41.3249,-3.1261,-3.12623
232,2,501.6934,996.6949,622.6305,1241.0,0.991760,1.5146,1.5861,3.9067,-0.6073,17.6361,11.9612,-1.5098,-1.45907
232,2,560.1476,0.0,607.5503,0.0,0.766094,1.4838,1.464,3.9222,-0.6818,-12.5392,23.7917,1.5726,1.601249
233,2,513.3025,716.7324,637.7930,1086.716,0.999888,1.5116,1.6734,4.3582,-0.7147,12.1385,11.7347,-1.7028,-1.64197
233,2,494.8008,998.3551,618.1843,1241.0,0.985172,1.4505,1.566,3.8134,-0.7067,17.5891,11.9862,-1.4966,-1.43770
233,2,568.3608,291.9885,640.7698,324.1364,0.981020,1.4921,1.6553,4.0574,-0.0025,8.1658,41.2473,-3.0224,-3.02233
234,2,512.6891,722.9113,634.4078,1077.695,0.999952,1.4731,1.6278,4.1217,-0.7306,12.0795,11.6659,-1.7079,-1.64535
234,2,569.7121,289.0053,638.8380,320.6520,0.999203,1.5322,1.6215,3.9678,-0.0149,8.0178,41.3424,-3.0933,-3.09293
234,2,514.0374,998.4422,626.3841,1241.0,0.856170,1.4997,1.5967,3.8041,-0.7103,17.5951,11.9397,-1.6625,-1.60307
234,2,589.3516,159.0172,632.5417,179.2337,0.128389,1.8466,1.6032,3.7261,0.5739,-0.1195,66.048,2.8485,2.839811
235,2,510.0927,718.4589,637.6620,1072.970,0.999821,1.5484,1.6392,4.0678,-0.7303,12.0961,11.7163,-1.7331,-1.67084
235,2,569.8730,287.6333,639.1398,320.5140,0.992415,1.6044,1.644,3.9731,-0.0038,8.0072,41.3329,-3.097,-3.09690
235,2,498.7732,1002.013,624.8628,1241.0,0.984042,1.5316,1.5682,3.6849,-0.6189,17.6522,11.9574,-1.4722,-1.42048
235,2,564.7692,0.0,617.4548,0.0,0.966317,1.6767,1.6265,3.9668,-0.5693,-11.3805,23.8051,1.515,1.538910
235,2,598.2288,0.0,644.2304,0.0,0.149625,1.5109,1.674,4.0285,0.7301,-34.4988,35.1199,-1.7039,-1.72468
236,2,506.6660,722.7627,640.1242,1070.994,0.999942,1.4919,1.6533,3.9805,-0.7386,12.0908,11.7032,-1.7583,-1.69527
236,2,515.9308,991.3294,626.0248,1241.0,0.973798,1.5506,1.5728,3.8986,-0.5863,17.6405,12.0537,-1.5986,-1.54999
236,2,567.9719,292.1328,641.3155,323.8967,0.961434,1.4938,1.6992,4.1705,0.0082,8.1763,41.3073,-3.0663,-3.06649
236,2,561.8874,0.0,611.2721,0.0,0.894269,1.5465,1.532,3.6313,-0.6622,-11.0363,23.7496,1.538,1.565875
236,2,583.3865,276.4919,629.9392,297.7822,0.307514,1.5458,1.6421,3.9155,0.1844,10.2375,62.8564,-2.9659,-2.96883
237,2,510.9959,724.2377,637.5281,1075.182,0.999926,1.4693,1.6282,4.061,-0.722,12.1153,11.7023,-1.7305,-1.66888
237,2,569.5121,290.9096,638.3538,321.4374,0.988238,1.4699,1.6139,3.9511,-0.0397,8.0672,41.3469,-3.1004,-3.09943
237,2,512.7753,999.2445,620.1836,1241.0,0.962037,1.5009,1.5519,3.7251,-0.6352,17.6697,12.081,-1.588,-1.53546
237,2,557.8333,0.0,611.8679,0.0,0.879316,1.5639,1.6762,3.8285,-0.6718,-10.726,23.8465,1.563,1.591164
238,2,512.3164,717.8300,633.0422,1067.275,0.999960,1.5078,1.6579,4.0956,-0.7183,12.0415,11.7242,-1.686,-1.62481
238,2,570.3690,289.4372,638.9257,320.2480,0.996134,1.4983,1.6155,3.9321,-0.008,8.0028,41.3405,-3.1135,-3.11330
238,2,520.9794,996.5162,628.7346,1241.0,0.951589,1.4642,1.5512,3.8081,-0.5774,17.6578,12.083,-1.6228,-1.57505
238,2,563.1959,0.0,613.6773,0.0,0.907229,1.459,1.5592,3.755,-0.6522,-10.4444,23.7891,1.5113,1.538709
239,2,512.6206,723.6831,632.0497,1060.557,0.999936,1.4292,1.6061,3.9537,-0.7436,12.0467,11.7428,-1.7129,-1.64966
239,2,569.9227,289.4223,638.2319,320.1790,0.998695,1.487,1.6012,3.9201,-0.03,7.9928,41.3323,-3.0981,-3.09737
239,2,509.2560,996.4543,622.0862,1241.0,0.985810,1.4812,1.5995,3.9511,-0.6108,17.6142,11.9954,-1.5738,-1.52292
240,2,511.6270,717.9946,638.4834,1068.116,0.999894,1.4775,1.6506,4.1004,-0.713,12.0458,11.742,-1.7257,-1.66505
240,2,569.8670,288.5510,638.1819,320.9059,0.997298,1.5952,1.6157,3.9215,-0.0484,8.0509,41.3802,-3.1201,-3.11893
241,2,511.0584,725.5571,633.4777,1079.650,0.999836,1.466,1.6139,4.129,-0.7552,12.1847,11.7362,-1.719,-1.65474
241,2,568.8194,290.7396,640.2354,321.2039,0.995255,1.477,1.6658,4.0949,-0.0249,8.0629,41.3657,-3.1279,-3.12729
241,2,521.3270,992.7798,640.2658,1241.0,0.671241,1.5546,1.5506,3.689,-0.6026,17.7625,12.1522,-1.7419,-1.69235
241,2,561.5128,892.0708,699.8263,1018.265,0.180449,1.5329,1.6458,3.9978,0.6914,24.239,21.503,3.0237,2.991557
242,2,515.2534,721.5640,633.5342,1063.224,0.999648,1.4421,1.6224,4.0131,-0.7099,12.0037,11.7015,-1.6976,-1.63700
242,2,573.1217,289.2102,636.1605,320.9411,0.994358,1.5651,1.5715,3.6116,-0.0162,8.0402,41.2832,-3.1243,-3.12390
242,2,506.6581,1014.341,619.5984,1241.0,0.915041,1.5542,1.5973,3.9185,-0.6,17.9718,11.9396,-1.5503,-1.50008
242,2,561.8182,0.0,611.5510,0.0,0.201510,1.4819,1.5556,3.6044,-0.6107,-9.1621,23.9148,-1.5742,-1.54866
243,2,511.6317,721.6138,634.9094,1052.061,0.999924,1.5081,1.6196,3.7658,-0.7222,12.0019,11.7174,-1.7296,-1.66804
243,2,567.4979,290.3095,641.7434,323.8276,0.979112,1.5954,1.6833,4.2169,0.0048,8.1987,41.4686,-3.0478,-3.04791
243,2,527.0698,0.0,644.1014,0.0,0.734029,1.4894,1.6136,3.8884,-0.7435,-7.8381,24.8336,-0.2011,-0.17116
243,2,529.2518,989.5492,635.9252,1241.0,0.722352,1.543,1.5382,3.6503,-0.5614,17.6774,12.1928,-1.6853,-1.63928
244,2,511.3520,720.8333,635.4687,1083.726,0.999985,1.4722,1.664,4.2497,-0.7425,12.1038,11.6867,-1.7069,-1.64345
244,2,568.3924,289.0290,640.1070,320.3651,0.998761,1.5368,1.674,4.1169,-0.0456,8.0275,41.4204,-3.1345,-3.13339
244,2,515.6971,997.8952,624.9084,1241.0,0.984517,1.5433,1.575,3.6723,-0.6211,17.6255,12.0378,-1.6119,-1.56034
244,2,25.43623,0.0,973.2299,0.0,0.495627,1.464,1.5243,3.6652,-0.5602,-6.55,3.2519,-2.868,-2.69740
244,2,587.7629,162.9595,629.6066,180.3764,0.106365,1.5955,1.5633,3.6393,0.3587,-0.0106,65.9573,2.9126,2.907161
245,2,511.8555,718.7445,633.2938,1059.822,0.999900,1.5019,1.6316,3.9615,-0.7422,12.0265,11.7411,-1.7144,-1.65127
245,2,569.4409,288.7299,639.6999,320.0332,0.998642,1.5204,1.6336,4.0404,-0.0035,8.0032,41.4397,-3.1013,-3.10121
246,2,510.0948,716.6764,634.4624,1063.037,0.999382,1.4657,1.5881,4.0642,-0.7532,11.9861,11.7312,-1.7355,-1.67138
246,2,571.2673,289.7790,637.1751,320.6356,0.983902,1.5063,1.6098,3.7929,-0.031,8.0512,41.4713,-3.1117,-3.11095
246,2,596.0253,0.0,632.0159,0.0,0.149592,1.5242,1.6839,4.1076,0.4058,-33.6849,35.13,1.5714,1.559849
247,2,511.1292,715.4318,634.8077,1061.788,0.999963,1.5277,1.6654,3.9994,-0.7379,11.9609,11.6864,-1.7113,-1.64824
247,2,571.9836,288.6442,637.5856,319.2680,0.998592,1.5214,1.5792,3.7826,-0.0169,8.0011,41.5528,-3.1373,-3.13689
247,2,505.8562,997.0671,616.7780,1241.0,0.983717,1.484,1.5455,3.7912,-0.6405,17.5794,12.0123,-1.5407,-1.48743
247,2,552.7630,0.0,622.5505,0.0,0.814062,1.5634,1.5607,3.619,-0.5336,-6.8962,23.7828,1.7784,1.800832
248,2,513.8301,730.0723,629.2985,1060.266,0.999832,1.454,1.5882,3.7816,-0.7421,12.0706,11.6731,-1.7022,-1.63871
248,2,569.9545,288.6351,638.4703,319.8912,0.998600,1.5314,1.6202,3.9576,-0.0269,8.0334,41.6183,3.178,-3.10453
248,2,545.5881,0.0,623.7055,0.0,0.963526,1.4876,1.5967,4.047,-0.6152,-6.6839,23.7367,1.8144,1.840311
248,2,517.3493,1004.597,626.3168,1241.0,0.952634,1.4562,1.5404,3.8548,-0.5859,17.6423,11.9262,-1.6078,-1.55871
249,2,512.3576,725.7090,636.1955,1066.818,0.999968,1.4082,1.5943,3.9788,-0.7143,12.0369,11.6863,-1.7294,-1.66835
249,2,568.9223,289.4019,639.6191,321.2037,0.982885,1.5463,1.6684,4.094,-0.013,8.1245,41.7549,-3.0891,-3.08878
249,2,554.2690,0.0,624.2770,0.0,0.260586,1.7844,1.5954,3.4895,-0.4752,-6.5239,23.4632,1.7714,1.791650
250,2,511.3416,718.7228,635.4805,1068.597,0.999987,1.4955,1.6228,4.067,-0.7344,12.0408,11.7129,-1.7231,-1.66048
250,2,570.1308,288.2345,639.4837,319.1986,0.998983,1.5411,1.6188,4.0237,-0.0096,8.043,41.8232,3.1539,-3.12905
250,2,551.2945,0.0,622.2243,15.11278,0.930744,1.7644,1.6411,3.6177,-0.551,-5.9144,23.3595,1.7513,1.774883
250,2,512.8052,1011.099,621.4883,1241.0,0.589964,1.4924,1.5573,3.7518,-0.5873,17.8033,12.0014,-1.5695,-1.52060
251,2,570.3548,287.0927,640.2782,319.5547,0.999766,1.6326,1.6775,4.063,0.0105,8.0809,41.9178,3.1405,3.140249
251,2,512.8125,725.4534,634.0955,1058.566,0.999656,1.4601,1.5803,3.8158,-0.7173,12.0081,11.6707,-1.7272,-1.66581
251,2,490.7749,993.5777,624.1677,1241.0,0.984641,1.5498,1.6178,4.0773,-0.6665,17.757,11.9801,-1.4741,-1.41852
251,2,540.0058,0.0,630.3831,29.34670,0.514989,1.5097,1.6208,3.8135,-0.5939,-5.4615,23.478,1.952,1.977290
251,2,583.2566,274.9517,628.5181,296.2632,0.129750,1.5919,1.618,3.8716,0.119,10.1217,62.8236,-3.0323,-3.03419
252,2,509.4222,721.7980,634.7954,1071.779,0.999977,1.4191,1.62,4.12,-0.7593,12.0459,11.7117,-1.7293,-1.66455
252,2,570.9479,288.1465,637.3389,319.1718,0.997882,1.5476,1.6164,3.8678,-0.0712,8.0709,41.986,-3.1616,3.123281
252,2,546.5600,0.0,626.0222,37.22685,0.982732,1.5396,1.5348,3.6824,-0.5539,-5.075,23.0644,1.8579,1.881910
252,2,517.2143,994.6282,634.5375,1241.0,0.972246,1.5315,1.6396,4.1098,-0.644,17.7027,11.9141,-1.6664,-1.61239
