259,2,580.9054,152.0274,637.7222,174.7125,0.987602,1.5542,1.6231,3.8934,-0.0737,0.1277,50.2517,0.004
259,2,0.0,0.0,861.2422,0.0,0.985621,1.4656,1.6076,4.1808,-1.467,-36.2659,2.5092,0.9769
259,2,484.5547,0.0,650.4572,0.0,0.966685,1.4997,1.703,4.4687,-1.1656,-21.4794,16.233,0.9832
259,2,572.4736,612.2916,646.3753,682.1055,0.613586,1.5043,1.6504,4.1097,-0.099,27.9776,41.5508,-2.4798
259,2,461.9534,0.0,661.6977,0.0,0.497064,1.5754,1.7122,4.3144,-1.1585,-24.6306,14.3662,0.8568
259,2,594.5594,0.0,624.7816,0.0,0.470859,1.6121,1.6624,4.1426,-0.0954,-30.6635,44.5615,1.5211
259,2,574.2124,674.1982,651.1466,785.7236,0.436821,1.9833,1.606,3.7102,0.0255,25.9904,32.5718,-2.1915
260,2,292.2312,0.0,756.6621,0.0,0.999994,1.5436,1.6882,4.2166,-0.8307,-3.1777,7.3864,0.0074
260,2,457.9912,0.0,671.3901,0.0,0.999661,1.4179,1.6445,4.4432,-1.018,-20.6441,11.8883,1.0288
260,2,0.0,0.0,1241.0,1241.0,0.999520,1.5452,1.6897,4.4317,-1.237,-22.0581,1.722,-2.0945
260,2,469.2847,0.0,665.5875,0.0,0.995276,1.5288,1.7255,4.8589,-1.1304,-21.4692,14.8892,0.9519
260,2,579.4436,152.4585,636.073,174.6502,0.992320,1.508,1.631,3.8493,-0.1774,0.1224,49.8564,0.0066
260,2,410.8183,0.0,691.5241,0.0,0.967592,1.5694,1.6761,4.4095,-1.067,-25.4388,8.9583,1.0252
260,2,567.0515,623.6333,642.7881,705.6002,0.943523,1.6763,1.7147,4.2842,-0.3667,28.1443,40.2386,-2.3528
260,2,579.3109,112.5724,631.5283,135.7756,0.797846,1.6295,1.6312,3.822,-0.352,-2.8701,54.8568,0.0978
260,2,567.2854,690.4449,648.8023,809.8602,0.609648,1.9181,1.6355,3.8341,-0.1877,25.8366,31.3009,-2.1827
260,2,561.8156,656.2607,640.8356,751.6849,0.591421,1.5843,1.6813,4.1548,-0.5264,26.9814,35.7674,-2.261
260,2,445.6377,0.0,649.7373,0.0,0.130421,1.5062,1.5951,3.9213,-1.22,-26.4317,11.5267,0.9965
261,2,282.5394,0.0,745.3015,0.0,0.999872,1.6006,1.6824,3.9367,-0.8683,-3.1812,6.9628,0.0159
261,2,441.6689,0.0,682.6223,0.0,0.999593,1.4935,1.6378,4.3389,-0.9879,-20.6461,10.6133,0.9985
261,2,574.3668,150.1006,630.9096,172.6459,0.992818,1.5211,1.64,3.8166,-0.5309,-0.0142,49.5223,-0.0052
261,2,463.2186,0.0,663.3037,0.0,0.933573,1.4354,1.6831,4.452,-1.1156,-21.5402,13.5505,0.9606
261,2,253.6826,0.0,750.2584,0.0,0.854437,1.463,1.5562,3.8479,-1.1261,-30.3826,4.216,1.043
261,2,380.8534,0.0,705.5504,0.0,0.782235,1.5155,1.6204,4.206,-1.0578,-25.2484,7.7129,0.9726
261,2,275.1062,9.8415,353.3169,47.6531,0.377026,1.5734,1.6719,4.0591,-16.8473,-7.4043,41.2034,2.8003
261,2,558.1735,635.5413,637.6119,708.217,0.308314,1.5175,1.6698,4.0528,-0.7129,27.8215,39.2549,-2.5988
262,2,260.1795,0.0,737.6299,0.0,0.999956,1.6449,1.6671,3.8425,-0.9439,-3.228,6.6198,0.0188
262,2,416.8586,0.0,693.3535,0.0,0.999913,1.4814,1.6754,4.367,-1.0301,-20.5362,9.4144,0.984
262,2,444.8727,0.0,667.7095,0.0,0.996250,1.5413,1.6988,4.5734,-1.1857,-21.4028,12.3592,0.9574
262,2,569.3611,149.2063,626.7453,172.5,0.988576,1.5603,1.6319,3.8343,-0.8156,-0.0242,49.2419,0.0374
262,2,570.846,111.8176,622.9529,134.1778,0.973996,1.575,1.652,3.8875,-0.9927,-2.9741,54.6336,0.015
262,2,273.7149,3.5117,353.6152,43.9019,0.934680,1.5885,1.6695,4.0091,-16.3903,-7.4075,39.8884,2.7353
262,2,87.7022,0.0,1116.1566,0.0,0.518617,1.5781,1.7036,4.3557,-0.9844,-30.6049,2.7459,0.9401
262,2,426.3649,0.0,674.5307,0.0,0.137314,1.5329,1.63,3.8504,-1.0509,-25.6024,9.7585,0.9618
263,2,221.1743,0.0,786.3105,0.0,0.999861,1.5956,1.7283,4.267,-0.8574,-3.2206,6.3014,0.0096
263,2,396.0005,0.0,717.6176,0.0,0.999143,1.4278,1.6318,4.3403,-0.9466,-20.6943,8.006,0.982
263,2,432.7987,0.0,682.4831,0.0,0.997308,1.4846,1.6894,4.6411,-1.1028,-21.5176,11.0698,0.9633
263,2,569.7611,148.2552,627.6241,172.2493,0.991372,1.5983,1.6773,3.8478,-0.7674,-0.0415,49.0171,0.0375
263,2,551.8697,667.3575,623.8309,753.7071,0.976175,1.5191,1.5756,3.7323,-1.1983,27.8041,36.4423,-2.3139
263,2,573.9268,109.2033,625.0204,131.8349,0.900494,1.5803,1.6466,3.8016,-0.8371,-3.1486,54.4983,-0.0356
264,2,366.9344,0.0,779.2619,0.0,0.999788,1.4468,1.6924,4.7896,-0.8451,-20.5622,6.7568,0.9975
264,2,208.3715,0.0,792.6256,0.0,0.999515,1.7117,1.7573,4.0775,-0.8211,-3.2387,5.9118,-0.0004
264,2,406.0281,0.0,715.5015,0.0,0.998378,1.4542,1.715,4.8691,-1.0141,-21.5084,9.6886,0.909
264,2,572.633,147.6677,633.1672,171.2645,0.998277,1.5588,1.6195,4.0127,-0.488,-0.1086,48.6208,0.018
264,2,576.1006,0.0,618.7297,0.0,0.986399,1.4811,1.5369,3.6642,-0.6723,-30.0895,33.3887,1.4317
264,2,545.1334,680.4007,628.8885,765.8399,0.937498,1.5097,1.6131,3.8866,-1.1877,27.5906,35.3212,-2.5506
264,2,536.1497,797.9911,631.8965,947.7813,0.929166,1.595,1.6278,3.7485,-1.0559,26.063,26.2511,0.9254
265,2,170.7269,0.0,792.4827,0.0,0.999628,1.5943,1.6658,3.9604,-0.872,-3.2522,5.4071,0.0217
265,2,329.7052,0.0,798.4917,0.0,0.999347,1.4173,1.6255,4.3293,-0.8478,-20.6531,5.4886,0.9882
265,2,407.1246,0.0,721.0243,0.0,0.997274,1.4395,1.6501,4.3099,-0.8711,-21.485,8.5354,0.9407
265,2,579.2921,108.8161,627.4226,131.273,0.976084,1.5631,1.5825,3.5623,-0.54,-3.1708,54.182,-0.029
265,2,574.2804,146.2541,634.1537,170.5643,0.969206,1.5956,1.6845,3.9444,-0.4068,-0.1559,48.3705,0.0066
265,2,551.6323,706.0611,620.4126,811.2227,0.952738,1.5479,1.6057,3.8595,-1.2215,28.0114,33.7324,-2.0862
265,2,573.892,0.0,625.5366,0.0,0.941608,1.4868,1.6642,4.3693,-0.5694,-30.0109,32.043,1.4084
265,2,601.6441,0.0,639.4641,0.0,0.853810,1.6812,1.7225,4.2505,0.4472,-31.4758,36.8731,1.5361
266,2,124.8773,0.0,842.224,0.0,0.999907,1.5779,1.7062,4.2452,-0.8054,-3.2986,5.1216,-0.0016
266,2,281.6659,0.0,880.395,0.0,0.998963,1.4903,1.624,4.0662,-0.7483,-20.639,4.1931,0.993
266,2,573.8238,145.1834,630.7026,169.7062,0.994765,1.5905,1.6466,3.7126,-0.5166,-0.2124,47.8893,0.0256
266,2,576.828,0.0,629.6502,0.0,0.994532,1.5578,1.6622,4.1383,-0.3996,-30.4366,30.7811,-1.7274
266,2,375.7388,0.0,750.2357,0.0,0.991203,1.4394,1.6296,4.4704,-0.8771,-21.516,7.1542,0.9627
266,2,544.5219,721.6756,620.9123,833.2413,0.970507,1.4656,1.6375,4.0185,-1.339,27.8894,32.6025,-2.14
266,2,577.193,108.7674,628.6199,130.8513,0.962310,1.5236,1.5892,3.7833,-0.5832,-3.2032,54.1243,-0.059
266,2,519.4257,762.3334,627.8022,887.6808,0.125087,1.5992,1.6617,4.1094,-1.5148,26.3754,28.4717,-2.5368
267,2,88.5481,0.0,834.0998,0.0,0.999896,1.5776,1.6726,4.0184,-0.8594,-3.202,4.7069,0.0185
267,2,186.0742,0.0,1170.7395,0.0,0.999406,1.4224,1.6074,4.2268,-0.6565,-20.7067,2.9067,0.9659
267,2,358.8773,0.0,812.7325,0.0,0.997716,1.4933,1.6758,4.4418,-0.6917,-21.4265,5.9897,0.982
267,2,580.613,0.0,632.661,0.0,0.993559,1.4827,1.6123,3.978,-0.2463,-30.5398,29.4594,1.4338
267,2,530.969,733.6472,624.5889,846.9761,0.990470,1.5784,1.6755,4.0897,-1.5016,27.7266,31.6568,-2.4165
267,2,578.7495,107.8153,628.749,129.764,0.971851,1.5177,1.5845,3.6827,-0.4991,-3.2697,53.934,-0.0156
267,2,596.7696,0.0,626.0814,0.0,0.842100,1.5468,1.5408,3.5017,0.0086,-30.3591,40.0891,1.5481
267,2,604.9479,0.0,634.5488,0.0,0.110618,1.5179,1.655,4.2602,0.5896,-30.3023,42.9427,1.6101
268,2,69.4634,0.0,840.7609,0.0,0.998323,1.6008,1.6177,3.7915,-0.8195,-3.2464,4.3448,0.0104
268,2,305.4982,0.0,850.634,0.0,0.994621,1.4417,1.6063,4.067,-0.7406,-21.5991,4.5491,-2.1421
268,2,49.6159,0.0,1241.0,1241.0,0.990041,1.5046,1.5774,3.9791,-0.6059,-20.6061,1.6586,1.0103
268,2,573.9789,143.6614,637.7021,169.0281,0.974036,1.6254,1.6647,4.1071,-0.272,-0.2561,47.442,0.0482
268,2,577.9705,106.6425,631.3211,130.0492,0.794110,1.6231,1.6606,3.9289,-0.4271,-3.2513,53.9648,-0.0072
268,2,536.9682,764.5239,619.7899,894.8376,0.313179,1.5854,1.6855,4.0259,-1.4458,28.3031,30.4306,0.9974
268,2,592.6289,0.0,621.4165,9.7455,0.124723,1.5139,1.547,3.8084,-0.1763,-9.6267,40.6719,-1.5603
269,2,0.0,0.0,905.1533,0.0,0.999879,1.6166,1.6498,4.0186,-0.7856,-3.226,3.9553,-0.0012
269,2,0.0,0.0,666.8079,1241.0,0.999529,1.4995,1.633,4.067,-0.7641,-20.5599,0.2975,0.9306
269,2,189.3097,0.0,1020.2482,0.0,0.992521,1.4954,1.6405,4.0865,-0.763,-21.7779,3.2071,0.9497
269,2,577.4621,143.5659,637.7471,167.429,0.992399,1.5113,1.64,3.8504,-0.1889,-0.3585,46.9013,-0.0057
269,2,579.565,104.1587,633.4708,126.8979,0.829697,1.5598,1.6451,3.9541,-0.2753,-3.4763,53.7407,0.0102
269,2,599.9778,0.0,634.9992,0.0,0.807660,1.5548,1.6394,4.0581,0.3043,-30.9279,37.5519,1.5362
269,2,608.538,0.0,642.8853,0.0,0.636612,1.6635,1.6905,4.2156,0.7959,-30.2568,40.4315,1.537
270,2,0.0,0.0,966.7452,0.0,0.999154,1.57,1.683,4.4584,-0.8282,-3.2665,3.7918,0.0041
270,2,579.3077,141.6979,637.5668,166.0563,0.986129,1.5232,1.6492,3.6868,-0.1134,-0.4456,46.4687,0.0233
270,2,580.9931,103.0605,635.5129,125.4641,0.960072,1.5316,1.6473,3.9933,-0.1581,-3.5793,53.6694,-0.0034
270,2,575.7939,0.0,640.6604,0.0,0.845264,1.6165,1.6315,3.9789,-0.1887,-30.5903,25.6196,1.3928
270,2,0.0,0.0,940.5851,0.0,0.512806,1.5819,1.632,3.8178,-0.7483,-22.2768,2.6888,-0.5436
270,2,512.6449,1000.1869,638.6358,1241.0,0.253781,1.631,1.6823,3.7434,-1.0491,25.6619,18.9221,-2.1299
270,2,611.4476,0.0,642.5385,0.0,0.150894,1.5335,1.6004,3.8217,0.8828,-31.375,39.0584,1.5946
271,2,0.0,0.0,1007.0803,0.0,0.999951,1.5837,1.6949,4.3759,-0.836,-3.2542,3.4194,0.0202
271,2,580.1685,140.426,636.094,164.7199,0.997596,1.5052,1.5682,3.5093,-0.16,-0.528,46.0534,-0.0148
271,2,0.0,0.0,941.2488,1241.0,0.971885,1.4677,1.5776,3.8903,-0.9425,-21.3842,1.0054,0.9944
271,2,527.3677,825.6728,633.0553,958.4626,0.583317,1.5444,1.5514,3.7246,-1.1774,27.2619,26.7285,-2.5404
271,2,573.3239,0.0,630.698,0.0,0.544119,1.536,1.6326,4.0415,-0.3906,-31.2673,24.2169,1.4866
271,2,590.7217,0.0,641.1727,0.0,0.416785,1.8866,1.7143,4.3885,0.1244,-30.1152,29.2222,1.5035
271,2,517.4109,912.7084,635.8225,1117.8672,0.213165,1.5055,1.6236,3.9813,-1.162,26.4313,22.2417,-2.2417
272,2,577.6984,100.5603,630.4111,122.8379,0.993434,1.4923,1.6027,3.8271,-0.4918,-3.7514,53.2286,-0.048
272,2,0.0,0.0,1064.5683,0.0,0.992501,1.6527,1.6754,4.0873,-0.8618,-3.2344,2.8291,3.181
272,2,573.5264,137.6318,635.2288,164.0425,0.981815,1.626,1.654,3.8501,-0.3734,-0.5699,45.8385,0.013
272,2,483.802,1099.59,638.2361,1241.0,0.943336,1.619,1.6601,3.9226,-1.2919,25.6403,16.6377,0.9171
273,2,0.0,0.0,1105.7251,0.0,0.996489,1.548,1.6664,3.9011,-0.8308,-3.2505,2.5595,0.0194
273,2,573.6178,101.5749,624.5097,123.7642,0.980740,1.4869,1.5581,3.6881,-0.8562,-3.6712,53.0891,-0.0523
273,2,570.7323,136.0043,630.6924,163.3258,0.965094,1.6656,1.653,3.7034,-0.6068,-0.61,45.39,-0.0007
273,2,554.842,0.0,621.3837,0.0,0.766072,1.5431,1.6076,3.8557,-0.7895,-30.5172,21.752,1.4354
273,2,515.4193,1036.2733,587.1698,1241.0,0.278574,1.5451,1.6028,3.8149,-1.5018,26.6093,19.0311,1.5659
274,2,0.0,0.0,1193.647,0.0,0.999991,1.5467,1.6665,4.2843,-0.838,-3.3084,2.5164,0.0008
274,2,569.3617,138.0454,630.9957,164.3808,0.992059,1.5874,1.6702,3.735,-0.6147,-0.5398,45.0443,0.0605
274,2,552.9246,0.0,626.2672,0.0,0.812380,1.4943,1.6057,4.0638,-0.7221,-30.6247,20.4565,1.4236
274,2,573.9665,101.1781,630.3238,123.8924,0.728687,1.5277,1.6764,4.0865,-0.5859,-3.6647,53.1401,-3.1266
274,2,553.4885,0.0,654.8718,0.0,0.321398,1.6026,1.5943,3.5898,-0.2441,-29.8055,26.3397,0.0092
274,2,491.0959,0.0,640.047,0.0,0.285564,1.5077,1.6207,3.8257,-1.2409,-40.7755,20.0109,0.2177
274,2,529.0347,925.9457,618.6016,1132.4575,0.104795,1.5482,1.5823,3.8837,-1.2808,27.5308,22.7943,-1.973
275,2,0.0,0.0,1241.0,0.0,0.999968,1.5964,1.6707,4.1588,-0.8864,-3.262,2.1249,-0.0026
275,2,569.4432,132.5707,635.9261,161.0848,0.951520,1.696,1.7079,4.0388,-0.5144,-0.7435,44.6508,-0.049
275,2,577.6608,100.9397,629.4706,123.7457,0.903143,1.5223,1.6128,3.7319,-0.5157,-3.6499,52.7621,-0.0327
275,2,577.8686,0.0,630.747,0.0,0.627594,1.5369,1.6237,3.896,-0.2644,-30.4646,24.099,-1.5934
275,2,511.4332,1241.0,714.4093,1241.0,0.598226,1.5649,1.6072,3.8705,-0.1166,26.7269,13.6271,-2.3278
275,2,575.063,0.0,619.9355,0.0,0.438590,1.6019,1.6646,4.0274,-0.4997,-31.2097,30.0022,-1.537
276,2,0.0,0.0,1241.0,0.0,0.998969,1.5723,1.6629,4.1347,-0.8553,-3.2685,1.8176,0.0102
276,2,570.4789,133.7053,637.205,162.5726,0.991978,1.7124,1.7166,4.0162,-0.4007,-0.643,44.2825,0.0042
276,2,465.78,1156.9702,649.7539,1241.0,0.865087,1.757,1.5986,3.8363,-1.2391,25.9764,16.1868,-2.6819
276,2,575.829,98.856,632.1742,122.2685,0.832643,1.5251,1.6278,3.9416,-0.4869,-3.7677,52.6769,-0.1326
276,2,428.1938,1241.0,682.6897,1241.0,0.594336,1.7167,1.7472,4.3763,-1.1119,26.0119,11.6844,-2.3258
276,2,504.7846,997.6178,646.3789,1231.7971,0.336249,1.5707,1.6563,4.0628,-1.1071,27.4876,20.6983,-2.4115
277,2,0.0,0.0,1241.0,0.0,0.999550,1.5637,1.6629,4.0215,-0.9112,-3.2713,1.7369,-0.0245
277,2,572.0513,138.0927,635.395,164.4286,0.995142,1.5514,1.6611,3.7823,-0.4201,-0.5225,43.9115,-0.0157
277,2,579.8186,102.4473,628.3796,125.7666,0.986030,1.5553,1.6187,3.4676,-0.461,-3.4694,52.3297,-0.015
277,2,440.4291,1241.0,655.8246,1241.0,0.617307,1.6063,1.5581,3.3665,-1.0669,25.5693,10.179,-2.1774
278,2,565.5772,138.287,637.5324,165.4252,0.997720,1.5888,1.6894,4.2642,-0.5243,-0.4575,43.591,0.0133
278,2,0.0,0.0,1241.0,0.0,0.997522,1.5937,1.6696,3.8841,-0.8687,-3.2553,1.4537,0.0049
278,2,576.2973,101.5896,629.253,125.078,0.915270,1.5266,1.609,3.6573,-0.5707,-3.5235,52.1746,-0.1343
278,2,476.5511,1112.052,648.097,1241.0,0.453913,1.5119,1.6525,4.0339,-1.2676,27.3607,18.2516,-2.7036
279,2,0.0,0.0,1241.0,0.0,0.994553,1.6008,1.668,3.895,-0.9069,-3.3009,1.2903,0.0243
279,2,569.6795,141.033,633.9253,167.9253,0.994352,1.5601,1.6585,3.7637,-0.4921,-0.2999,43.0644,0.0293
279,2,577.7799,103.7317,630.2863,126.7138,0.986598,1.5181,1.609,3.73,-0.4795,-3.3834,52.0385,-0.037
279,2,587.8975,0.0,673.1711,0.0,0.897754,1.7722,1.7518,4.4341,0.3811,-30.3011,19.477,1.4724
279,2,469.173,1176.1089,656.9155,1241.0,0.483018,1.6205,1.6714,4.1572,-1.1906,27.5206,16.8441,-2.6055
279,2,339.3116,1241.0,704.0197,1241.0,0.358007,1.764,1.6366,4.0029,-1.183,26.1059,7.6406,-2.3943
279,2,423.2533,1241.0,652.3109,1241.0,0.148850,1.5688,1.6132,3.8405,-1.3666,26.2164,12.1567,-2.4458
280,2,0.0,0.0,1241.0,0.0,0.998442,1.5114,1.6565,3.6268,-0.9138,-3.2535,0.9474,-0.0276
280,2,572.142,141.405,637.4556,169.2822,0.993528,1.6034,1.6617,3.7862,-0.3105,-0.2151,42.6215,0.0337
280,2,576.6114,107.6703,634.5853,131.3973,0.947245,1.5732,1.6567,4.105,-0.3671,-3.0331,51.8919,-0.0361
280,2,394.5108,1241.0,642.0258,1241.0,0.454398,1.5237,1.5479,3.6223,-1.5161,26.4151,11.0115,0.5905
280,2,357.1327,1241.0,652.2037,1241.0,0.148549,1.6053,1.6988,4.2806,-1.713,31.4801,10.9842,-2.6446
281,2,568.537,142.5358,640.5716,170.9121,0.997663,1.6258,1.6712,4.1444,-0.3335,-0.1159,42.3319,0.0194
281,2,0.0,0.0,1241.0,0.0,0.991837,1.4813,1.5521,3.3521,-0.9616,-3.2235,0.8196,0.006
281,2,580.3912,109.4759,634.0311,132.9589,0.956270,1.5564,1.6208,3.7779,-0.2457,-2.9012,51.6113,-0.0277
281,2,395.6438,1241.0,657.1497,1241.0,0.898704,1.5984,1.6805,4.2049,-1.3805,26.522,9.4181,-2.152
281,2,464.942,1241.0,650.9352,1241.0,0.823794,1.605,1.5897,3.9663,-1.1913,27.8209,13.9617,-2.2588
282,2,579.3923,113.2309,635.5077,136.2366,0.995575,1.5232,1.6186,3.9384,-0.1845,-2.6533,51.4159,0.0319
282,2,573.5389,146.6371,641.048,173.1725,0.981873,1.5036,1.6106,3.8263,-0.2234,0.0184,41.7995,-0.0596
282,2,0.0,0.0,1241.0,1241.0,0.981447,1.4602,1.627,3.6856,-0.9055,-3.1548,0.6868,-0.013
282,2,451.2348,1241.0,654.3606,1241.0,0.950751,1.4993,1.5814,3.8891,-1.1835,27.8392,12.4515,-2.2468
282,2,476.9819,1241.0,592.209,1241.0,0.658307,1.4841,1.5473,3.684,-1.2138,32.2726,11.5718,1.4908
283,2,581.8384,115.13,632.6425,137.64,0.983657,1.4798,1.592,3.5312,-0.1978,-2.5289,50.9653,0.0345
283,2,568.7208,147.3438,640.6453,174.8677,0.964469,1.5471,1.6154,4.0461,-0.3451,0.1135,41.3946,-0.0155
283,2,314.8525,1241.0,572.5622,1241.0,0.143868,1.5196,1.5997,3.8527,-1.5139,31.735,6.4707,-1.7957
284,2,576.1126,115.1855,630.2343,137.9078,0.977111,1.4964,1.5826,3.7533,-0.5111,-2.5009,50.8282,-0.0117
284,2,0.0,0.0,1241.0,1241.0,0.877315,1.4987,1.6546,4.1919,-1.1328,-3.3416,0.3219,0.134
284,2,420.6425,1241.0,671.7007,1241.0,0.547411,1.5439,1.5559,3.7506,-1.0648,32.1082,9.2652,-2.1779
284,2,570.32,163.7516,641.6185,192.8787,0.124548,1.584,1.6121,3.7334,-0.2745,1.0893,40.8641,0.5208
285,2,260.3224,1241.0,765.943,1241.0,0.950957,1.6202,1.5569,3.699,-1.0278,26.7249,4.4291,-2.1794
285,2,566.9223,115.6835,627.3371,139.4318,0.943996,1.5549,1.673,4.156,-0.9036,-2.3949,50.7798,0.0446
285,2,0.0,0.0,1241.0,1241.0,0.942880,1.5707,1.6387,3.9912,-1.0596,-3.164,-0.257,3.1074
285,2,531.1131,0.0,604.4058,0.0,0.890535,1.5205,1.6078,3.8515,-1.022,-30.534,18.2893,-1.5636
285,2,394.0913,1241.0,655.979,1241.0,0.822220,1.5164,1.5472,3.5871,-1.1992,32.1383,7.9357,1.0393
285,2,401.4628,1241.0,664.9335,1241.0,0.288665,1.5726,1.628,3.8959,-1.2316,31.4819,9.1277,0.9581
285,2,552.522,571.7404,624.9631,640.0572,0.111876,1.5013,1.5725,3.5362,-1.158,23.0604,37.3026,0.6457
286,2,557.4106,150.0162,630.0445,178.5586,0.913714,1.5503,1.6429,3.9366,-0.9026,0.3102,40.0942,0.0434
286,2,564.527,115.0956,620.9677,140.8818,0.805295,1.684,1.6852,3.8319,-1.2033,-2.2716,50.3425,0.0444
286,2,376.998,1241.0,699.541,1241.0,0.404702,1.5675,1.5358,3.5652,-0.9672,32.2185,6.7429,-2.1461
286,2,567.9804,327.8152,618.0568,352.6431,0.158247,1.4685,1.5766,3.7834,-1.3813,14.2237,58.2331,-2.9382
286,2,0.0,0.0,1241.0,1241.0,0.152756,1.5019,1.5603,3.7231,-1.1295,-3.4908,-0.0461,0.2792
286,2,397.8215,1241.0,671.7874,1241.0,0.118057,1.4928,1.5538,3.7488,-1.1446,26.8889,8.5183,-2.1969
286,2,359.9685,1241.0,658.1409,1241.0,0.104169,1.4838,1.5478,3.6327,-1.3017,27.4846,7.3382,-2.1711
287,2,337.9817,1241.0,714.2387,1241.0,0.975924,1.5147,1.6896,4.1833,-1.144,27.9981,6.3229,-2.115
287,2,560.8144,145.5801,632.4782,175.6769,0.952702,1.6115,1.6569,3.8445,-0.7347,0.1515,39.5061,0.0238
287,2,570.484,117.1823,623.7697,141.5274,0.951661,1.5869,1.6198,3.6304,-0.9124,-2.2051,49.9715,-0.0072
287,2,0.0,0.0,1241.0,1241.0,0.626963,1.5373,1.6057,3.7255,-1.0924,-3.3337,-0.4397,0.1409
287,2,445.2761,1241.0,661.6748,1241.0,0.252737,1.4932,1.6296,3.9303,-1.1723,36.8569,12.8236,-2.3783
287,2,493.6803,0.0,662.3218,0.0,0.103514,1.5374,1.6394,3.9569,-0.8756,-40.6641,17.6894,3.0095
287,2,0.0,1241.0,1241.0,1241.0,0.100428,1.5278,1.6728,4.0785,-0.2781,25.2655,2.7107,-1.7998
288,2,576.6418,114.5438,631.8996,137.9492,0.989535,1.4953,1.5964,3.7281,-0.4505,-2.4486,49.7131,-0.0602
288,2,420.853,1241.0,680.3066,1241.0,0.799571,1.4948,1.6552,4.1903,-1.1161,36.6096,12.3001,-2.6401
288,2,566.2946,143.9452,635.2904,172.9404,0.728818,1.5306,1.59,3.6547,-0.5623,0.0049,38.9794,-0.0544
288,2,573.0483,333.1385,629.9839,361.0466,0.701722,1.5274,1.6403,4.0519,-0.6526,13.9211,54.5784,-2.9403
288,2,0.0,0.0,1241.0,1241.0,0.237125,1.4757,1.6476,4.2356,-0.9672,-2.8493,-0.874,-0.6894
288,2,140.0342,1241.0,685.4196,1241.0,0.186642,1.5279,1.6425,3.8642,-1.2965,32.3601,4.012,1.1735
289,2,577.7997,114.6356,631.399,138.756,0.982659,1.5448,1.5644,3.604,-0.4029,-2.3674,49.2949,-0.0133
289,2,565.9401,143.9377,638.2577,175.1544,0.971697,1.6297,1.6694,3.7872,-0.4862,0.1205,38.5921,-0.0486
289,2,190.602,1241.0,733.7784,1241.0,0.886185,1.5561,1.5502,3.6686,-1.2547,27.8248,3.8619,-2.1701
289,2,573.15,338.1466,629.1736,365.7591,0.499646,1.4937,1.5773,3.8895,-0.6502,13.7544,52.4793,-3.0101
289,2,443.4419,0.0,675.7589,0.0,0.258446,1.6189,1.7347,4.3919,-0.4125,-30.7385,7.5769,-1.561
289,2,556.3423,660.8193,626.0832,719.1831,0.214105,1.5777,1.6128,3.3374,-0.9453,26.6238,36.0953,0.0795
289,2,631.0166,741.6423,659.1296,823.9875,0.195467,1.5512,1.6509,4.1179,2.0938,38.2536,44.4712,-1.5385
289,2,0.0,1009.9522,1241.0,1241.0,0.178269,1.4485,1.6485,4.2767,-1.1087,-2.9874,-1.3263,2.9316
290,2,0.0,1241.0,867.339,1241.0,0.993646,1.4693,1.5757,3.7142,-1.1901,27.7646,2.6969,-2.1863
290,2,570.9491,114.4961,630.6277,139.2374,0.989715,1.5717,1.619,3.9842,-0.6272,-2.3309,49.1435,0.041
290,2,562.4763,141.6045,636.4043,170.9928,0.957885,1.5185,1.5975,3.8365,-0.5709,-0.1004,38.2226,0.0197
290,2,567.6944,345.1432,628.3627,375.3829,0.524971,1.4742,1.6232,3.9718,-0.8522,13.8262,50.4897,-2.9157
290,2,0.0,0.0,1241.0,1241.0,0.281965,1.5446,1.647,4.0272,-1.2547,32.5502,1.7213,1.0807
291,2,560.0377,143.8223,632.4242,174.7671,0.986525,1.5797,1.6067,3.7043,-0.7206,0.098,37.6884,0.0291
291,2,574.2634,111.1888,625.6462,136.6112,0.968708,1.5901,1.5848,3.384,-0.731,-2.4857,48.5923,-0.0642
291,2,0.0,0.0,1241.0,1241.0,0.877370,1.501,1.5753,3.8618,-1.0486,27.7469,1.5748,0.9429
291,2,0.0,0.0,1241.0,1241.0,0.442722,1.5368,1.6177,3.8947,-0.7151,31.2601,1.6044,-2.1503
291,2,566.5111,352.4909,628.9446,385.1015,0.272257,1.5015,1.5891,3.9113,-0.8439,13.8957,48.5068,-2.8807
291,2,95.6235,1241.0,997.9251,1241.0,0.211128,1.6228,1.6845,4.2107,-1.0702,27.0545,2.8879,-2.1841
292,2,572.14,112.9275,631.0583,138.3829,0.978095,1.594,1.6168,3.8709,-0.5664,-2.362,48.5396,0.0509
292,2,566.5518,359.4159,635.5365,391.8604,0.857203,1.4659,1.6821,4.2726,-0.5886,13.8916,46.9081,-2.9947
292,2,438.3779,0.0,626.5128,0.0,0.352722,1.5163,1.621,3.9465,-1.28,-29.5375,13.1835,-1.1375
292,2,39.5748,0.0,653.5014,0.0,0.207644,1.6095,1.6606,4.0535,-0.7214,-29.7431,4.0696,1.6702
292,2,559.4799,148.9304,640.1806,180.2056,0.148158,1.5599,1.6416,3.8531,-0.5596,0.367,37.431,0.3601
292,2,358.0071,1241.0,764.1342,1241.0,0.101442,1.487,1.6291,4.0044,-0.7525,36.8222,6.9329,-2.3736
293,2,577.3455,113.1967,631.4463,137.245,0.989140,1.4906,1.5398,3.5341,-0.3851,-2.4026,47.8883,0.017
