365,2,552.2037,0.0,634.8608,0.0,0.997456,1.5467,1.6938,4.1626,-0.4981,-14.6186,16.8573,1.5167,1.546239
365,2,551.4918,117.3424,651.9279,161.1540,0.993721,1.5023,1.5682,3.6116,-0.3226,-0.4722,27.4032,-0.6709,-0.65912
365,2,543.7801,0.0,632.8254,0.0,0.991225,1.5303,1.6461,4.2472,-0.5112,-24.1535,15.4642,1.5427,1.575744
365,2,550.9671,36.80190,657.4253,92.05520,0.969703,1.5455,1.6249,3.7633,-0.2276,-3.235,27.1206,-0.6334,-0.62500
366,2,550.8308,0.0,633.6673,0.0,0.999603,1.4624,1.6382,4.1205,-0.591,-9.6498,17.4642,1.4561,1.489927
366,2,548.7946,0.0,637.6067,0.0,0.999221,1.6387,1.7092,3.9225,-0.5531,-14.3913,16.727,1.4571,1.490154
366,2,546.6709,0.0,646.2044,0.0,0.997410,1.49,1.6045,4.0187,-0.4462,-40.1779,13.9615,1.4712,1.503148
366,2,549.4956,0.0,636.8674,30.26801,0.997274,1.6995,1.695,4.0023,-0.5809,-3.974,18.005,1.4233,1.455552
366,2,546.2333,0.0,639.8626,0.0,0.988313,1.6453,1.7058,4.3098,-0.4904,-24.5241,15.2869,-1.6327,-1.60063
366,2,546.5275,33.19130,655.5436,88.50549,0.981940,1.4872,1.5836,3.964,-0.3292,-3.374,26.9879,-0.6921,-0.67990
366,2,538.4551,0.0,623.3724,0.0,0.633060,1.5856,1.5722,3.7224,-0.5902,-19.3751,16.0569,1.6178,1.654540
367,2,552.0849,0.0,630.0823,0.0,0.999815,1.5536,1.614,3.7005,-0.5987,-9.6834,17.3178,1.4744,1.508957
367,2,548.0419,0.0,639.9167,19.72021,0.997845,1.5541,1.6441,3.9219,-0.5584,-4.2327,17.8622,1.3819,1.413151
367,2,554.8786,110.2819,649.1014,156.1211,0.997236,1.5411,1.5567,3.3053,-0.314,-0.6672,27.1245,-0.6981,-0.68652
367,2,542.5964,0.0,633.5694,0.0,0.995494,1.5287,1.6578,4.0627,-0.5228,-24.3744,15.1814,1.5347,1.569123
367,2,552.9937,33.82845,655.4549,88.91274,0.990921,1.5008,1.5753,3.624,-0.219,-3.3214,26.7882,-0.6913,-0.68312
367,2,548.8040,0.0,632.9693,0.0,0.984130,1.4731,1.6542,4.212,-0.6092,-14.5377,16.6792,1.4748,1.511308
367,2,537.9565,0.0,647.5028,0.0,0.938180,1.4624,1.559,3.938,-0.5186,-40.1984,13.7491,1.4091,1.446800
368,2,552.2118,0.0,631.7494,0.0,0.999931,1.5269,1.6752,4.1673,-0.5854,-9.7942,17.2555,1.4943,1.528212
368,2,547.2124,0.0,637.4840,19.57724,0.999528,1.6537,1.7127,3.9295,-0.5976,-4.2247,17.8106,1.4114,1.444940
368,2,547.1796,107.2465,652.4228,152.9798,0.999396,1.5112,1.5782,3.8105,-0.3855,-0.7995,27.2251,-0.6797,-0.66554
368,2,541.0281,0.0,639.6614,0.0,0.997409,1.5614,1.7254,4.79,-0.5617,-24.6292,15.0001,1.4997,1.537128
368,2,541.0479,0.0,643.8908,0.0,0.995550,1.5099,1.6026,3.7617,-0.5088,-40.1849,13.6071,1.4557,1.493074
368,2,561.6269,407.7415,629.7425,495.6507,0.985546,1.6723,1.6169,3.4204,-0.6188,10.5959,25.5446,1.3021,1.326319
368,2,552.6665,0.0,639.1605,0.0,0.976722,1.6877,1.7388,4.1997,-0.4947,-14.8936,16.5728,1.4921,1.521941
369,2,549.6078,0.0,629.6535,0.0,0.999985,1.496,1.6492,4.0624,-0.642,-9.8303,17.163,1.4797,1.517088
369,2,544.9445,0.0,639.3943,22.37318,0.999523,1.6764,1.7563,4.1977,-0.6148,-4.1729,17.7929,1.4057,1.440239
369,2,548.0885,105.6914,652.3058,150.9653,0.998778,1.4785,1.5707,3.7578,-0.3691,-0.8765,27.1016,-0.6886,-0.67498
369,2,550.9582,0.0,631.8697,0.0,0.998413,1.466,1.6223,4.0416,-0.5727,-14.5768,16.4654,1.4951,1.529868
369,2,536.4133,0.0,624.1250,0.0,0.991668,1.5486,1.5945,3.5246,-0.6264,-24.1871,14.8839,-1.5905,-1.54843
369,2,549.3569,32.30524,653.2483,86.92392,0.953540,1.4847,1.5783,3.6326,-0.3322,-3.3952,26.7801,-0.6516,-0.63919
369,2,546.3342,0.0,629.7806,0.0,0.912912,1.4995,1.5518,3.6604,-0.6278,-19.4931,15.6767,1.4686,1.508625
369,2,531.0253,0.0,638.2326,0.0,0.864543,1.5793,1.7025,4.3661,-0.4777,-40.4627,13.642,1.5605,1.595502
369,2,569.4212,408.0035,619.0826,492.2121,0.845062,1.5417,1.6252,3.6321,-0.6606,10.4421,25.4475,-1.627,-1.60104
369,2,548.5380,0.0,666.6322,0.0,0.586699,1.5001,1.6719,4.2341,-0.0772,-13.0227,26.5761,2.4637,2.466604
369,2,548.7439,0.0,640.0795,0.0,0.142145,1.5566,1.6951,4.2404,-0.5949,-9.8422,19.8112,1.3488,1.378819
370,2,548.9785,0.0,631.8597,0.0,0.999534,1.5731,1.7163,4.3093,-0.6336,-10.0322,17.1374,1.4851,1.522054
370,2,541.9535,0.0,643.1824,19.44828,0.996925,1.5448,1.6955,4.5249,-0.6204,-4.2749,17.718,1.3655,1.400500
370,2,539.0971,0.0,631.2873,0.0,0.995339,1.5807,1.6295,4.2031,-0.5901,-24.2983,14.8557,1.5223,1.562001
370,2,548.1049,102.1937,650.1122,150.0479,0.994235,1.5701,1.6018,3.6105,-0.4165,-0.9118,27.1003,-0.6777,-0.66233
370,2,542.0852,0.0,629.7257,0.0,0.989144,1.4988,1.5715,3.799,-0.6808,-19.7289,15.6194,-1.6908,-1.64724
370,2,548.5003,0.0,633.7398,0.0,0.984857,1.6513,1.6821,4.2229,-0.5997,-14.6966,16.4304,1.4832,1.519683
370,2,537.4127,21.43573,663.7226,82.09659,0.978317,1.5804,1.6797,4.6059,-0.3351,-3.6479,26.9572,-0.6366,-0.62416
370,2,551.0248,0.0,660.6882,0.0,0.847108,1.4906,1.627,4.0384,-0.1306,-13.1325,26.4118,2.3561,2.361044
370,2,528.1279,0.0,661.3989,0.0,0.120690,1.6741,1.7611,4.556,-0.4434,-7.6083,23.746,2.2963,2.314970
371,2,546.5455,0.0,628.4875,0.0,0.999901,1.5705,1.6925,4.4148,-0.6752,-9.9099,17.0945,1.4965,1.535977
371,2,544.7146,0.0,638.9156,20.34445,0.999387,1.5972,1.7038,4.3829,-0.6268,-4.2264,17.6918,1.4036,1.439014
371,2,546.8201,0.0,632.5676,0.0,0.998720,1.6411,1.6917,4.2398,-0.6284,-14.7417,16.3258,1.4851,1.523572
371,2,543.7373,21.93454,658.5402,80.59368,0.995951,1.5232,1.6071,4.1713,-0.3169,-3.6735,26.7867,-0.6857,-0.67387
371,2,537.8256,0.0,631.9002,0.0,0.994958,1.5362,1.6541,4.1884,-0.5999,-24.3917,14.7808,1.519,1.559564
371,2,550.5910,99.24685,650.0014,147.8020,0.991551,1.5858,1.6341,3.504,-0.3727,-1.003,27.1366,-0.7067,-0.69296
372,2,546.0413,0.0,631.2982,0.0,0.999662,1.5975,1.6796,4.0497,-0.6668,-9.8706,17.0495,1.4577,1.496789
372,2,548.8731,101.9571,651.4125,147.6792,0.998823,1.478,1.5745,3.6867,-0.3717,-1.0071,27.0823,-0.7002,-0.68647
372,2,542.4900,0.0,643.2049,14.45245,0.996536,1.6082,1.7167,4.5579,-0.6134,-4.4033,17.655,1.3774,1.412129
372,2,546.2806,0.0,633.5348,0.0,0.996467,1.4942,1.6601,4.3407,-0.6292,-14.7662,16.2907,1.4712,1.509804
372,2,545.6065,22.16973,654.5632,79.75649,0.988723,1.5098,1.6104,3.8426,-0.367,-3.6738,26.6467,-0.6723,-0.65852
372,2,551.0978,0.0,652.7441,0.0,0.963978,1.4767,1.5535,3.6262,-0.2874,-13.0919,26.2241,-0.7736,-0.76264
372,2,518.9933,0.0,647.4046,0.0,0.935730,1.5569,1.6601,4.243,-0.7081,-40.4842,13.0768,-1.7702,-1.71610
373,2,542.0092,0.0,643.4083,18.76602,0.999925,1.5511,1.728,4.5934,-0.618,-4.2776,17.61,1.3788,1.413879
373,2,547.5199,0.0,632.0680,0.0,0.999701,1.5359,1.7317,4.5551,-0.6376,-10.0978,17.033,1.4929,1.530315
373,2,547.8746,0.0,633.2948,0.0,0.999451,1.6439,1.6826,4.1613,-0.6057,-14.8238,16.2635,1.4857,1.522925
373,2,538.0875,0.0,629.7111,0.0,0.996391,1.502,1.6131,3.9793,-0.6449,-24.3673,14.6864,1.502,1.545883
373,2,549.1233,25.89467,656.7619,80.76909,0.979589,1.4529,1.5578,3.7614,-0.2696,-3.6194,26.6315,-0.6218,-0.61167
373,2,524.1824,0.0,640.8540,0.0,0.958268,1.4927,1.596,4.2344,-0.7065,-40.4796,13.0185,-1.7314,-1.67718
373,2,550.9583,0.0,659.7254,0.0,0.431979,1.507,1.6007,3.7253,-0.1857,-12.9803,26.4446,-0.595,-0.58797
374,2,544.9854,0.0,638.8991,11.36740,0.999716,1.5349,1.6782,4.3976,-0.6214,-4.454,17.5917,1.403,1.438308
374,2,547.6041,0.0,631.5814,0.0,0.999543,1.5109,1.6761,4.1669,-0.6472,-9.8397,17.0447,1.4682,1.506152
374,2,545.3235,0.0,630.3175,0.0,0.999381,1.5536,1.6698,4.1424,-0.621,-14.8455,16.2364,1.5044,1.542628
374,2,531.7509,0.0,630.0349,0.0,0.991655,1.5262,1.6939,4.4182,-0.6242,-25.4279,14.6502,-1.6033,-1.56071
374,2,550.2762,26.19372,655.9832,80.92486,0.982885,1.4292,1.6106,3.6891,-0.2587,-3.6157,26.599,-0.6737,-0.66397
374,2,540.3219,0.0,638.2067,0.0,0.825361,1.5492,1.6834,4.2435,-0.6275,-19.7717,15.3526,1.4467,1.487549
375,2,547.5447,0.0,627.4252,0.0,0.999860,1.4648,1.6484,4.1729,-0.6416,-9.9215,16.9689,1.5089,1.546692
375,2,548.9548,100.4469,651.1903,146.6721,0.999014,1.4958,1.5663,3.6415,-0.3787,-1.0456,27.0742,-0.674,-0.66001
375,2,546.6713,0.0,636.8872,9.184883,0.998957,1.4753,1.6568,4.1811,-0.6136,-4.4813,17.5602,1.4135,1.448428
375,2,537.3162,0.0,633.0782,0.0,0.997649,1.5378,1.6595,4.2224,-0.5907,-24.3818,14.6142,1.518,1.558397
375,2,547.1424,0.0,626.9706,0.0,0.991922,1.4779,1.5818,3.9369,-0.5708,-14.5493,16.2688,1.5371,1.572171
375,2,520.9769,0.0,642.0969,0.0,0.941199,1.4542,1.613,3.9956,-0.7176,-40.4043,13.014,-1.7573,-1.70221
376,2,542.9314,0.0,639.6909,15.82271,0.999839,1.574,1.728,4.499,-0.6434,-4.3404,17.5794,1.4012,1.437783
376,2,549.5266,0.0,630.1255,0.0,0.999620,1.5456,1.6624,4.3032,-0.6274,-9.95,17.0123,1.4943,1.531162
376,2,547.8955,0.0,637.3594,0.0,0.997733,1.5837,1.7352,4.5504,-0.5706,-14.7353,16.2389,1.4884,1.523523
376,2,549.2882,98.64701,648.3315,144.5085,0.995768,1.4666,1.5298,3.5456,-0.4217,-1.127,26.9567,-0.7123,-0.69665
376,2,543.5623,20.62101,657.1144,78.16730,0.992031,1.4985,1.6141,4.0413,-0.357,-3.7572,26.7701,-0.6459,-0.63256
376,2,541.3568,0.0,633.0707,0.0,0.930805,1.5077,1.6111,3.8851,-0.5476,-24.6719,14.616,-1.6211,-1.58365
377,2,548.2618,0.0,630.9538,0.0,0.999938,1.5012,1.6741,4.3478,-0.6504,-9.9962,17.0281,1.4786,1.516777
377,2,546.0441,0.0,635.4752,0.0,0.999906,1.563,1.7114,4.372,-0.6132,-14.7762,16.2557,1.4744,1.512104
377,2,541.8152,0.0,638.7973,13.96755,0.999652,1.596,1.701,4.1005,-0.6536,-4.3549,17.5991,1.3755,1.412621
377,2,548.0428,99.52082,648.0915,146.5086,0.991119,1.5143,1.5672,3.5685,-0.4498,-1.0493,26.9847,-0.7135,-0.69683
377,2,543.1932,19.02306,656.2156,77.88191,0.988273,1.5151,1.636,4.05,-0.3727,-3.7661,26.6913,-0.6912,-0.67723
377,2,521.7073,0.0,644.7578,0.0,0.957497,1.4684,1.6549,4.3281,-0.7036,-40.5573,12.9808,-1.7399,-1.68574
377,2,536.5896,0.0,631.9714,0.0,0.821458,1.5117,1.6438,4.3433,-0.5948,-24.631,14.6082,-1.6176,-1.57690
378,2,543.6072,0.0,630.0056,0.0,0.999678,1.5801,1.6627,4.0487,-0.7105,-9.7841,17.0158,1.4449,1.486631
378,2,546.7636,0.0,629.1903,0.0,0.999602,1.4682,1.6186,4.102,-0.6362,-14.697,16.2021,1.4945,1.533746
378,2,542.8042,0.0,637.3499,12.03216,0.999470,1.6002,1.6868,4.0248,-0.6543,-4.3975,17.5946,1.3842,1.421370
378,2,542.1671,0.0,636.9520,0.0,0.993435,1.5043,1.6523,4.1619,-0.5725,-24.3596,14.6361,1.4896,1.528695
378,2,532.9505,0.0,645.8697,0.0,0.974864,1.4968,1.5965,3.9442,-0.5688,-40.2848,13.0779,1.4258,1.469265
378,2,548.7972,102.8696,648.6455,148.1927,0.965669,1.4765,1.5501,3.4622,-0.4379,-0.9762,26.9288,-0.6241,-0.60784
378,2,541.3714,0.0,632.4981,0.0,0.931128,1.4737,1.57,3.7181,-0.6562,-19.6379,15.5272,1.4318,1.474036
378,2,546.5862,0.0,661.5720,0.0,0.859760,1.542,1.6671,4.0582,-0.2121,-13.1241,26.4854,-0.6735,-0.66549
378,2,417.8811,1241.0,599.3616,1241.0,0.625221,1.5347,1.6222,3.9777,-1.2269,25.17,8.4801,-1.7069,-1.56321
379,2,544.5887,0.0,629.9723,0.0,0.999852,1.551,1.6623,4.3309,-0.6377,-14.7742,16.2019,1.5026,1.541939
379,2,546.3775,0.0,626.2899,0.0,0.999582,1.5579,1.6728,3.8586,-0.6793,-9.8584,17.0221,1.4999,1.539785
379,2,542.5758,0.0,638.2105,10.51314,0.998136,1.5834,1.698,4.1744,-0.6522,-4.4481,17.562,1.3879,1.425019
379,2,533.5775,0.0,630.0538,0.0,0.997473,1.6059,1.6757,4.2175,-0.5744,-24.5959,14.6442,-1.5866,-1.54739
379,2,535.4189,0.0,640.3862,0.0,0.985715,1.6242,1.6315,4.1896,-0.6617,-19.782,15.4099,1.3903,1.433213
379,2,566.4722,406.3714,623.9326,490.6902,0.979363,1.5844,1.6354,3.3966,-0.6255,10.3463,25.2767,1.4364,1.461141
379,2,545.8483,0.0,662.4787,0.0,0.393415,1.5063,1.6549,4.1483,-0.1976,-13.1689,26.2133,2.4331,2.440638
380,2,541.8729,0.0,637.2892,13.34141,0.999968,1.6552,1.7278,4.1828,-0.6731,-4.3772,17.5885,1.3952,1.433450
380,2,546.7727,0.0,629.3619,0.0,0.999904,1.4883,1.6499,4.3089,-0.6847,-9.8647,17.0138,1.4711,1.511322
380,2,527.6898,0.0,625.3318,0.0,0.997809,1.5228,1.6844,4.3784,-0.6416,-24.4593,14.6364,1.5654,1.609207
380,2,546.5642,0.0,633.8354,0.0,0.997734,1.5232,1.6697,4.1536,-0.6157,-14.629,16.2415,1.472,1.509890
380,2,547.5699,100.1005,645.8256,147.3302,0.995111,1.5299,1.5487,3.4491,-0.5052,-1.0112,26.8978,-0.6906,-0.67182
380,2,547.7626,22.31039,651.9769,79.20083,0.979963,1.5077,1.5557,3.6603,-0.379,-3.6831,26.6269,-0.673,-0.65876
380,2,547.5432,0.0,651.1669,0.0,0.979719,1.5846,1.6052,3.7012,-0.3767,-13.2248,26.2158,-0.7908,-0.77643
380,2,529.0497,0.0,639.1472,0.0,0.950495,1.5281,1.5982,3.8744,-0.6596,-40.3568,13.0885,-1.7113,-1.66094
380,2,435.8086,1241.0,634.8514,1241.0,0.259073,1.5234,1.5779,3.7971,-1.1284,21.8557,8.2508,-1.8628,-1.72688
381,2,547.0226,0.0,631.6752,0.0,0.999617,1.5201,1.6628,4.1511,-0.6028,-14.816,16.232,1.4986,1.535719
381,2,537.1938,0.0,638.8188,0.0,0.999248,1.5782,1.6672,4.226,-0.6574,-19.7757,15.3717,1.4201,1.462840
381,2,550.4930,0.0,629.5097,0.0,0.998890,1.5416,1.6471,4.0029,-0.608,-9.9927,17.0243,1.4988,1.534498
381,2,401.7865,1241.0,608.0809,1241.0,0.998819,1.4884,1.6598,4.2652,-1.0853,20.5258,7.9784,-1.6584,-1.52320
381,2,544.9274,0.0,638.2759,16.41917,0.998696,1.7338,1.6906,4.2695,-0.6261,-4.3131,17.6465,1.4027,1.438165
381,2,533.3026,0.0,632.3043,0.0,0.997848,1.4713,1.7037,4.4285,-0.6068,-24.4396,14.635,1.5308,1.572238
381,2,543.4800,16.34039,653.5887,76.96096,0.982225,1.5782,1.621,3.9553,-0.4165,-3.8028,26.7097,-0.7103,-0.69470
381,2,546.4010,101.4056,648.1354,145.9876,0.882819,1.4354,1.509,3.6327,-0.4829,-1.0692,27.008,-0.6643,-0.64642
382,2,546.5198,0.0,628.7840,0.0,0.999590,1.5854,1.6806,4.0796,-0.6877,-9.9601,17.0124,1.4762,1.516601
382,2,539.5122,0.0,640.1693,10.25335,0.996503,1.5923,1.7345,3.9266,-0.6612,-4.4396,17.5943,1.3509,1.388462
382,2,548.2272,0.0,635.5860,0.0,0.993050,1.6513,1.6698,4.117,-0.5757,-14.8895,16.212,1.4741,1.509595
382,2,541.3163,0.0,639.5988,0.0,0.987989,1.4982,1.5904,3.9943,-0.5945,-19.798,15.4428,1.4121,1.450577
382,2,527.9784,0.0,626.0269,0.0,0.986800,1.6337,1.6904,4.3891,-0.6274,-24.3341,14.633,1.5679,1.610749
382,2,544.5473,19.81100,652.8683,76.68820,0.980580,1.4696,1.5826,3.8716,-0.4149,-3.8064,26.7164,-0.6907,-0.67517
382,2,385.8443,1241.0,594.5821,1241.0,0.978911,1.5837,1.6574,4.0119,-1.0932,19.1625,7.7655,1.5284,1.668257
382,2,545.1637,98.31135,648.9252,146.4693,0.942914,1.5618,1.5865,3.7221,-0.4903,-1.0582,27.1533,-0.6855,-0.66744
383,2,546.5922,0.0,627.0976,0.0,0.999826,1.5438,1.6264,3.8266,-0.6957,-10.0522,16.9696,1.4686,1.509573
383,2,408.2892,1241.0,603.5237,1241.0,0.999660,1.5012,1.5456,3.6106,-1.0051,17.3768,7.5536,-1.6405,-1.50821
383,2,543.4538,0.0,639.5841,10.46436,0.998585,1.6659,1.6596,3.9157,-0.6168,-4.4377,17.6292,1.3617,1.396673
383,2,548.3313,0.0,630.5320,0.0,0.998509,1.5341,1.6207,3.9892,-0.6218,-14.6889,16.2256,1.4852,1.523503
383,2,545.8698,21.16612,653.9955,78.10642,0.997547,1.4771,1.5918,3.8471,-0.37,-3.7434,26.6694,-0.6897,-0.67582
383,2,535.5050,0.0,626.5029,0.0,0.996522,1.4939,1.5936,3.9727,-0.6327,-24.3198,14.628,1.5334,1.576625
383,2,547.7251,100.3174,647.9414,146.4737,0.995611,1.4941,1.5655,3.5674,-0.4628,-1.0537,27.0858,-0.6927,-0.67561
383,2,540.9759,0.0,631.4388,0.0,0.979635,1.4781,1.533,3.5157,-0.6629,-19.5755,15.4896,1.4189,1.461670
384,2,547.6474,0.0,622.8919,0.0,0.999602,1.4455,1.5817,3.6333,-0.7131,-9.9964,16.9672,1.4902,1.532203
384,2,383.2633,1241.0,602.8321,1241.0,0.999224,1.6024,1.6351,4.1164,-0.9842,15.9637,7.4497,-1.5983,-1.46694
384,2,540.5991,0.0,636.6781,21.16490,0.997700,1.5969,1.6881,3.9107,-0.6866,-4.1409,17.61,1.3665,1.405469
384,2,545.7473,19.62464,655.5271,78.36853,0.995091,1.5542,1.6437,3.8207,-0.3532,-3.7286,26.6742,-0.6392,-0.62595
384,2,547.8201,101.3750,645.7058,149.4018,0.991976,1.5664,1.5835,3.3933,-0.505,-0.9278,26.8658,-0.6861,-0.66730
384,2,547.8491,0.0,627.1746,0.0,0.990292,1.4813,1.569,3.9772,-0.6526,-14.7861,16.2395,1.49,1.530164
384,2,525.6683,0.0,654.5165,0.0,0.977092,1.5139,1.6434,4.1546,-0.5788,-40.3904,13.0259,1.373,1.417405
384,2,536.8720,0.0,630.6173,0.0,0.823891,1.5067,1.6322,3.9879,-0.5614,-25.3496,14.5607,-1.5975,-1.55896
385,2,548.0023,0.0,625.9732,0.0,0.999807,1.5225,1.6272,3.8482,-0.6487,-9.9595,16.9755,1.5081,1.546295
385,2,547.3460,0.0,630.4879,0.0,0.999660,1.5745,1.5934,3.9955,-0.6329,-14.6631,16.1795,1.4735,1.512597
385,2,540.2409,0.0,639.0183,7.032120,0.999547,1.596,1.6595,3.8219,-0.6587,-4.5031,17.5425,1.3387,1.376231
385,2,535.7407,0.0,634.4657,0.0,0.998457,1.4878,1.6898,4.6282,-0.5997,-24.3366,14.6627,1.5171,1.557976
385,2,379.2602,1177.278,607.9570,1241.0,0.993934,1.5903,1.6298,4.0331,-1.0074,14.4782,7.1928,-1.6316,-1.49244
385,2,539.5602,0.0,636.5189,0.0,0.958816,1.5757,1.6679,4.4132,-0.6583,-19.6358,15.3549,1.4498,1.492646
385,2,543.5945,18.16581,656.3322,77.30754,0.599665,1.5496,1.6481,3.9973,-0.3726,-3.7984,26.8144,2.4876,2.501494
385,2,549.0331,104.8812,647.8692,150.7299,0.286280,1.481,1.5103,3.497,-0.4316,-0.87,26.6698,2.4313,2.447481
386,2,376.5517,1063.212,628.2766,1241.0,0.999722,1.6407,1.7086,4.2334,-0.9905,13.0468,7.049,-1.6707,-1.53109
386,2,548.0595,0.0,629.6015,0.0,0.999690,1.5033,1.6688,4.2963,-0.6649,-9.9502,16.9934,1.4829,1.522007
386,2,542.2696,0.0,639.7336,6.949171,0.999410,1.5135,1.7067,4.4232,-0.6487,-4.5797,17.5868,1.3886,1.425468
386,2,529.2135,0.0,634.6725,0.0,0.998171,1.5881,1.7817,4.9209,-0.5652,-24.6536,14.6535,1.5547,1.593251
386,2,548.1172,0.0,630.8541,0.0,0.997399,1.5018,1.5938,3.8748,-0.6187,-14.6437,16.2743,1.4717,1.509698
386,2,540.8536,95.75373,655.1741,142.9851,0.973247,1.4922,1.6515,4.164,-0.4436,-1.2057,27.1903,2.4703,2.486613
387,2,544.6262,0.0,634.1875,14.24341,0.999939,1.58,1.6841,4.0594,-0.668,-4.3394,17.604,1.4159,1.453827
387,2,547.6138,0.0,630.5354,0.0,0.999931,1.4871,1.6418,4.1754,-0.6569,-9.9368,16.9974,1.4667,1.505327
387,2,389.5670,973.4482,631.2236,1241.0,0.999738,1.5191,1.6272,4.0315,-0.8803,11.4821,6.9027,-1.6494,-1.52255
387,2,548.4559,0.0,631.6654,0.0,0.997492,1.5581,1.6417,4.183,-0.6071,-14.7308,16.3032,1.491,1.528220
387,2,528.6038,0.0,635.7723,0.0,0.994350,1.4778,1.6159,4.1236,-0.6998,-40.5088,13.0428,-1.6877,-1.63409
387,2,546.9316,0.0,661.6733,0.0,0.926432,1.5251,1.6536,4.0956,-0.1957,-13.1453,26.3707,2.4315,2.438920
387,2,546.9931,142.9700,656.0398,185.0620,0.908400,1.4586,1.6463,4.243,-0.4352,0.4234,27.1044,0.8098,0.825855
387,2,536.5702,0.0,624.9907,0.0,0.662775,1.5235,1.5608,3.6671,-0.5295,-25.4519,14.5623,-1.5491,-1.51275
388,2,547.2267,0.0,631.3486,0.0,0.999918,1.6217,1.6859,4.1139,-0.6525,-9.9322,17.0237,1.469,1.507310
388,2,378.3850,839.5358,646.1608,1241.0,0.999836,1.659,1.6961,4.3288,-0.9024,9.9808,6.7588,-1.6811,-1.54837
388,2,548.1585,0.0,629.6945,0.0,0.999432,1.5482,1.6165,3.8489,-0.6257,-14.6973,16.2039,1.487,1.525594
388,2,537.7890,0.0,634.0625,0.0,0.996260,1.507,1.6586,4.3512,-0.6295,-24.3864,14.5917,1.494,1.537114
388,2,542.1113,0.0,640.1611,11.29196,0.988825,1.5512,1.6791,4.2979,-0.6414,-4.4514,17.6067,1.3727,1.409113
388,2,527.6311,0.0,639.1693,0.0,0.978304,1.4935,1.5933,3.9573,-0.6748,-40.2011,13.0306,1.4258,1.477539
388,2,545.9884,0.0,648.0442,0.0,0.622043,1.6339,1.717,4.1398,-0.4575,-29.3714,14.9029,-1.6847,-1.65401
389,2,541.3740,0.0,637.2763,14.91966,0.999865,1.6297,1.7335,4.2778,-0.6835,-4.3468,17.6008,1.3964,1.435213
389,2,546.5602,0.0,630.3926,0.0,0.999816,1.5879,1.6945,3.7056,-0.6596,-9.8025,17.0416,1.4632,1.501885
389,2,357.5064,725.8836,643.1969,1241.0,0.999396,1.7449,1.7347,4.4528,-0.9123,8.5937,6.6376,-1.66,-1.52341
389,2,538.1889,0.0,629.7155,0.0,0.998584,1.5041,1.5987,3.9531,-0.6061,-24.3799,14.5807,1.5195,1.561044
389,2,551.1312,103.5248,643.3394,148.9598,0.994423,1.4818,1.5116,3.1957,-0.4889,-0.9417,26.8341,-0.7045,-0.68628
389,2,548.4187,0.0,632.4167,0.0,0.990872,1.55,1.6389,3.9824,-0.6016,-14.8425,16.2292,1.4806,1.517652
389,2,545.5380,22.11327,656.3461,79.06158,0.976543,1.4772,1.5919,3.9485,-0.3318,-3.707,26.6657,-0.672,-0.65955
390,2,363.0861,635.9737,645.3736,1241.0,0.999951,1.4846,1.6493,4.3295,-0.8267,7.0226,6.4056,-1.644,-1.51565
390,2,548.6429,0.0,629.9274,0.0,0.999846,1.539,1.6732,4.0052,-0.6463,-9.9606,17.0206,1.481,1.518953
390,2,543.2037,0.0,635.5860,16.85417,0.999505,1.601,1.6958,4.1679,-0.6747,-4.2827,17.6119,1.4045,1.442790
390,2,536.8152,0.0,635.2282,0.0,0.998257,1.4913,1.6976,4.4872,-0.61,-24.5954,14.682,1.5048,1.546323
390,2,544.7161,0.0,634.9396,0.0,0.995214,1.521,1.646,4.2576,-0.629,-14.7469,16.1985,1.4527,1.491511
390,2,544.5243,20.79798,652.1835,78.01753,0.994962,1.4968,1.5955,3.7796,-0.4328,-3.7354,26.6233,-0.6676,-0.65134
390,2,546.0329,99.97489,645.7567,147.5174,0.992647,1.538,1.5947,3.5055,-0.5336,-1.0069,26.9393,-0.7046,-0.68479
390,2,545.7122,0.0,636.9000,0.0,0.813500,1.4872,1.6277,3.9,-0.54,-29.1292,14.8039,1.4892,1.525660
391,2,546.1450,0.0,627.5028,0.0,0.999928,1.4767,1.6506,4.115,-0.7067,-9.8794,17.0051,1.4737,1.515234
391,2,542.7566,0.0,636.0556,11.20720,0.999917,1.5954,1.6758,4.0174,-0.6689,-4.4156,17.5814,1.3887,1.426727
391,2,354.3307,509.7475,652.1230,1165.243,0.999542,1.6721,1.7053,4.2348,-0.8583,5.626,6.2761,-1.6656,-1.52968
391,2,549.7175,101.3729,645.7204,147.3275,0.998956,1.4819,1.5431,3.4156,-0.4624,-1.0124,26.9014,-0.742,-0.72481
391,2,545.5733,0.0,631.8533,0.0,0.998760,1.6078,1.6853,4.2537,-0.6053,-14.8588,16.2089,1.5041,1.541426
391,2,543.6328,21.98400,652.8906,79.38905,0.988470,1.4907,1.598,3.9004,-0.4292,-3.6954,26.6648,-0.6957,-0.67960
391,2,521.3801,0.0,638.5594,0.0,0.976198,1.5128,1.6453,4.056,-0.7475,-40.4703,13.0637,-1.7321,-1.67494
392,2,548.1713,0.0,626.3755,0.0,0.999882,1.5163,1.635,3.8876,-0.6776,-9.8385,17.0087,1.4906,1.530417
392,2,335.0686,386.6853,674.3349,988.3980,0.999869,1.6304,1.7549,4.6904,-0.8289,4.157,6.0982,-1.6745,-1.53940
