226,2,505.1479,998.6392,621.6854,1241.0,0.993642,1.4872,1.5589,3.808,-0.596,17.5948,11.9712,-1.5174
226,2,526.3027,0.0,642.5623,0.0,0.252992,2.0249,1.6885,3.9364,-0.7493,-14.7843,24.7872,-0.0342
227,2,510.6117,724.6046,635.4941,1066.2647,0.999986,1.4595,1.6243,3.9477,-0.7353,12.0752,11.7101,-1.7298
227,2,570.0688,288.24,638.5977,319.727,0.998504,1.5252,1.6494,3.9358,-0.0138,7.9727,41.3874,3.1858
227,2,507.3145,1004.9304,618.2562,1241.0,0.989808,1.4749,1.5757,3.86,-0.6089,17.6878,11.9528,-1.5508
228,2,510.2686,729.7421,631.418,1056.4177,0.999813,1.418,1.545,3.7355,-0.7556,12.0199,11.6686,-1.7426
228,2,569.419,289.6659,640.3708,321.36,0.994833,1.5449,1.6689,4.0711,0.0021,8.0731,41.3897,-3.1199
228,2,548.4771,0.0,613.9057,0.0,0.688458,1.4968,1.6348,4.1373,-0.7405,-13.7054,23.811,1.6801
228,2,508.1942,980.562,652.9395,1241.0,0.476191,1.5272,1.6393,3.8952,-0.6355,17.665,12.1611,-1.8355
229,2,510.7287,724.0704,636.548,1088.5714,0.999996,1.4498,1.7069,4.2812,-0.7288,12.1556,11.6884,-1.6953
229,2,569.2912,285.8836,638.6173,320.2995,0.999391,1.6851,1.6369,3.9565,-0.034,7.9884,41.3332,3.2055
229,2,504.8304,1006.9902,625.6231,1241.0,0.729419,1.5344,1.5935,3.8728,-0.5582,17.8608,11.9768,-1.5062
230,2,509.6959,716.1071,639.1462,1083.2003,0.999888,1.5337,1.6963,4.2704,-0.7339,12.1094,11.7161,-1.7201
230,2,570.5364,287.374,638.347,319.981,0.999278,1.6045,1.6057,3.8952,-0.0139,7.9943,41.3855,3.1781
230,2,558.2462,0.0,611.804,0.0,0.967773,1.4511,1.5989,4.1232,-0.773,-13.1526,23.6247,-1.6443
230,2,526.9953,996.8231,634.5943,1241.0,0.218566,1.5281,1.5688,3.7203,-0.5209,17.7779,12.1595,-1.638
230,2,563.8043,846.4463,686.4357,974.903,0.117730,1.5101,1.6264,3.9233,0.6761,25.8335,24.4023,-2.8047
231,2,511.7901,726.1272,637.5488,1065.1634,0.999933,1.4221,1.5878,3.928,-0.7073,12.0492,11.6939,-1.7411
231,2,568.9765,290.1716,640.081,321.2343,0.986161,1.4856,1.6502,4.0753,0.0016,8.0432,41.3303,-3.0881
232,2,512.2647,725.0,638.5884,1102.9075,0.999636,1.4483,1.6688,4.4364,-0.72,12.2243,11.6749,-1.707
232,2,569.7511,287.666,639.1065,320.7663,0.997493,1.6419,1.6158,3.9733,-0.031,8.0311,41.3053,-3.1281
233,2,514.9562,722.717,629.568,1047.2764,0.999968,1.5118,1.586,3.7123,-0.7292,12.0016,11.7276,-1.702
233,2,567.7215,292.2438,641.3776,324.8028,0.989296,1.5081,1.6818,4.1274,-0.0026,8.2025,41.2617,-3.0211
233,2,506.477,997.2056,624.1151,1241.0,0.759883,1.6177,1.6104,3.9312,-0.5577,17.7762,11.9832,-1.5265
233,2,542.3213,0.0,625.5371,0.0,0.740901,1.4511,1.5623,3.7655,-0.6652,-11.8736,24.2953,-1.2154
234,2,510.7405,721.5874,638.4273,1070.1982,0.999828,1.484,1.6313,4.0291,-0.7166,12.0743,11.7103,-1.7356
234,2,569.8906,289.3119,638.5704,321.008,0.997745,1.5269,1.6372,3.9318,-0.0173,8.0336,41.3401,-3.0862
234,2,496.1427,998.0965,619.6074,1241.0,0.934411,1.6098,1.6627,3.9452,-0.669,17.689,11.8934,-1.5294
234,2,561.682,0.0,613.3092,0.0,0.144775,1.5471,1.5728,3.9913,-0.6857,-11.6516,23.6266,1.5089
234,2,582.5338,277.3223,628.2591,298.786,0.119954,1.5411,1.5892,3.802,0.0677,10.3002,62.7538,-2.9177
235,2,508.4741,722.7599,633.2531,1072.9861,0.999593,1.4512,1.6161,4.0639,-0.7746,12.0406,11.6665,-1.7291
235,2,569.7715,289.4694,638.0893,320.8768,0.998909,1.513,1.6028,3.9049,-0.036,8.0194,41.2918,-3.0845
235,2,510.9024,990.9797,620.2308,1241.0,0.970910,1.5553,1.5563,3.8444,-0.6486,17.5299,11.9913,-1.592
235,2,599.4012,0.0,644.2817,0.0,0.186546,1.5036,1.6709,3.9879,0.7625,-34.4046,35.1315,-1.6907
236,2,510.863,714.2469,636.7219,1065.5415,0.999920,1.4987,1.6379,4.1131,-0.7327,11.9863,11.7275,-1.7254
236,2,568.6236,291.4033,640.2353,322.4671,0.986944,1.4903,1.6771,4.1022,-0.0153,8.115,41.3126,-3.1072
236,2,493.86,997.3928,624.6581,1241.0,0.967900,1.595,1.6082,3.802,-0.653,17.7247,11.9813,-1.4685
236,2,583.3727,277.3357,629.8873,298.6908,0.357490,1.5266,1.6186,3.8714,0.1778,10.2919,62.7717,-2.92
237,2,511.888,721.9394,633.4962,1078.6998,0.999793,1.4591,1.6237,4.1801,-0.7481,12.0894,11.6925,-1.7094
237,2,568.9477,290.2238,639.458,320.514,0.998778,1.4487,1.6323,4.0462,-0.019,8.0075,41.3373,-3.0933
237,2,499.1291,1003.2316,616.1895,1241.0,0.917951,1.5042,1.5595,3.6655,-0.693,17.5208,11.8901,-1.5227
237,2,554.2339,0.0,609.4745,0.0,0.893341,1.5102,1.5831,3.6905,-0.7399,-10.7153,23.8538,1.6166
238,2,508.4844,711.7665,641.6192,1070.3846,0.999909,1.5066,1.6649,4.1895,-0.7222,11.9704,11.7117,-1.7445
238,2,570.157,290.5312,637.8576,320.8566,0.998097,1.453,1.59,3.8736,-0.0317,8.0173,41.2715,-3.0888
238,2,498.0601,995.1186,619.7885,1241.0,0.986360,1.4958,1.6002,3.9242,-0.6602,17.598,11.9658,-1.515
238,2,559.0243,0.0,612.9645,0.0,0.924198,1.6098,1.6703,4.0501,-0.6041,-10.6443,23.9096,1.579
239,2,515.3148,727.517,629.8048,1048.1367,0.999870,1.4288,1.5522,3.6946,-0.7214,11.9779,11.6914,-1.7093
239,2,569.9997,289.6106,639.1429,320.7332,0.999113,1.5086,1.6216,3.9578,-0.0099,8.0123,41.2586,-3.1101
239,2,503.7471,995.5912,617.3689,1241.0,0.968567,1.5484,1.5888,4.0264,-0.637,17.6903,11.9654,-1.5485
239,2,558.3191,0.0,611.1991,0.0,0.759504,1.5749,1.6377,4.1012,-0.6507,-10.1365,23.9408,1.5748
240,2,509.9109,728.1282,632.5652,1058.2565,0.999969,1.4389,1.5954,3.7806,-0.7542,12.0442,11.6905,-1.7345
240,2,570.4867,288.2029,638.0968,320.2324,0.998244,1.5597,1.623,3.8822,-0.016,7.9994,41.3636,3.1867
241,2,507.0162,723.5842,643.0936,1081.2857,0.999974,1.4496,1.6366,4.1544,-0.7229,12.1496,11.7268,-1.7662
241,2,571.178,288.5884,638.018,319.6149,0.998535,1.5248,1.6051,3.8313,-0.0221,7.9704,41.3235,3.1538
241,2,561.2843,0.0,613.2162,0.0,0.963525,1.6018,1.6179,3.6563,-0.5658,-9.3771,23.8441,1.5813
242,2,513.8496,718.9216,637.6919,1080.1082,0.999984,1.4454,1.672,4.2796,-0.7056,12.0607,11.7029,-1.7006
242,2,571.4242,287.9673,637.8219,320.2898,0.997657,1.6,1.6048,3.8129,-0.0165,8.021,41.3943,3.1596
242,2,498.3845,998.056,622.0043,1241.0,0.983642,1.5104,1.568,3.9595,-0.636,17.7047,11.9669,-1.4971
243,2,510.2087,727.2239,634.2553,1058.613,0.999929,1.4648,1.584,3.7674,-0.7379,12.0439,11.6828,-1.7428
243,2,569.3895,288.6155,638.7449,321.8374,0.993672,1.6267,1.6167,3.9822,-0.029,8.0901,41.3575,-3.0961
243,2,482.3385,1005.6702,620.2375,1241.0,0.323134,1.5244,1.5999,3.8062,-0.7688,17.649,11.8255,1.6895
244,2,510.3851,722.2939,636.9667,1069.9771,0.999910,1.4626,1.634,4.0248,-0.7293,12.0418,11.6824,-1.7302
244,2,567.5871,289.5901,640.7764,322.9183,0.991180,1.5734,1.6977,4.1289,-0.0222,8.1268,41.3977,-3.0352
244,2,505.2653,1007.5759,622.0552,1241.0,0.391571,1.5405,1.5838,3.757,-0.5935,17.7929,11.972,-1.5211
244,2,562.7936,0.0,614.8477,0.0,0.370570,1.7548,1.6225,3.5799,-0.5241,-8.3927,23.8197,1.5776
245,2,514.7958,715.938,630.2536,1052.0193,0.999960,1.4617,1.5734,3.9545,-0.7348,11.8958,11.7079,-1.7023
245,2,571.341,288.1461,637.8194,320.0001,0.998462,1.5523,1.6053,3.8194,0.0019,7.9984,41.4267,3.1928
245,2,550.1548,0.0,618.5569,0.0,0.166534,1.495,1.6931,3.7576,-0.6386,-7.5796,23.74,1.7105
245,2,587.8675,160.4593,631.0236,180.0246,0.117182,1.8004,1.624,3.9044,0.421,-0.0439,66.0743,3.0603
246,2,510.5371,725.7776,637.0862,1065.9603,0.999998,1.4682,1.6205,3.8775,-0.7186,12.0369,11.6512,-1.7367
246,2,569.6091,290.2046,638.6283,321.1878,0.990537,1.4985,1.6255,3.9784,-0.0243,8.0829,41.5165,-3.094
246,2,509.0136,998.3699,617.475,1241.0,0.979275,1.5082,1.5493,3.7501,-0.6435,17.5308,11.97,-1.5706
247,2,506.2598,716.9161,640.4573,1070.144,0.999986,1.5483,1.6399,4.02,-0.7411,12.0397,11.6919,-1.7631
247,2,569.8685,289.1795,639.7749,319.8286,0.998804,1.4959,1.625,4.0355,0.0053,8.0277,41.6033,-3.1093
247,2,471.994,977.6607,643.0534,1241.0,0.786928,1.6161,1.67,4.0771,-0.6429,17.6725,12.0483,-1.3039
247,2,557.9552,0.0,614.9338,0.0,0.435544,1.5365,1.5999,3.9437,-0.5776,-7.0204,23.8313,1.6286
248,2,511.5529,719.5165,636.1471,1063.7795,0.999917,1.5324,1.6263,3.9441,-0.722,12.0489,11.7133,-1.7272
248,2,571.1517,289.0108,638.9871,320.0682,0.999662,1.5274,1.6142,3.9142,0.0137,8.0433,41.5891,3.1657
248,2,489.391,1000.6734,625.4371,1241.0,0.903528,1.5521,1.5865,3.6958,-0.6812,17.6274,11.9144,-1.4369
248,2,552.1797,0.0,618.8056,0.0,0.885427,1.4968,1.54,3.6768,-0.6013,-6.5363,23.5818,1.7391
249,2,508.9434,716.959,641.2461,1087.2114,0.999940,1.5488,1.6892,4.2667,-0.7242,12.122,11.6873,-1.7313
249,2,570.1821,289.6862,638.9416,320.1665,0.993187,1.509,1.6312,3.9748,-0.0316,8.0745,41.6832,3.1431
249,2,549.084,0.0,622.3916,9.407,0.360791,1.5132,1.5503,3.5927,-0.5857,-6.1212,23.3704,1.8052
250,2,511.0206,716.8303,639.4444,1071.3148,0.999911,1.4742,1.6289,4.1377,-0.7109,11.9934,11.6866,-1.7339
250,2,570.0867,289.0942,639.5868,319.6797,0.998542,1.5174,1.6421,4.0281,-0.0135,8.0663,41.7955,3.146
250,2,542.0179,0.0,627.3768,22.5554,0.966994,1.5579,1.6326,3.7379,-0.6098,-5.672,23.3612,1.8949
250,2,494.5223,999.5776,622.5786,1241.0,0.936344,1.5155,1.5846,3.7617,-0.6675,17.622,11.9497,-1.476
251,2,511.2367,716.7246,631.0306,1068.0946,0.999848,1.4858,1.6351,4.1419,-0.7329,11.9898,11.6938,-1.6825
251,2,570.5663,288.1084,639.6857,319.4887,0.998881,1.5646,1.6419,4.0195,-0.0102,8.0773,41.9281,3.127
251,2,508.4626,1009.7793,620.8284,1241.0,0.893919,1.5771,1.587,3.8026,-0.6401,17.769,11.8881,-1.583
251,2,540.8354,0.0,627.0447,29.3934,0.826626,1.4388,1.5737,3.7046,-0.6394,-5.4384,23.4385,-1.2116
252,2,509.7467,723.4044,634.3176,1075.8508,0.999885,1.4804,1.6323,4.0844,-0.7583,12.1217,11.7088,-1.7237
252,2,571.3718,288.129,637.4911,319.1437,0.998809,1.5551,1.599,3.85,-0.0479,8.0697,41.9622,3.1306
252,2,510.4556,1008.8871,611.9512,1241.0,0.790989,1.5002,1.455,3.5386,-0.681,17.528,11.902,-1.5742
252,2,542.5528,0.0,620.9898,42.1254,0.578602,1.4709,1.5349,3.4688,-0.7068,-4.8715,23.0131,1.8607
253,2,511.9517,719.181,634.7531,1072.0912,0.999932,1.4757,1.6328,4.1459,-0.7389,12.0767,11.739,-1.714
253,2,572.1294,288.9367,637.591,318.8832,0.999374,1.4979,1.5882,3.8279,-0.025,8.0871,42.1292,-3.1558
253,2,542.6797,0.0,628.4095,47.9797,0.997996,1.5292,1.6124,3.8465,-0.5636,-4.6756,22.8727,1.8749
254,2,508.8463,714.9887,638.3442,1080.1105,0.999981,1.5143,1.6628,4.2513,-0.7448,12.0395,11.6861,-1.7288
254,2,573.2553,288.079,636.4641,318.2039,0.999418,1.5046,1.5459,3.71,-0.0437,8.0612,42.2285,3.0997
254,2,545.3367,0.0,629.6874,55.399,0.977288,1.6743,1.6085,3.8633,-0.4961,-4.3875,22.7207,1.8574
254,2,477.731,986.8012,645.4061,1241.0,0.743694,1.5261,1.5741,3.7087,-0.6053,17.541,12.0287,-1.2469
254,2,594.3131,163.5779,636.9231,180.4228,0.358423,1.569,1.6262,3.9694,1.0154,-0.0062,66.676,-3.1401
255,2,506.7157,716.2865,645.0293,1088.4536,0.999929,1.4705,1.6645,4.3797,-0.7241,12.1193,11.7384,-1.7595
255,2,573.0119,287.057,637.0551,317.9402,0.997841,1.556,1.6023,3.7676,-0.0251,8.0727,42.3725,3.1128
255,2,524.3249,997.364,633.161,1241.0,0.979981,1.4704,1.562,3.805,-0.594,17.6451,12.0273,-1.6633
255,2,540.4296,0.0,633.0686,70.1768,0.957207,1.6103,1.5466,3.6734,-0.524,-3.832,22.5708,1.9837
256,2,513.8678,722.2861,632.0315,1055.8443,0.999949,1.4807,1.5739,3.8499,-0.7259,12.0061,11.7101,-1.7163
256,2,572.55,287.4298,633.1219,316.3227,0.999891,1.4483,1.5401,3.5821,-0.1636,8.0122,42.5424,-0.0427
256,2,539.7046,0.0,633.2808,75.1471,0.919905,1.5539,1.5951,3.8172,-0.5202,-3.6463,22.4084,1.9493
256,2,514.358,981.7097,641.4907,1241.0,0.219848,1.5063,1.5334,3.5509,-0.6544,17.6048,12.2942,-1.8083
257,2,574.317,288.6014,636.1529,317.6058,0.999188,1.4632,1.5776,3.6567,-0.004,8.102,42.5886,3.125
257,2,508.6057,719.1169,639.8575,1078.0534,0.998511,1.4837,1.6771,4.1922,-0.7355,12.1141,11.742,-1.736
257,2,510.5054,1003.9108,619.9775,1241.0,0.934469,1.4886,1.5006,3.6939,-0.5778,17.621,11.9693,-1.5287
257,2,541.5686,6.4085,634.1576,84.0712,0.636812,1.6573,1.5655,3.7725,-0.4736,-3.3048,22.1964,1.9463
258,2,508.1256,724.4839,640.0452,1069.3008,0.999975,1.4481,1.6364,3.9652,-0.7243,12.0585,11.6852,-1.7547
258,2,573.7062,286.4155,636.2778,316.3324,0.998446,1.5154,1.592,3.7229,-0.0343,8.0626,42.8243,3.1024
258,2,530.4944,18.6609,639.6867,95.2587,0.934115,1.6658,1.5927,3.8198,-0.5559,-2.8955,21.9769,2.1103
259,2,509.2213,717.5844,638.583,1069.4456,0.999978,1.4437,1.6327,4.1529,-0.7368,12.0349,11.7509,-1.7413
259,2,574.5867,283.0761,636.2532,315.175,0.983955,1.6036,1.5713,3.5557,-0.0028,7.969,42.8434,3.0064
259,2,542.2187,7.0736,638.4937,88.3353,0.549081,1.8027,1.6436,3.5562,-0.4018,-3.1328,22.082,1.9934
260,2,513.2771,723.1592,631.8524,1063.8256,0.999982,1.4403,1.595,3.9933,-0.7398,12.0464,11.724,-1.7099
260,2,574.7064,286.5836,636.5348,316.5221,0.998410,1.5339,1.5859,3.6886,0.0158,8.1063,42.9576,3.1198
260,2,529.5868,33.2706,641.3888,109.9505,0.990607,1.705,1.6138,3.7476,-0.5316,-2.3411,21.4529,2.1193
260,2,494.8072,995.3212,623.2788,1241.0,0.905034,1.5291,1.6253,3.9981,-0.6472,17.6883,11.9598,-1.4938
261,2,511.9941,718.2323,633.8888,1060.8639,0.999834,1.469,1.6068,4.0098,-0.7377,11.9922,11.7273,-1.7205
261,2,524.2485,51.7582,644.2345,122.6974,0.998697,1.6132,1.5832,3.695,-0.5739,-1.8881,21.1711,2.2432
261,2,575.0204,284.2805,635.9228,314.9153,0.998687,1.5686,1.6168,3.6416,-0.0067,8.0344,43.1437,3.0944
262,2,512.7113,720.4106,628.2264,1057.9794,0.999794,1.4622,1.5934,3.9502,-0.7538,11.9676,11.6936,-1.6917
262,2,575.1856,284.4189,634.8209,313.6644,0.997985,1.4903,1.5583,3.5536,-0.0317,7.9891,43.3045,3.0737
262,2,501.3866,1001.4997,617.5511,1241.0,0.952295,1.5364,1.5915,3.7116,-0.6646,17.6026,11.9449,-1.5323
262,2,527.2626,51.9925,642.7709,129.6022,0.892949,1.7943,1.5757,3.6514,-0.5355,-1.6409,20.8581,2.1653
262,2,610.2633,22.7856,642.6718,66.8221,0.615878,1.5362,1.5826,3.7258,1.1333,-6.1561,36.39,-1.5164
263,2,511.4707,716.9952,630.2658,1065.7876,0.999931,1.4522,1.628,4.1793,-0.7267,12.0201,11.7571,-1.6756
263,2,573.1041,284.2885,637.617,313.688,0.999204,1.5039,1.6011,3.8817,-0.0128,8.0313,43.5384,3.0818
263,2,503.9845,996.1614,621.2388,1241.0,0.974478,1.5189,1.5879,3.9044,-0.6021,17.5882,11.9383,-1.5274
263,2,523.604,62.8919,650.0085,136.6904,0.691453,1.7057,1.5905,3.8042,-0.4792,-1.4008,20.6545,2.2599
263,2,551.0921,893.7722,696.3902,1004.7599,0.131107,1.5309,1.6947,4.2466,0.5146,24.0908,21.5076,-3.1409
264,2,509.4346,723.0363,639.3255,1070.1767,0.999677,1.4612,1.6445,4.0108,-0.7209,12.07,11.7024,-1.7423
264,2,575.2716,283.9461,636.1373,313.2522,0.999165,1.5347,1.5872,3.6918,0.026,8.0462,43.667,3.1248
264,2,509.8385,1002.1503,621.9672,1241.0,0.980329,1.5038,1.593,3.8804,-0.6314,17.7091,11.9867,-1.5858
264,2,518.5645,71.5337,650.4518,144.2627,0.973438,1.6994,1.5903,3.7537,-0.5482,-1.1377,20.319,2.3357
265,2,512.7549,721.6753,632.9445,1066.8377,0.999953,1.4868,1.6114,4.0207,-0.7388,12.0897,11.7418,-1.7124
265,2,516.5541,86.0986,650.3261,155.5804,0.992447,1.6426,1.5818,3.685,-0.5715,-0.7659,19.9086,2.3562
265,2,516.3933,1010.7469,629.373,1241.0,0.971360,1.5386,1.611,3.8311,-0.5776,17.9223,12.0009,-1.6096
265,2,573.1519,282.7248,638.6764,312.8497,0.945442,1.5557,1.6358,3.9641,0.0214,8.037,43.869,-3.2069
266,2,513.1598,719.904,633.3057,1057.1685,0.999982,1.4621,1.62,3.9252,-0.7264,11.9555,11.6918,-1.7096
266,2,575.1804,282.6105,637.2775,312.0866,0.999383,1.5583,1.5886,3.7998,0.0535,8.0417,44.0383,3.1171
266,2,512.5526,90.1079,652.2109,161.6811,0.997255,1.696,1.5967,3.823,-0.5872,-0.573,19.6685,2.3599
267,2,510.7508,720.5264,636.6816,1079.6623,0.999834,1.4756,1.6549,4.2,-0.7378,12.1055,11.7116,-1.7184
267,2,574.7109,281.0299,637.321,310.1942,0.998237,1.524,1.5886,3.8135,0.0311,7.9437,44.2152,3.074
267,2,509.5279,105.8085,654.7652,172.8952,0.997617,1.6208,1.6176,3.7682,-0.6003,-0.2259,19.3169,2.4491
267,2,501.9436,1001.6091,620.2306,1241.0,0.988171,1.5259,1.6219,3.9277,-0.6261,17.7314,11.9555,-1.5338
268,2,509.6252,718.1153,634.6136,1058.0083,0.999988,1.5228,1.6317,3.8975,-0.7488,11.9978,11.7151,-1.7314
268,2,576.1769,279.6479,636.1125,309.5177,0.996037,1.6094,1.5725,3.6981,0.0519,7.9525,44.3943,3.1205
268,2,505.1578,97.0977,658.3436,176.9893,0.965161,1.9083,1.6303,4.0125,-0.5809,-0.1025,19.0039,2.4079
268,2,499.8414,1010.6971,624.8263,1241.0,0.941849,1.4875,1.5529,3.8743,-0.5984,17.8042,11.8928,-1.4839
269,2,511.1944,713.3106,636.0727,1078.2901,0.999978,1.5349,1.6571,4.2613,-0.7402,12.0287,11.6925,-1.7113
269,2,577.1942,281.1533,634.5202,309.539,0.998836,1.5278,1.5387,3.5525,0.0353,7.9891,44.5681,3.1211
269,2,504.0897,105.3961,666.1508,188.015,0.979875,1.9764,1.6482,4.0369,-0.5116,0.1814,18.7213,2.5481
269,2,506.9515,1001.5063,619.719,1241.0,0.916652,1.4615,1.5885,4.0067,-0.6145,17.6828,11.9521,-1.5607
269,2,0.0,0.0,1241.0,1241.0,0.314241,1.5606,1.6068,3.8277,-0.1854,-20.1967,1.3232,1.6065
270,2,512.6876,722.8741,636.0653,1087.3124,0.999831,1.4611,1.6397,4.2742,-0.7269,12.1471,11.6942,-1.7083
270,2,508.1563,137.8243,654.2838,207.3717,0.998695,1.6227,1.5233,3.4269,-0.6171,0.6286,18.0458,2.5837
270,2,572.9483,275.0269,637.7603,305.2094,0.973309,1.5822,1.656,3.9299,-0.006,7.7213,44.8341,3.0144
270,2,487.1483,1002.7124,632.688,1241.0,0.819459,1.519,1.557,3.7592,-0.6274,17.6504,11.8736,-1.3827
271,2,511.9899,722.9028,632.509,1064.0596,0.999978,1.4522,1.5905,3.9737,-0.7453,12.0393,11.7108,-1.7199
271,2,500.1408,127.0401,665.1245,204.2467,0.991512,1.7638,1.5895,3.9523,-0.5496,0.5441,17.9246,2.537
271,2,574.0045,280.1963,635.4039,308.9467,0.903597,1.4987,1.5752,3.7336,0.0026,7.9834,44.954,-3.0127
271,2,519.9887,1008.5883,639.4374,1241.0,0.719613,1.57,1.678,4.1581,-0.6203,18.1268,11.9725,-1.6797
271,2,584.7601,240.8382,626.1257,259.092,0.457887,1.6167,1.6327,3.9642,0.0921,7.7379,70.6543,-3.0172
272,2,509.3104,719.4729,635.5484,1070.726,0.999829,1.5096,1.6239,4.0422,-0.75,12.0401,11.6818,-1.7325
272,2,575.0455,277.8849,634.5908,306.0942,0.997454,1.5401,1.5379,3.7481,0.0123,7.8888,45.2384,3.1799
272,2,503.1759,152.645,650.2322,224.1493,0.993282,1.5914,1.5051,3.2805,-0.7012,0.9731,17.2576,2.5632
272,2,509.123,996.8832,620.2033,1241.0,0.861069,1.5033,1.5802,3.8827,-0.6708,17.6369,12.0052,-1.5968
273,2,508.2959,723.9569,634.4405,1060.3197,0.999983,1.4455,1.6704,3.8877,-0.7621,12.0264,11.7087,-1.7272
273,2,575.4785,278.0019,635.7607,306.1989,0.996229,1.5453,1.601,3.7955,0.0474,7.9097,45.3087,3.1569
273,2,498.6062,998.5122,624.6942,1241.0,0.981155,1.5291,1.6071,4.0047,-0.6043,17.725,11.9366,-1.4973
273,2,490.8704,136.0538,673.3974,227.2738,0.803952,1.9854,1.6373,4.1415,-0.5494,1.0196,17.1322,2.6149
274,2,512.6673,723.5094,632.2986,1072.0497,0.999888,1.4163,1.5998,4.1113,-0.7466,12.058,11.7029,-1.7095
274,2,491.7465,158.6621,665.4058,239.6685,0.999779,1.7064,1.5842,3.7561,-0.6235,1.248,16.5249,2.6092
274,2,574.1993,277.1749,635.2044,304.7067,0.989031,1.4987,1.6039,3.8513,0.0018,7.828,45.4117,-3.1094
274,2,513.2302,998.1106,625.0886,1241.0,0.918770,1.4814,1.5788,4.0116,-0.6087,17.6971,11.9893,-1.599
275,2,506.1662,719.9482,639.0358,1071.2178,0.999948,1.4678,1.6274,4.0499,-0.7528,12.0096,11.6684,-1.7592
275,2,488.7689,172.5913,666.5401,255.7634,0.979700,1.7131,1.5923,3.7241,-0.6463,1.5518,16.1092,2.673
275,2,508.9587,996.6752,619.5879,1241.0,0.967961,1.5022,1.5759,3.9484,-0.6306,17.69,12.0416,-1.5724
275,2,571.9204,279.6202,639.0995,308.3915,0.955519,1.4958,1.6878,4.1427,0.0577,8.0506,45.6193,-3.0021
276,2,510.346,712.1217,640.4955,1069.8255,0.999809,1.5961,1.6614,4.1211,-0.7121,12.0816,11.7687,-1.7371
276,2,480.94,165.4489,675.9847,260.3535,0.998461,1.8952,1.6248,4.0329,-0.606,1.5963,15.7485,2.6741
276,2,502.2158,998.9279,616.7789,1241.0,0.955706,1.5463,1.5659,3.9528,-0.6543,17.6664,11.9205,-1.5402
276,2,571.2822,280.2009,639.5146,309.1604,0.907067,1.4882,1.6865,4.1881,0.0472,8.1115,45.7601,-2.9661
277,2,511.0118,722.7739,636.2791,1071.8112,0.999969,1.4784,1.6083,4.0314,-0.7288,12.0745,11.6904,-1.7314
277,2,499.7297,984.8968,617.8129,1241.0,0.979541,1.6412,1.6609,4.0528,-0.6631,17.6425,12.0142,-1.5487
277,2,478.4141,187.702,671.8412,277.8203,0.967536,1.7159,1.5924,3.8715,-0.6642,1.8896,15.2983,2.6711
277,2,572.4741,279.021,635.2982,307.1244,0.934549,1.5208,1.6287,3.9726,-0.0438,8.0628,45.9719,0.0761
278,2,512.3803,717.2617,633.0752,1072.1371,0.999884,1.5638,1.6546,4.099,-0.7448,12.0926,11.7224,-1.7009
278,2,478.213,195.2386,668.5197,287.9331,0.994782,1.6865,1.5959,3.661,-0.6966,2.0292,14.8464,2.697
278,2,512.441,992.5962,616.0989,1241.0,0.921989,1.5469,1.4914,3.7941,-0.638,17.5944,12.0664,-1.5733
278,2,574.4655,280.399,636.7739,308.8806,0.776924,1.5203,1.6181,3.8931,0.0655,8.146,45.8657,-3.0335
279,2,509.0457,719.9684,637.6943,1073.0369,0.999967,1.457,1.6202,4.1176,-0.7409,12.0411,11.6986,-1.7409
279,2,467.4046,194.0293,681.6237,295.9214,0.992501,1.8137,1.6329,4.0838,-0.6648,2.1224,14.5163,2.7526
279,2,504.9612,1006.0094,621.927,1241.0,0.976308,1.463,1.5334,3.8146,-0.5922,17.6639,11.9199,-1.5109
279,2,585.7004,159.7562,629.9105,178.1635,0.215515,1.6736,1.6149,3.857,0.2739,-0.2202,65.7767,2.9314
280,2,509.1014,722.2069,637.6998,1076.1894,0.999946,1.4811,1.6445,4.1011,-0.7407,12.1153,11.7151,-1.7357
280,2,470.3573,216.4872,668.9491,312.5218,0.999510,1.5758,1.5642,3.6103,-0.7619,2.3508,13.8826,2.8241
280,2,476.7716,992.4221,638.2269,1241.0,0.452541,1.4852,1.5562,3.7135,-0.6674,17.4868,11.9291,-1.292
281,2,513.3111,721.6014,634.7831,1078.5048,0.999923,1.4403,1.6208,4.2053,-0.7268,12.072,11.6919,-1.7071
281,2,456.6997,203.2918,688.5527,321.7972,0.999042,1.9344,1.6558,4.158,-0.6726,2.4245,13.633,2.7774
281,2,496.7594,998.3755,625.1529,1241.0,0.983271,1.5123,1.6395,3.9247,-0.6178,17.679,11.9495,-1.4929
281,2,593.8793,163.5401,636.7817,180.1767,0.439627,1.5498,1.6341,4.0002,1.0011,-0.0298,66.746,-3.125
282,2,514.9359,720.0535,631.3681,1052.5652,0.999918,1.4842,1.6203,3.8753,-0.719,11.9888,11.7362,-1.6936
282,2,452.6913,208.6807,687.7801,331.9236,0.997061,1.9382,1.6191,4.0924,-0.7116,2.5216,13.1767,2.8199
282,2,501.5071,1006.4944,616.9841,1241.0,0.905007,1.531,1.563,3.8532,-0.6606,17.7245,11.9011,-1.5339
283,2,510.6687,722.2293,628.3072,1058.5612,0.999974,1.4709,1.6036,3.8818,-0.7823,11.9719,11.6662,-1.7079
283,2,450.7387,223.1912,684.0931,342.5828,0.996835,1.7428,1.6384,3.8922,-0.7467,2.5953,12.6984,2.8221
283,2,495.9981,990.2609,620.3576,1241.0,0.882685,1.5438,1.5832,3.9242,-0.6716,17.5801,11.9817,-1.4987
