351,2,555.2791,182.1373,654.0498,221.8073,0.986054,1.5154,1.5818,3.959,-0.2285,1.9278,30.2136,-0.6317
351,2,555.4177,118.0363,662.4438,158.0559,0.933501,1.501,1.6415,4.2658,-0.0536,-0.6575,30.2425,-0.5607
351,2,552.6359,75.4048,659.5164,120.379,0.172039,1.4884,1.6132,4.2156,-0.1713,-2.306,29.9021,-0.5635
352,2,253.3222,1187.3069,731.8767,1241.0,0.999998,1.5521,1.6625,3.8985,-1.2235,11.4326,4.9604,-2.2021
352,2,563.3369,24.7677,634.9374,103.2404,0.999946,1.592,1.7373,4.3896,-0.4665,-2.237,20.9211,1.4779
352,2,565.4012,0.0,630.7561,0.0,0.999849,1.6022,1.7034,4.1608,-0.3476,-7.8987,20.882,1.5764
352,2,566.7427,0.0,632.5917,0.0,0.999302,1.6342,1.6852,4.2322,-0.2793,-12.8431,20.5725,1.587
352,2,568.6921,0.0,636.5763,0.0,0.999299,1.6068,1.6617,4.1941,-0.1547,-22.5704,19.9787,-1.5278
352,2,558.0648,183.4781,653.4549,222.1218,0.997692,1.4632,1.5629,3.7263,-0.1903,1.9297,29.9523,-0.6025
352,2,558.762,115.3745,657.1067,155.1021,0.995994,1.4567,1.5817,3.8872,-0.0917,-0.7781,29.8458,-0.6366
352,2,576.7364,0.0,642.5773,0.0,0.944741,1.6134,1.6171,3.9441,0.0305,-38.5464,20.2099,1.6293
352,2,566.5789,0.0,662.8737,0.0,0.931068,1.5348,1.615,3.8215,0.1858,-10.0677,30.3984,2.5383
353,2,193.7151,1241.0,792.5233,1241.0,0.999998,1.5014,1.6676,4.0759,-1.1737,11.0846,4.3497,-2.2862
353,2,565.8407,0.0,631.1816,0.0,0.999623,1.5297,1.6684,4.2989,-0.4024,-8.0148,20.5704,1.5422
353,2,564.2046,9.6466,634.7415,94.7731,0.999361,1.6778,1.737,4.3778,-0.4512,-2.4722,20.5957,1.4928
353,2,566.7676,0.0,634.6546,0.0,0.997983,1.5635,1.7025,4.3094,-0.2969,-13.013,20.2477,1.5636
353,2,549.5014,110.2458,664.7191,151.7852,0.986745,1.5127,1.6502,4.5254,-0.1345,-0.9246,29.8825,-0.4894
353,2,568.9597,0.0,636.3241,0.0,0.965674,1.6099,1.6382,3.8647,-0.1594,-22.9696,19.6209,1.6119
353,2,551.5914,177.9798,648.1802,218.2895,0.958987,1.5416,1.6127,3.7399,-0.4297,1.766,29.7859,-0.6258
354,2,123.0364,1241.0,826.9438,1241.0,0.999998,1.4999,1.6645,4.0716,-1.205,10.6762,3.7509,-2.3257
354,2,562.9011,0.0,628.2665,0.0,0.998982,1.5324,1.6578,4.0229,-0.4033,-8.1377,20.306,1.5763
354,2,562.2219,0.0,637.6412,89.5801,0.998808,1.7379,1.7688,4.457,-0.4426,-2.6106,20.3186,1.4764
354,2,558.7127,176.592,651.2294,217.2993,0.997537,1.5476,1.5751,3.5024,-0.2224,1.7089,29.3942,-0.6217
354,2,573.216,0.0,638.155,0.0,0.994652,1.5786,1.5651,3.572,-0.1116,-38.6616,19.1658,-1.547
354,2,563.4883,0.0,634.1146,0.0,0.992793,1.4585,1.5969,4.0306,-0.2501,-22.916,19.2125,1.6274
354,2,566.3565,0.0,631.8711,0.0,0.985109,1.5791,1.6305,3.9516,-0.3428,-13.0094,19.932,1.559
354,2,558.1885,106.4695,658.6094,148.9539,0.942853,1.5055,1.6014,3.8454,-0.0769,-1.0278,29.2857,-0.6036
354,2,565.2389,0.0,633.3875,0.0,0.824146,1.5054,1.5736,3.5955,-0.4185,-17.9699,19.5386,-1.662
354,2,569.817,458.2534,614.4139,542.5669,0.335962,1.4636,1.5239,3.5859,-0.6453,12.658,26.4988,-1.5631
355,2,7.6597,1241.0,933.0481,1241.0,0.999999,1.4859,1.6674,4.2325,-1.1771,10.3407,3.0577,-2.3968
355,2,559.7637,0.0,628.5735,0.0,0.999468,1.5768,1.7023,4.2249,-0.4323,-8.1574,19.958,1.5748
355,2,557.9338,4.1964,638.5999,86.9517,0.994169,1.5326,1.6628,4.1342,-0.4803,-2.6452,20.0451,-1.731
355,2,571.1446,0.0,639.1294,0.0,0.993053,1.5715,1.5905,3.7033,-0.2177,-38.6503,18.7243,-1.6008
355,2,565.2248,0.0,633.4581,0.0,0.990906,1.6954,1.6656,3.9342,-0.3775,-12.9541,19.5736,1.5354
355,2,559.3806,103.9308,661.3963,146.4828,0.990715,1.4954,1.6136,3.8163,-0.0079,-1.1225,29.0636,-0.5267
355,2,557.6577,173.9966,652.1095,213.2737,0.963105,1.4899,1.5726,3.5894,-0.2194,1.5391,29.1737,-0.6453
355,2,566.8748,0.0,661.0087,0.0,0.918808,1.4937,1.5115,3.6247,0.1476,-15.893,29.2262,2.5111
355,2,557.161,0.0,656.9715,0.0,0.544491,1.4864,1.6079,3.8223,-0.1363,-10.495,29.5123,-0.5774
355,2,535.6418,0.0,640.6541,0.0,0.147747,1.4618,1.58,3.785,-0.5298,-18.2547,19.5572,-1.2292
356,2,0.0,1241.0,1021.4766,1241.0,0.999995,1.5029,1.6876,4.1646,-1.1602,10.0674,2.5054,-2.4442
356,2,557.3553,0.0,627.4205,0.0,0.999965,1.7085,1.6983,4.3861,-0.4657,-8.3498,19.6777,1.5756
356,2,564.638,0.0,636.7971,0.0,0.995724,1.5429,1.6368,4.1248,-0.252,-23.0088,18.4252,1.575
356,2,560.8302,169.7898,647.8803,210.6366,0.987826,1.5421,1.5671,3.1307,-0.2529,1.4268,28.7704,-0.6019
356,2,560.1247,0.0,630.7394,0.0,0.987445,1.7018,1.6875,4.1002,-0.3926,-13.2397,19.2893,1.5732
356,2,574.0114,0.0,644.9145,0.0,0.983300,1.5214,1.5947,3.8694,-0.1519,-38.9219,18.14,1.5234
356,2,554.3774,95.7009,663.7694,139.5821,0.966918,1.4775,1.6429,4.1861,-0.0422,-1.4202,28.9517,-0.5935
356,2,559.6004,0.0,641.5243,75.1072,0.964520,1.6011,1.6766,4.2777,-0.4199,-2.9882,19.8173,1.4201
356,2,572.6513,0.0,637.3028,0.0,0.927407,1.5199,1.5458,3.6043,-0.1886,-28.0077,19.0513,-1.5816
357,2,0.0,1241.0,1121.4729,1241.0,0.999995,1.4188,1.5969,3.9021,-1.176,9.6746,1.8173,-2.5087
357,2,558.9659,0.0,629.7979,0.0,0.999870,1.5324,1.6951,4.2972,-0.4585,-8.4347,19.4165,1.554
357,2,557.9671,0.0,638.5482,74.0808,0.999677,1.602,1.7226,4.396,-0.4816,-2.9853,19.5208,1.4486
357,2,559.3124,164.8332,650.1199,204.2939,0.996503,1.4762,1.502,3.351,-0.2278,1.1765,28.5841,-0.63
357,2,563.1314,0.0,637.1629,0.0,0.995807,1.5085,1.6357,4.2127,-0.3196,-23.2139,18.0448,1.5457
357,2,562.003,0.0,630.9832,0.0,0.995715,1.5366,1.6281,3.8594,-0.4189,-13.3129,18.9589,1.544
357,2,570.0022,0.0,645.9374,0.0,0.887998,1.5248,1.6098,3.9162,-0.1987,-39.0865,17.6357,1.5048
357,2,564.4162,0.0,659.9395,0.0,0.442304,1.4847,1.5274,3.5166,0.0614,-16.0961,28.6757,-0.5457
358,2,0.0,0.0,1241.0,1241.0,0.999949,1.4819,1.6841,4.1417,-1.2008,9.4604,1.202,-2.5584
358,2,557.9128,0.0,628.8999,0.0,0.999857,1.5049,1.666,4.3216,-0.4837,-8.6486,19.0957,1.5497
358,2,555.2427,0.0,634.918,75.5694,0.999736,1.6055,1.6879,4.0674,-0.5532,-2.8954,19.3469,1.4376
358,2,553.4251,156.7993,652.4151,199.6379,0.998801,1.5871,1.6081,3.6443,-0.2931,0.9926,28.4475,-0.6259
358,2,558.4621,0.0,625.6341,0.0,0.997445,1.4698,1.5627,3.7708,-0.4614,-13.3015,18.6675,1.5739
358,2,558.2948,0.0,636.9096,0.0,0.993333,1.6034,1.6829,4.3707,-0.3545,-23.3196,17.6305,1.5527
358,2,557.4939,85.8727,657.6878,131.55,0.986024,1.4792,1.5706,3.6884,-0.1062,-1.7111,28.1796,-0.624
358,2,563.5327,0.0,637.0189,0.0,0.880486,1.5644,1.6182,4.1677,-0.3968,-18.5518,18.1785,1.5013
359,2,0.0,0.0,1241.0,1241.0,0.999782,1.4884,1.5853,3.797,-1.1819,9.122,0.5744,-2.5744
359,2,559.3355,0.0,634.9663,0.0,0.999296,1.6109,1.702,4.2357,-0.4023,-13.8057,18.353,1.5403
359,2,557.0082,0.0,629.7769,0.0,0.998925,1.564,1.6901,4.1193,-0.4742,-8.9119,18.8186,1.5516
359,2,566.4426,0.0,648.9664,0.0,0.993324,1.5822,1.7164,3.7103,-0.1491,-39.2204,16.854,1.5427
359,2,552.8599,0.0,634.3165,0.0,0.987678,1.5598,1.7071,4.4719,-0.3573,-23.6623,17.3461,1.5878
359,2,559.5055,0.0,633.4875,26.7663,0.873020,1.5369,1.6535,3.8854,-0.4987,-4.2509,18.9823,-1.6656
360,2,0.0,0.0,1241.0,1241.0,0.997067,1.4935,1.5931,4.0609,-1.1973,8.8853,-0.2071,-2.6807
360,2,560.9185,0.0,635.571,0.0,0.996369,1.5886,1.6553,4.1536,-0.406,-13.8813,18.0653,1.5239
360,2,556.1011,145.1608,651.9965,187.7644,0.994722,1.5554,1.5874,3.4693,-0.2455,0.5447,28.0253,-0.6548
360,2,557.7934,0.0,633.533,0.0,0.994271,1.7401,1.7306,4.3106,-0.5231,-8.8971,18.6165,1.5015
360,2,556.7463,0.0,637.5978,0.0,0.991907,1.6027,1.6633,4.1836,-0.3263,-23.8289,16.9338,-1.5765
360,2,555.4757,0.0,636.2684,58.4767,0.987508,1.5144,1.6234,3.9872,-0.523,-3.335,18.9467,1.4232
360,2,567.6434,0.0,655.2819,0.0,0.986010,1.5445,1.6502,4.0923,-0.1371,-39.6234,16.2136,1.494
360,2,567.1683,436.9621,615.4983,525.1874,0.800751,1.5083,1.5842,3.8528,-0.6491,11.6865,25.8661,-1.5573
361,2,555.8675,0.0,631.1261,0.0,0.999782,1.5253,1.6934,4.2795,-0.5211,-8.9271,18.3685,1.5231
361,2,558.7564,0.0,633.3132,0.0,0.998434,1.5871,1.6349,3.9004,-0.45,-13.9096,17.7628,1.5217
361,2,558.7859,0.0,639.2634,0.0,0.995718,1.4514,1.625,4.1236,-0.3679,-23.5919,16.62,1.5234
361,2,553.7866,0.0,635.2105,49.1929,0.994619,1.5879,1.6652,3.9223,-0.5531,-3.5547,18.684,1.4338
361,2,0.0,0.0,1241.0,1241.0,0.991432,1.4999,1.5843,3.7447,-1.2054,8.6344,-0.8552,-2.6783
361,2,561.8504,0.0,651.6825,0.0,0.972158,1.5257,1.6694,4.2475,-0.2489,-39.8291,15.7889,1.496
361,2,546.4625,0.0,631.2143,0.0,0.845663,1.5463,1.6176,4.0295,-0.4414,-18.9934,17.2679,1.6462
361,2,556.8697,0.0,637.0943,0.0,0.372632,1.6247,1.6783,3.912,-0.3373,-28.3224,17.0498,1.5633
362,2,555.5724,0.0,631.3042,0.0,0.999610,1.5775,1.6788,4.2501,-0.5123,-9.2796,18.1143,1.5251
362,2,548.5219,0.0,638.7787,45.515,0.999421,1.5429,1.7043,4.375,-0.5938,-3.6697,18.4947,1.405
362,2,557.627,0.0,634.8926,0.0,0.992136,1.5599,1.6595,4.0123,-0.4828,-14.0807,17.4775,1.5006
362,2,548.606,56.7835,655.9094,109.5174,0.988801,1.5614,1.605,3.8996,-0.2992,-2.575,27.5241,-0.6432
362,2,552.8755,131.6516,655.5085,174.8395,0.973377,1.5541,1.5697,3.7652,-0.2283,0.0718,27.7357,2.4823
362,2,550.102,0.0,634.9205,0.0,0.963762,1.4851,1.6567,4.288,-0.3783,-23.8821,16.2317,1.5777
363,2,556.704,0.0,633.6592,0.0,0.999808,1.5558,1.6698,4.1992,-0.5251,-9.2212,17.9203,1.4927
363,2,556.6548,0.0,651.8422,0.0,0.991898,1.5425,1.6207,3.9807,-0.2953,-39.8831,14.9362,1.4737
363,2,554.7203,0.0,634.5685,0.0,0.991565,1.6392,1.6974,3.8835,-0.4517,-14.2495,17.2767,1.5313
363,2,547.8489,0.0,637.3098,42.8517,0.987708,1.743,1.7031,4.1009,-0.6078,-3.6921,18.3278,1.4038
363,2,549.9909,0.0,631.2262,0.0,0.985728,1.4347,1.5756,3.8362,-0.47,-23.8677,15.9142,1.5481
363,2,552.2092,0.0,635.9978,0.0,0.970069,1.4771,1.6346,4.1035,-0.5301,-19.2545,16.6238,1.4762
363,2,545.8395,44.9682,658.509,101.6126,0.931503,1.6349,1.6704,4.1044,-0.2972,-2.9035,27.5064,-0.6451
363,2,550.8202,126.811,652.4619,169.2717,0.920295,1.5085,1.5318,3.7381,-0.325,-0.1458,27.683,-0.6639
363,2,558.1241,0.0,662.8798,0.0,0.373296,1.5253,1.5971,3.7867,0.0144,-12.1119,27.3332,2.4811
364,2,551.187,0.0,629.8856,0.0,0.999706,1.566,1.6935,4.349,-0.5527,-9.5059,17.7012,1.5316
364,2,549.7788,0.0,639.2304,35.6657,0.999511,1.6316,1.7244,4.2513,-0.5615,-3.8795,18.173,1.422
364,2,553.4532,0.0,636.0891,0.0,0.998829,1.5887,1.6937,4.2021,-0.5251,-14.377,17.0404,1.4881
364,2,548.6616,0.0,640.7555,0.0,0.981354,1.5134,1.5766,3.9255,-0.4785,-40.1219,14.5016,1.4793
364,2,552.6665,0.0,636.8032,0.0,0.981354,1.4643,1.5964,4.0062,-0.4415,-24.1258,15.6846,1.5195
364,2,553.5779,0.0,642.098,0.0,0.943080,1.6397,1.6498,3.7498,-0.4304,-28.3497,16.0945,1.4661
364,2,563.1817,0.0,665.8676,0.0,0.223101,1.5141,1.5879,3.7831,0.0837,-11.5685,27.3151,3.0824
365,2,553.3142,0.0,632.7623,0.0,0.999983,1.4931,1.6598,4.1692,-0.5716,-9.5519,17.5293,1.4822
365,2,549.8336,0.0,637.4271,34.4511,0.998421,1.5823,1.6817,4.1006,-0.5743,-3.8804,18.0757,1.42
365,2,546.8432,37.4183,657.9518,91.6954,0.998285,1.4857,1.6251,4.006,-0.286,-3.2648,27.1666,-0.6501
365,2,539.8805,0.0,628.2552,0.0,0.997877,1.5591,1.6395,4.21,-0.5543,-24.1519,15.4923,1.5604
365,2,549.0278,0.0,636.3381,0.0,0.994328,1.5538,1.6316,4.0705,-0.5543,-19.5158,16.117,1.4678
365,2,552.3604,0.0,634.525,0.0,0.993823,1.5502,1.5912,3.8313,-0.5392,-14.3104,16.8238,1.4621
365,2,551.3115,114.8158,651.6068,159.3151,0.965022,1.5132,1.5792,3.6864,-0.3238,-0.5489,27.4543,-0.7283
365,2,547.4298,0.0,646.1703,0.0,0.944585,1.5282,1.6057,3.9341,-0.4398,-40.0466,14.2466,1.4639
366,2,553.6345,0.0,628.5144,0.0,0.999972,1.5126,1.6048,3.8454,-0.603,-9.6641,17.4444,1.4912
366,2,551.5055,0.0,632.288,0.0,0.997061,1.5535,1.6359,4.2592,-0.5626,-14.5131,16.7229,1.501
366,2,547.7776,0.0,637.3395,20.9873,0.995278,1.5259,1.5812,3.7677,-0.5874,-4.199,17.9446,1.3681
366,2,544.7527,0.0,649.5063,0.0,0.995241,1.482,1.6208,4.0926,-0.441,-40.1554,13.9658,1.4519
366,2,546.4397,0.0,635.2219,0.0,0.992470,1.4533,1.638,4.0024,-0.4953,-24.1961,15.31,1.5247
366,2,549.0397,30.1556,658.8808,88.4541,0.971110,1.6039,1.6612,3.9261,-0.2282,-3.3879,27.1015,-0.6623
366,2,545.2906,0.0,644.0595,0.0,0.922099,1.5663,1.6754,3.943,-0.5144,-19.455,15.9991,1.4154
366,2,570.9923,412.2216,620.5291,498.4512,0.842526,1.5544,1.6035,3.8139,-0.4848,10.6897,25.6093,-1.549
366,2,532.3435,0.0,623.5456,0.0,0.709361,1.5215,1.5531,3.6925,-0.6086,-33.7906,15.1195,-1.5158
367,2,546.5236,0.0,642.2233,26.1564,0.999778,1.599,1.7303,4.3994,-0.5709,-4.1142,17.919,1.3978
367,2,549.2532,0.0,634.34,0.0,0.999768,1.4681,1.6358,4.0172,-0.598,-9.6868,17.3357,1.4422
367,2,541.1926,0.0,629.9682,0.0,0.997688,1.4844,1.6133,4.0771,-0.5579,-24.2392,15.1543,1.5396
367,2,551.5132,0.0,638.5026,0.0,0.997408,1.5051,1.7258,4.3301,-0.5214,-14.6526,16.6588,1.4845
367,2,553.6596,110.4043,648.7149,155.3928,0.996684,1.5136,1.5672,3.3473,-0.3454,-0.6993,27.2393,-0.6911
367,2,549.8027,32.7095,651.4838,87.3583,0.994791,1.4936,1.5537,3.5973,-0.355,-3.3902,26.8779,-0.679
367,2,530.0073,0.0,626.7518,0.0,0.982629,1.5369,1.6088,3.8542,-0.585,-40.2544,13.9246,-1.5743
367,2,543.3506,0.0,638.8186,0.0,0.975465,1.5268,1.6452,3.9599,-0.5877,-19.461,15.8535,1.4279
368,2,552.6225,0.0,635.86,0.0,0.999995,1.5882,1.7205,4.5902,-0.5536,-9.7653,17.2254,1.4908
368,2,547.2161,0.0,638.8442,23.3951,0.999793,1.6228,1.709,4.0619,-0.5869,-4.1393,17.8388,1.4063
368,2,550.3306,108.8549,652.681,155.2024,0.997192,1.5353,1.5941,3.6574,-0.3215,-0.7051,27.0476,-0.6999
368,2,548.5221,29.0507,657.154,85.8049,0.996648,1.525,1.6129,3.8694,-0.2668,-3.4608,26.8511,-0.6719
368,2,544.2887,0.0,639.6137,0.0,0.995257,1.5689,1.6937,4.3801,-0.5426,-24.4491,14.9845,1.4909
368,2,549.7313,0.0,635.7033,0.0,0.993853,1.6253,1.6577,4.2382,-0.5663,-14.6177,16.5185,1.4731
368,2,543.7104,0.0,640.4108,0.0,0.987845,1.5521,1.5703,3.8445,-0.481,-40.2556,13.6206,1.4973
369,2,549.1706,0.0,632.1867,0.0,0.999827,1.5203,1.6899,4.2586,-0.6279,-9.7336,17.2217,1.4753
369,2,546.7209,0.0,640.3847,20.0303,0.999717,1.6274,1.7534,4.5343,-0.5917,-4.2702,17.7883,1.4227
369,2,551.0209,102.6366,649.2511,150.9722,0.998597,1.5902,1.5889,3.4618,-0.3776,-0.8717,27.0248,-0.7051
369,2,540.9898,0.0,634.9347,0.0,0.993953,1.4769,1.6629,4.3506,-0.5771,-24.4193,14.9386,1.5071
369,2,536.9202,0.0,622.5085,0.0,0.971078,1.447,1.5202,3.8056,-0.6066,-19.5911,15.88,1.6267
369,2,548.8876,0.0,657.9431,0.0,0.847921,1.516,1.6104,3.7632,-0.2557,-12.8345,26.5905,-0.6034
370,2,542.0435,0.0,638.5513,23.0175,0.999918,1.6132,1.7292,4.3157,-0.6646,-4.1532,17.7206,1.3904
370,2,549.2532,0.0,628.3935,0.0,0.999752,1.5073,1.6612,4.0342,-0.6512,-9.9566,17.1398,1.4913
370,2,546.948,0.0,630.6542,0.0,0.998491,1.5143,1.6573,4.2387,-0.6213,-14.6506,16.3884,1.498
370,2,549.8968,105.71,650.0525,151.8212,0.994693,1.5137,1.5854,3.5241,-0.3838,-0.8368,26.9879,-0.6839
370,2,538.5022,0.0,637.3627,0.0,0.985420,1.7256,1.7313,4.405,-0.5689,-24.8594,14.8311,-1.6316
370,2,550.084,29.195,656.1298,83.3857,0.974250,1.4078,1.6389,3.7293,-0.2551,-3.5284,26.6235,-0.7045
371,2,550.4775,0.0,628.708,0.0,0.999597,1.5632,1.6363,4.0566,-0.6253,-9.8786,17.1008,1.496
371,2,544.0417,0.0,629.9282,0.0,0.998875,1.6069,1.7111,3.9757,-0.6356,-14.6957,16.3547,1.5057
371,2,545.3445,0.0,634.8629,13.2983,0.995861,1.5021,1.6543,3.9573,-0.6492,-4.3725,17.683,1.403
371,2,540.8299,0.0,634.0538,0.0,0.980367,1.6672,1.6519,3.938,-0.6123,-24.3385,14.7323,-1.6549
371,2,548.4241,25.3879,653.3334,82.1887,0.963030,1.4941,1.5862,3.7379,-0.3343,-3.5767,26.6373,-0.7184
371,2,531.7735,0.0,644.2838,0.0,0.931662,1.4915,1.6351,4.1253,-0.6061,-40.3037,13.256,1.4339
371,2,548.6486,104.482,650.7159,150.2063,0.924453,1.5041,1.5619,3.6085,-0.3991,-0.9048,27.1282,-0.6419
372,2,550.8715,0.0,629.5717,0.0,0.999560,1.5348,1.643,4.0845,-0.6245,-9.8328,17.0795,1.4899
372,2,541.3707,0.0,638.7466,15.4342,0.999445,1.645,1.7047,4.229,-0.6656,-4.3368,17.6382,1.3778
372,2,539.4157,0.0,638.2361,0.0,0.998621,1.5422,1.6417,4.1892,-0.6382,-19.7507,15.4683,-1.7162
372,2,551.876,105.3277,646.9784,150.0659,0.998603,1.4619,1.5435,3.3053,-0.4076,-0.9012,26.8974,-0.6888
372,2,531.4349,0.0,626.4903,0.0,0.998405,1.4982,1.6468,4.3298,-0.6042,-24.4575,14.6655,1.5641
372,2,547.347,0.0,631.5989,0.0,0.995375,1.5971,1.6626,3.9929,-0.6245,-14.6524,16.2633,1.4831
372,2,550.1314,25.6984,655.9932,81.7056,0.976671,1.4774,1.6032,3.6822,-0.2618,-3.5771,26.5494,-0.6653
372,2,526.2411,0.0,635.9205,0.0,0.354262,1.5873,1.6853,4.0923,-0.6782,-40.8866,13.1155,-1.6622
373,2,545.436,0.0,639.1118,16.0676,0.999893,1.6216,1.6956,4.3555,-0.6126,-4.3266,17.6231,1.4066
373,2,548.1816,0.0,632.2059,0.0,0.999006,1.5152,1.6596,3.8802,-0.624,-9.8926,17.0372,-1.6828
373,2,547.5731,0.0,628.7526,0.0,0.998275,1.4927,1.6157,3.7787,-0.6373,-14.6896,16.2273,-1.6533
373,2,539.9897,0.0,637.1016,0.0,0.998182,1.5128,1.6769,4.3619,-0.5399,-24.6846,14.635,-1.626
373,2,550.5944,103.7165,649.0818,149.8391,0.996988,1.5029,1.5558,3.4773,-0.387,-0.9135,26.9335,-0.6993
373,2,551.4709,23.0943,655.5588,81.2395,0.963544,1.5595,1.6007,3.5927,-0.2486,-3.5897,26.5399,-0.6583
373,2,542.2312,0.0,629.9818,0.0,0.957123,1.529,1.628,4.1973,-0.6353,-19.7314,15.4761,-1.6393
373,2,551.2789,0.0,666.0788,0.0,0.767600,1.4962,1.6394,4.0166,-0.0483,-12.9859,26.3823,2.4978
373,2,557.9994,401.8371,633.8121,490.3373,0.283124,1.6084,1.6533,3.689,-0.6211,10.3506,25.5315,1.2476
374,2,544.113,0.0,638.4856,18.224,0.999804,1.5132,1.6882,4.407,-0.639,-4.2767,17.6405,1.4006
374,2,548.5143,0.0,628.7069,0.0,0.999792,1.5307,1.6671,4.0907,-0.6434,-9.8458,17.028,1.4965
374,2,551.1452,101.611,648.2473,149.7889,0.997415,1.5751,1.5841,3.3697,-0.3961,-0.913,26.8848,-0.6916
374,2,546.3809,0.0,631.0997,0.0,0.994028,1.5231,1.6035,3.8928,-0.6364,-14.5698,16.2177,1.4635
374,2,535.7115,0.0,629.9438,0.0,0.977653,1.6278,1.6509,4.0324,-0.6356,-24.6561,14.6581,-1.6255
374,2,552.5806,0.0,667.7101,0.0,0.826659,1.476,1.6542,4.1083,0.0171,-13.0935,26.3396,2.4391
375,2,544.5377,0.0,640.3582,12.605,0.999962,1.5878,1.7393,4.7778,-0.625,-4.4589,17.5827,1.4191
375,2,547.3745,0.0,630.1234,0.0,0.999762,1.5023,1.6307,3.9083,-0.6559,-9.8779,16.9819,1.4595
375,2,533.4035,0.0,630.6931,0.0,0.999194,1.6027,1.6798,4.3328,-0.5824,-24.466,14.6286,-1.5932
375,2,544.8436,0.0,634.9753,0.0,0.998253,1.6727,1.7535,4.4157,-0.6028,-14.8417,16.226,1.496
375,2,550.629,99.8444,651.8935,145.8334,0.996011,1.4759,1.5856,3.6382,-0.329,-1.08,27.0539,-0.7177
375,2,551.4443,26.4426,650.8986,80.7703,0.995046,1.4331,1.5319,3.4576,-0.3319,-3.5947,26.4717,-0.6946
375,2,533.2474,0.0,645.9063,0.0,0.990800,1.4915,1.5966,4.1246,-0.5732,-40.4248,13.0877,1.4323
376,2,549.2273,0.0,629.6721,0.0,0.999981,1.4883,1.6658,4.1946,-0.644,-9.9099,17.0125,1.4887
376,2,542.6399,0.0,641.301,17.3754,0.999851,1.6272,1.7281,4.3568,-0.6249,-4.2931,17.6213,1.3842
376,2,550.1705,102.1993,648.3477,147.1955,0.998329,1.4466,1.5436,3.5177,-0.4036,-1.0199,26.9392,-0.7316
376,2,535.9655,0.0,631.0505,0.0,0.995229,1.5105,1.6413,4.3779,-0.6033,-24.5279,14.6464,1.527
376,2,547.2246,0.0,631.7165,0.0,0.993303,1.6212,1.671,4.0556,-0.5807,-14.65,16.2878,1.5083
376,2,549.331,22.5637,653.4786,78.7244,0.986500,1.442,1.5566,3.7878,-0.3084,-3.7173,26.6318,-0.7531
376,2,528.3962,0.0,638.0362,0.0,0.925686,1.5135,1.608,3.8794,-0.6769,-40.3852,13.1307,-1.7092
377,2,549.4658,0.0,629.994,0.0,0.999965,1.5451,1.6591,4.1662,-0.639,-9.8433,17.001,1.4855
377,2,544.0373,0.0,637.2777,16.049,0.999530,1.5474,1.6595,4.1579,-0.6435,-4.3006,17.5947,1.3917
377,2,530.2896,0.0,631.0575,0.0,0.997011,1.5784,1.7173,4.7263,-0.6132,-24.5972,14.6648,1.5444
377,2,547.99,100.0132,648.6676,145.4629,0.983015,1.4607,1.5764,3.5738,-0.4435,-1.0926,27.0405,-0.6928
377,2,544.9231,0.0,623.9364,0.0,0.948352,1.5556,1.5835,3.6712,-0.642,-14.478,16.2992,1.5271
377,2,548.1751,24.5305,654.9208,81.9458,0.914436,1.5069,1.6221,3.7564,-0.3111,-3.5775,26.5638,-0.7008
377,2,526.2297,0.0,639.1714,0.0,0.897132,1.5531,1.6514,4.1125,-0.6961,-40.4278,13.0362,-1.7044
377,2,539.1332,0.0,646.4504,0.0,0.853444,1.6717,1.705,4.3515,-0.5664,-20.1391,15.3554,1.4105
378,2,541.5987,0.0,640.3657,7.2246,0.999800,1.7088,1.7243,4.2287,-0.6428,-4.5456,17.5606,1.378
378,2,547.0279,0.0,630.1457,0.0,0.999763,1.5749,1.7082,4.393,-0.6758,-10.0227,16.9988,1.4843
378,2,537.7797,0.0,636.9887,0.0,0.998776,1.5726,1.7081,4.4691,-0.6286,-24.6092,14.6329,1.4846
378,2,546.3663,0.0,632.3479,0.0,0.997247,1.5279,1.6825,4.2672,-0.629,-14.8578,16.2263,1.487
378,2,546.1451,100.7981,648.863,146.6158,0.995284,1.4674,1.5551,3.7014,-0.4662,-1.0456,26.9636,-0.712
378,2,547.6493,24.7915,649.3172,79.4978,0.978574,1.4578,1.521,3.5247,-0.4362,-3.6545,26.579,-0.6443
378,2,556.3643,405.6,627.1691,488.1357,0.966396,1.4909,1.5367,3.3934,-0.7514,10.265,25.3426,1.2406
378,2,544.4195,0.0,650.5184,0.0,0.666613,1.5294,1.6447,4.0614,-0.4204,-13.2435,26.2212,-0.8967
379,2,548.362,0.0,626.3666,0.0,0.999338,1.5164,1.6345,3.7945,-0.671,-9.8335,16.9971,1.4917
379,2,540.1797,0.0,638.3517,5.4419,0.998978,1.5015,1.6602,4.2114,-0.6816,-4.5864,17.5344,-1.7783
379,2,544.4671,0.0,629.4535,0.0,0.997293,1.5944,1.6828,3.9473,-0.6583,-14.7493,16.243,1.4921
379,2,537.5056,0.0,631.8528,0.0,0.996898,1.5361,1.6453,4.1364,-0.6497,-24.4375,14.6379,1.4932
379,2,525.8526,0.0,646.5419,0.0,0.812880,1.4477,1.6276,4.1676,-0.6449,-40.4858,13.1252,-1.7435
380,2,546.0365,0.0,626.8223,0.0,0.999625,1.5264,1.6725,4.1566,-0.6973,-9.8572,16.9985,1.4925
