128,2,572.5274,381.6778,617.1155,456.8037,0.994341,1.593,1.6229,3.8494,-0.6924,10.3167,28.1752,1.5201,1.544669
128,2,571.1722,455.3036,633.9044,499.2150,0.963518,1.5566,1.5874,3.8429,-0.5156,20.842,47.6687,2.6599,2.670715
128,2,572.6790,0.0,623.9803,0.0,0.956765,1.5343,1.6843,4.2613,-0.5815,-17.746,28.8734,1.4671,1.487236
128,2,529.8556,1058.358,608.2780,1241.0,0.952294,1.5802,1.6266,3.9514,-1.0565,24.8846,16.9513,-1.6515,-1.58925
128,2,573.3831,0.0,625.2057,6.032167,0.923380,1.6675,1.7283,4.4131,-0.5608,-7.4465,29.9174,1.4593,1.478042
129,2,14.66571,767.4154,872.5448,1241.0,1.000000,1.4722,1.7019,4.386,-0.884,6.1074,4.5919,3.0585,-3.03449
129,2,464.8311,287.9032,687.1731,396.1776,0.999973,1.4908,1.767,4.6088,-0.7407,4.3379,15.9311,2.6165,2.662960
129,2,566.2910,9.833627,622.1477,76.46649,0.999140,1.6733,1.7186,4.3682,-0.7129,-3.8994,26.927,1.4643,1.490769
129,2,570.4399,399.3013,618.7912,480.2245,0.998466,1.5962,1.663,4.127,-0.7112,11.1201,28.2214,1.4942,1.519395
129,2,573.5476,0.0,621.4914,0.0,0.996354,1.5312,1.6246,3.9564,-0.6646,-28.3519,32.6049,1.4126,1.432980
129,2,531.3429,1064.620,604.3869,1241.0,0.975350,1.4985,1.5315,3.5903,-1.0569,24.7185,16.9407,-1.64,-1.57769
129,2,570.4688,0.0,617.1523,0.0,0.884146,1.5551,1.5999,3.8735,-0.6329,-17.1821,29.0575,1.6224,1.644177
129,2,577.1994,149.1074,630.6726,171.2673,0.120322,1.62,1.5905,3.7032,-0.4798,-0.1222,54.3386,-2.7835,-2.77467
130,2,461.1953,305.1723,686.0070,419.5858,0.999998,1.479,1.6969,4.48,-0.7739,4.6249,15.3356,2.6442,2.694621
130,2,0.0,861.1442,940.2326,1241.0,0.999997,1.4734,1.663,4.4416,-0.8568,6.1201,3.899,-3.2043,-2.98798
130,2,569.0854,38.34211,620.9178,97.01429,0.999873,1.5366,1.7175,4.4059,-0.6812,-3.0742,26.9903,1.4999,1.525133
130,2,570.8973,421.9275,620.0566,506.7442,0.999254,1.6834,1.6928,3.9618,-0.6783,12.1789,28.3578,1.4901,1.514014
130,2,574.8291,0.0,622.9344,0.0,0.999215,1.495,1.6021,4.0083,-0.6067,-27.3102,32.7957,1.4051,1.423597
130,2,577.1820,152.9416,628.1810,173.0857,0.852317,1.5071,1.5551,3.6218,-0.5752,0.0177,55.1835,0.2515,0.261923
131,2,0.0,948.5258,1001.449,1241.0,0.999998,1.4578,1.685,4.4707,-0.8874,6.1447,3.3819,-3.2015,-2.94488
131,2,454.6388,315.5846,696.4752,435.8965,0.999915,1.4742,1.7624,4.6942,-0.7267,4.7933,14.9594,2.6913,2.739839
131,2,573.3461,0.0,623.3420,0.0,0.999587,1.4467,1.6305,4.2048,-0.6396,-26.3682,33.004,1.3934,1.412777
131,2,566.9668,54.52854,620.9097,114.3229,0.999285,1.6935,1.7602,4.3099,-0.722,-2.3701,26.9989,1.4885,1.515235
131,2,569.8748,438.3560,618.4061,527.1076,0.993319,1.6448,1.6873,4.1856,-0.7345,12.8814,28.3832,1.4959,1.521772
131,2,576.5845,0.0,619.5530,0.0,0.922321,1.5039,1.6147,3.9781,-0.5082,-40.0784,31.7816,1.6258,1.641789
131,2,574.9357,0.0,627.7141,42.58137,0.889759,1.8452,1.8041,4.656,-0.4856,-5.8812,30.1672,1.4713,1.487395
131,2,522.5679,1052.054,647.7399,1241.0,0.182367,1.3819,1.4574,3.3648,-0.7324,24.6816,17.3132,-2.1551,-2.11282
132,2,446.4120,326.3688,699.2021,453.8031,0.999999,1.507,1.7215,4.7488,-0.7687,4.9471,14.433,2.734,2.787209
132,2,0.0,1113.221,1119.623,1241.0,0.999995,1.4995,1.6918,4.2767,-0.8879,6.1917,2.6439,3.0908,-2.86838
132,2,568.0640,76.73743,617.3332,130.3040,0.999418,1.591,1.7029,4.3102,-0.7296,-1.7265,27.0922,1.5299,1.556823
132,2,572.2898,0.0,621.0270,0.0,0.997537,1.5351,1.6171,4.064,-0.7176,-25.1849,33.2796,1.3919,1.413459
132,2,570.9011,456.4715,617.8167,546.4917,0.997024,1.6051,1.676,4.1774,-0.7257,13.6372,28.4691,1.5075,1.532985
132,2,572.1702,0.0,618.2794,0.0,0.992855,1.5366,1.694,4.2675,-0.7029,-15.8813,29.0183,1.5131,1.537317
132,2,564.4047,317.5233,635.9036,350.1433,0.991223,1.572,1.7071,4.2811,-0.5974,10.6087,44.1187,-3.0974,-3.08386
132,2,577.9910,0.0,618.0073,0.0,0.939615,1.4943,1.6474,4.0543,-0.5277,-38.9891,31.7267,1.5748,1.591431
132,2,577.6491,0.0,624.0923,55.95542,0.932864,1.729,1.7708,4.4518,-0.4928,-5.2487,30.1287,1.5206,1.536955
132,2,576.3271,157.3121,631.9412,176.6956,0.522007,1.4816,1.6925,4.0467,-0.474,0.294,56.5025,-2.8724,-2.86401
133,2,442.5173,344.3023,700.4081,477.5014,0.999995,1.4736,1.7536,4.6326,-0.7906,5.1582,13.8578,2.7773,2.834289
133,2,0.0,1241.0,1241.0,1241.0,0.999990,1.4502,1.6708,4.2325,-0.9116,6.2736,2.1186,3.0843,-2.79254
133,2,571.6685,475.1019,617.8208,567.4566,0.997461,1.5664,1.6777,4.2288,-0.7114,14.4162,28.5144,1.5155,1.540443
133,2,568.5084,98.49143,619.1655,148.7680,0.997296,1.588,1.7038,4.331,-0.7249,-0.9795,27.1319,1.5022,1.528911
133,2,580.2450,0.0,617.4397,0.0,0.993883,1.4942,1.5369,3.7535,-0.5604,-37.7935,31.6867,1.5397,1.557383
133,2,528.9025,1053.746,620.9144,1241.0,0.991958,1.5583,1.6182,3.842,-0.9856,24.7844,16.9801,-1.7657,-1.70772
133,2,577.4055,24.85468,624.7824,82.70790,0.982562,1.7156,1.7176,4.1787,-0.4809,-4.0466,30.2404,1.494,1.509901
133,2,564.6408,319.4773,634.6705,351.6884,0.980205,1.5463,1.7098,4.1817,-0.6282,10.6545,43.9002,-3.1117,-3.09739
133,2,567.9513,441.0081,637.3348,484.7099,0.871391,1.6016,1.7048,4.3755,-0.5211,20.3573,48.7801,-0.4278,-0.41711
133,2,578.4180,161.9613,626.8405,180.5261,0.194236,1.4389,1.5468,3.5868,-0.5939,0.595,57.0297,0.1963,0.206713
134,2,438.7857,359.0139,702.6595,496.4575,1.000000,1.4232,1.6956,4.5714,-0.7798,5.2696,13.3251,2.7922,2.850654
134,2,0.0,1241.0,1241.0,1241.0,0.999991,1.4444,1.5925,3.9792,-0.9084,6.2283,1.5693,-3.1553,-2.63057
134,2,568.4141,120.7846,619.3394,168.5922,0.998730,1.6374,1.7201,4.116,-0.7214,-0.1728,27.2002,1.5001,1.526615
134,2,564.4157,320.3289,637.0966,351.8395,0.993102,1.5105,1.7395,4.346,-0.5725,10.6893,43.9955,3.1594,-3.11077
134,2,571.7888,503.5103,615.5846,595.3760,0.992834,1.5457,1.6145,3.9254,-0.7454,15.5486,28.5508,1.5189,1.545001
134,2,575.3028,49.67666,626.5131,105.5782,0.978947,1.7356,1.7561,4.5001,-0.4998,-3.0448,30.3292,1.469,1.485477
134,2,522.8721,1052.923,623.9529,1241.0,0.971721,1.5014,1.5308,3.4846,-1.0138,24.6139,17.0526,-1.8846,-1.82521
134,2,572.5987,0.0,620.2185,0.0,0.918205,1.5612,1.6006,3.1696,-0.7164,-24.0742,33.5438,1.3471,1.368453
134,2,573.1021,457.1494,632.5764,498.1346,0.876123,1.4408,1.5704,3.6063,-0.5002,20.8223,47.6854,2.6841,2.694589
135,2,429.2743,370.3880,710.6483,521.7162,0.999998,1.4821,1.7314,4.6804,-0.7718,5.4139,12.7758,2.8092,2.869537
135,2,0.0,1241.0,1241.0,1241.0,0.999975,1.4732,1.6669,4.2304,-0.9015,6.2733,0.8978,3.1207,-2.37503
135,2,569.1049,152.0428,622.4376,197.2313,0.999681,1.5685,1.6924,4.4566,-0.6614,0.8465,27.3398,1.4769,1.501087
135,2,570.8001,514.2404,617.2973,614.9652,0.999497,1.5133,1.6723,4.4849,-0.7461,16.1493,28.6416,1.5104,1.536443
135,2,571.6223,0.0,627.6762,0.0,0.995063,1.55,1.6057,3.9307,-0.592,-22.4167,34.1024,1.2711,1.288457
135,2,565.3967,320.7557,636.1024,352.3195,0.987732,1.4981,1.7256,4.2179,-0.5614,10.6808,43.8655,-3.1106,-3.09780
135,2,581.6315,42.72230,624.8070,93.34147,0.936960,1.6024,1.6355,3.5242,-0.3775,-3.5412,30.327,-1.6311,-1.61865
135,2,508.8360,1029.794,643.4702,1241.0,0.481279,1.4889,1.6269,3.885,-0.9843,24.6547,17.4151,-2.1006,-2.04414
135,2,574.9070,0.0,618.2226,0.0,0.110489,1.4542,1.6176,3.9773,-0.576,-35.3557,31.8884,1.6286,1.646661
136,2,425.5279,388.0469,712.2173,541.4779,0.999997,1.4384,1.7188,4.6108,-0.7931,5.5349,12.281,2.8679,2.932389
136,2,0.0,0.0,1241.0,1241.0,0.999653,1.4894,1.6487,4.1662,-0.8734,6.3279,0.2314,3.116,-1.85538
136,2,570.0311,172.4392,621.2234,219.4991,0.999254,1.6403,1.7401,4.3822,-0.6643,1.6262,27.3906,1.5047,1.528948
136,2,574.3957,84.13842,626.6008,136.0879,0.997983,1.7829,1.8002,4.6198,-0.5231,-1.6774,30.5334,1.468,1.485130
136,2,563.3465,319.0196,638.3027,351.9945,0.997727,1.5468,1.7396,4.4378,-0.5554,10.6634,43.9723,-3.0698,-3.05716
136,2,571.5091,536.3227,616.0193,635.4110,0.995421,1.5589,1.6131,4.0728,-0.7494,17.0676,28.7019,1.51,1.536103
136,2,571.3546,0.0,616.1983,0.0,0.992530,1.6262,1.6908,3.9587,-0.6618,-13.2211,29.1836,1.5673,1.589973
136,2,578.4385,0.0,620.3248,0.0,0.986898,1.5025,1.6027,3.9111,-0.5638,-34.269,31.8409,1.493,1.510704
136,2,530.5438,1063.877,606.8205,1241.0,0.984719,1.5155,1.5844,3.7866,-1.0686,24.7884,16.8888,-1.6566,-1.59341
136,2,570.6171,447.5264,641.6675,492.4705,0.866827,1.5662,1.7177,4.4488,-0.2783,20.607,48.2658,2.6867,2.692465
137,2,419.4503,402.6689,718.2567,568.9604,0.999996,1.4754,1.746,4.6316,-0.7779,5.7016,11.8237,2.8805,2.946196
137,2,570.2532,195.5496,620.7132,244.4649,0.999677,1.567,1.6797,4.3926,-0.6699,2.5019,27.4552,1.496,1.520394
137,2,526.9009,1064.199,605.0258,1241.0,0.997971,1.539,1.6404,3.6606,-1.0602,24.8519,17.002,-1.6175,-1.55522
137,2,578.5884,0.0,616.7089,0.0,0.994764,1.4616,1.5567,3.7495,-0.6346,-33.0965,31.8823,1.52,1.539901
137,2,570.0454,0.0,627.1727,0.0,0.991834,1.5175,1.6255,3.7731,-0.646,-20.6554,34.6902,1.2302,1.248819
137,2,565.7525,319.7820,635.7539,352.5088,0.978784,1.5464,1.7311,4.1458,-0.5575,10.6609,43.7839,-3.09,-3.07726
137,2,577.8825,106.9613,625.7824,154.9191,0.978479,1.7528,1.7413,4.6689,-0.4622,-0.8185,30.5491,1.4979,1.513028
137,2,570.3259,563.1518,618.3582,662.3746,0.972706,1.574,1.5978,3.777,-0.7281,18.2472,28.8563,1.4625,1.487726
137,2,184.8697,0.0,1241.0,1241.0,0.615445,1.5749,1.6557,4.0095,-0.9255,7.4216,0.6102,1.6324,2.620297
138,2,407.2967,416.4382,721.0144,593.1202,0.999996,1.5154,1.7485,4.5728,-0.7969,5.7739,11.2601,2.9224,2.993054
138,2,570.4843,214.9447,621.9356,267.1781,0.998750,1.5687,1.69,4.3341,-0.643,3.3027,27.4874,1.4892,1.512588
138,2,534.0880,1066.553,607.5733,1241.0,0.996051,1.4798,1.5363,3.6317,-1.055,24.7523,16.9002,-1.6753,-1.61295
138,2,563.8193,321.3684,636.7168,355.4716,0.995703,1.5371,1.7213,4.2043,-0.597,10.7975,43.8218,-2.9921,-2.97847
138,2,578.5404,0.0,620.1654,0.0,0.994428,1.4977,1.6189,3.9329,-0.5672,-32.2122,31.9843,1.4984,1.516131
138,2,573.7426,0.0,617.1633,0.0,0.992771,1.5379,1.6381,4.1324,-0.6773,-12.0209,29.281,1.529,1.552126
138,2,0.0,0.0,1241.0,0.0,0.991989,1.5221,1.6188,3.939,-0.9149,6.2933,-1.0451,3.1151,-0.74555
138,2,565.9901,448.1570,638.0716,495.1875,0.984641,1.7085,1.7493,4.4836,-0.5554,20.7311,48.1275,2.7144,2.725939
138,2,568.8233,576.1899,615.3914,685.8538,0.960452,1.7065,1.7052,4.1367,-0.8244,19.0616,28.9253,1.5073,1.535793
138,2,578.0439,119.5552,624.5384,165.0577,0.861835,1.7497,1.7608,4.178,-0.4761,-0.3536,30.6159,1.508,1.523549
139,2,401.9165,437.9901,719.6794,622.3630,0.999993,1.4629,1.7284,4.3582,-0.8004,5.8574,10.6771,2.9424,3.017224
139,2,570.0168,239.2722,623.0834,296.3728,0.999480,1.5733,1.7266,4.521,-0.6379,4.3302,27.6166,1.4845,1.507594
139,2,578.3318,0.0,619.7411,0.0,0.998201,1.5112,1.6379,4.0752,-0.5841,-31.1975,32.0476,1.5063,1.524523
139,2,530.3277,1054.857,611.4180,1241.0,0.995676,1.5007,1.6722,4.1412,-0.9992,24.834,16.9615,-1.6403,-1.58145
139,2,572.8687,0.0,616.7810,0.0,0.988890,1.5235,1.6123,4.0213,-0.7173,-11.2754,29.2776,1.5079,1.532395
139,2,567.7217,450.2267,636.6590,497.6542,0.983557,1.742,1.6916,4.264,-0.5415,20.8147,47.9233,2.6926,2.703898
139,2,565.3134,322.1034,635.8133,354.2289,0.981419,1.4847,1.7024,4.1368,-0.5718,10.744,43.7481,-3.063,-3.04993
139,2,575.7228,152.8208,625.9562,200.9454,0.929826,1.8847,1.793,4.743,-0.5104,1.1005,30.6943,1.4851,1.501726
139,2,571.2242,595.5572,617.3355,700.5112,0.739208,1.5481,1.6238,3.9357,-0.7344,19.7204,28.9896,-1.6508,-1.62547
139,2,574.6173,381.1101,628.4307,408.6557,0.521591,1.5657,1.6777,4.1618,-0.7225,18.3917,57.283,3.0581,3.070712
140,2,372.4406,450.5150,735.5883,648.7064,0.999999,1.4707,1.7385,4.7337,-0.8316,5.904,10.2329,2.9593,3.040389
140,2,570.2708,258.1435,621.4638,318.2328,0.999367,1.5826,1.7178,4.4331,-0.6623,5.1307,27.7353,1.4948,1.518674
140,2,576.5081,0.0,620.0624,0.0,0.997625,1.5142,1.5831,3.7415,-0.6163,-29.9222,32.1942,1.4567,1.475840
140,2,573.0345,0.0,618.5084,0.0,0.995529,1.597,1.6244,3.7203,-0.6768,-10.7106,29.3329,1.4906,1.513668
140,2,527.0611,1073.611,601.4414,1241.0,0.994973,1.5699,1.5547,3.4846,-1.0353,24.7799,16.8343,-1.587,-1.52557
140,2,576.4893,167.3660,618.6470,204.7449,0.984578,1.4859,1.5976,3.8512,-0.6239,1.2681,30.6551,1.5034,1.523749
140,2,564.2772,444.5944,638.7287,495.7673,0.978717,1.9159,1.7785,4.652,-0.586,20.7266,48.1263,2.6889,2.701075
140,2,571.9220,613.6344,616.1077,724.3449,0.929087,1.5612,1.6525,4.1431,-0.7324,20.5967,29.0506,1.5262,1.551405
140,2,566.2823,0.0,627.7233,0.0,0.827682,1.5273,1.6413,3.9811,-0.7447,-18.3989,35.6835,1.1612,1.182066
140,2,565.5238,324.3342,636.6753,362.5970,0.573761,1.5726,1.6406,3.9721,-0.5734,11.043,43.5473,-2.7221,-2.70893
141,2,367.7484,472.0560,737.6168,689.5423,0.999999,1.476,1.7154,4.5482,-0.8094,6.0216,9.682,2.9494,3.032804
141,2,571.3892,283.5444,620.8580,346.2234,0.999391,1.5245,1.6954,4.3959,-0.6497,6.1258,27.7395,1.5048,1.528217
141,2,573.9430,0.0,619.2959,0.0,0.993739,1.4831,1.5868,3.9471,-0.6987,-28.9411,32.3794,1.4363,1.457875
141,2,572.6929,0.0,615.2408,0.0,0.993603,1.5979,1.619,3.8454,-0.7089,-10.1153,29.3801,1.5415,1.565623
141,2,565.9838,451.6766,635.0444,497.6537,0.992037,1.6419,1.7085,4.2559,-0.6532,20.7881,47.8599,2.6992,2.712847
141,2,575.9789,187.5999,620.2527,230.5163,0.988763,1.6138,1.685,4.2063,-0.6105,2.2869,30.7622,1.5063,1.526143
141,2,569.8105,629.0595,617.8233,746.0574,0.977367,1.5564,1.6816,4.3176,-0.7648,21.3817,29.1321,1.4888,1.515046
141,2,534.8145,1062.521,609.8251,1241.0,0.932354,1.5456,1.5764,3.5952,-1.0003,24.7564,16.9604,-1.6605,-1.60158
141,2,571.6104,375.1032,631.4407,409.2530,0.922764,1.7905,1.7168,4.3989,-0.6987,18.1148,56.7601,2.8395,2.851809
142,2,348.7358,485.7795,748.6789,718.7469,0.999996,1.5057,1.7356,4.6132,-0.7988,6.021,9.1814,2.9806,3.067383
142,2,571.2751,302.7840,621.0059,368.6472,0.999001,1.5896,1.6656,4.123,-0.6474,6.9985,27.9096,1.4888,1.511992
142,2,531.9597,1059.066,612.1870,1241.0,0.995931,1.4888,1.5522,3.5987,-1.0347,24.6708,16.9779,-1.7174,-1.65653
142,2,575.8847,203.8825,622.7342,250.5464,0.995679,1.6549,1.7372,4.4576,-0.5691,3.0833,30.9169,1.4952,1.513605
142,2,566.1481,449.6384,632.7686,494.6530,0.993651,1.6761,1.6616,4.1043,-0.7282,20.6808,47.9529,2.7277,2.742884
142,2,573.8721,0.0,615.5307,0.0,0.975036,1.4692,1.5322,3.4732,-0.714,-9.2112,29.4096,1.502,1.526273
142,2,574.2079,0.0,620.0600,0.0,0.969236,1.5682,1.59,3.686,-0.6731,-27.8692,32.4651,1.4211,1.441830
143,2,338.9912,517.7749,744.1910,766.6950,1.000000,1.4801,1.6896,4.3323,-0.8218,6.1242,8.5747,3.0026,3.098148
143,2,570.4315,324.4102,622.7873,397.6333,0.999153,1.6993,1.7155,4.23,-0.6355,8.0357,27.9764,1.4773,1.500011
143,2,575.2157,221.9980,623.2580,273.9751,0.993988,1.7605,1.7424,4.3492,-0.5718,4.0198,30.9204,-1.659,-1.64050
143,2,566.0522,446.6811,634.7434,496.3981,0.980312,1.9007,1.6822,4.2513,-0.6596,20.7292,47.9172,2.6848,2.698564
143,2,576.2327,0.0,620.9161,0.0,0.970330,1.456,1.5793,4.0193,-0.6153,-26.8428,32.6327,1.443,1.461853
143,2,535.1908,1064.886,611.7011,1241.0,0.961791,1.4886,1.5416,3.5902,-0.9979,24.7677,16.9512,-1.6927,-1.63389
143,2,564.7369,0.0,630.5214,0.0,0.946842,1.6085,1.68,4.0777,-0.7389,-15.4748,37.2683,1.0656,1.085423
144,2,324.3568,543.7458,746.2364,817.3409,0.999999,1.4942,1.6541,4.1742,-0.8265,6.1651,7.9912,3.0108,3.113859
144,2,570.3356,351.9394,619.6575,425.9686,0.999565,1.6165,1.6566,4.097,-0.694,9.1112,28.0805,1.4856,1.510309
144,2,533.5164,1064.986,611.4463,1241.0,0.974818,1.4768,1.4975,3.5698,-1.0222,24.7997,16.9846,-1.718,-1.65788
144,2,566.9097,452.0121,634.7456,496.4755,0.973494,1.5841,1.6798,4.1831,-0.6344,20.7567,47.9133,2.7097,2.722939
144,2,570.7551,0.0,631.1485,0.0,0.969843,1.5617,1.5815,3.6981,-0.5609,-14.7383,37.6883,1.0614,1.076281
144,2,573.5811,0.0,623.5344,0.0,0.953601,1.413,1.6298,4.2026,-0.627,-26.0276,32.8144,1.3973,1.416405
144,2,575.9934,246.4507,622.1613,301.7210,0.943317,1.7468,1.7298,4.3735,-0.5783,5.1407,31.0229,1.4972,1.515838
144,2,581.5500,174.1570,623.0338,190.8076,0.235917,1.475,1.5595,3.6782,-0.6921,1.594,64.8681,0.0242,0.034868
145,2,269.5259,573.5262,782.8480,874.4787,1.000000,1.4795,1.7708,4.6798,-0.8291,6.2446,7.4982,3.0572,-3.11585
145,2,569.2497,372.1285,623.1378,451.0928,0.998657,1.6126,1.6995,4.2827,-0.6578,10.0127,28.1864,1.4556,1.478933
145,2,569.1908,0.0,634.0455,0.0,0.993166,1.5512,1.6255,3.8298,-0.5315,-14.1268,38.1074,0.994,1.007946
145,2,531.4810,1062.494,605.5358,1241.0,0.990404,1.4613,1.5483,3.6387,-1.083,24.6355,16.9093,-1.6631,-1.59913
145,2,570.3843,0.0,619.6809,0.0,0.983578,1.633,1.6368,3.7588,-0.7831,-24.9538,33.0573,1.378,1.401684
145,2,569.8679,452.4505,634.0510,496.7030,0.966237,1.6069,1.5971,3.9521,-0.5569,20.7575,47.8307,2.6861,2.697742
145,2,573.2282,0.0,615.3008,8.564731,0.966107,1.5185,1.6143,3.7883,-0.6876,-7.1711,29.5821,1.549,1.572239
145,2,576.9679,710.7552,621.4085,834.0438,0.959526,1.5275,1.6654,4.1422,-0.5458,25.0691,29.4647,-1.6215,-1.60297
145,2,573.2909,270.6789,617.8053,331.4379,0.893491,1.8087,1.7944,4.6462,-0.705,6.3865,31.4065,1.5358,1.558243
146,2,264.3860,604.8859,775.3751,920.6168,1.000000,1.4885,1.668,4.3605,-0.8335,6.2762,7.0228,3.0785,-3.08655
146,2,571.0364,400.4016,621.0625,480.0105,0.997584,1.5188,1.6712,4.1862,-0.6588,11.114,28.263,1.4822,1.505505
146,2,525.3040,1059.353,604.4391,1241.0,0.996691,1.5814,1.6381,3.9226,-1.0793,24.8283,16.9194,-1.6192,-1.55549
146,2,567.4141,0.0,633.2721,0.0,0.991605,1.5768,1.6391,3.8598,-0.6052,-13.162,38.7493,0.956,0.971617
146,2,572.7134,0.0,623.1539,0.0,0.967195,1.5173,1.6019,3.8395,-0.6562,-24.044,33.3112,1.3559,1.375596
146,2,572.5818,296.7449,619.4444,355.5892,0.929757,1.5543,1.7117,4.5117,-0.7154,7.3043,31.1601,1.4819,1.504854
146,2,573.1639,0.0,619.0601,24.64836,0.896925,1.6138,1.6676,3.8188,-0.6719,-6.5048,29.6994,1.4934,1.516019
146,2,570.4970,728.9564,616.1447,864.2217,0.773515,1.6158,1.7282,4.4823,-0.7544,26.1497,29.5585,1.5348,1.560316
146,2,567.1514,453.9249,631.4884,499.9984,0.300900,1.5853,1.6702,3.9546,-0.7238,20.8624,47.7462,2.5988,2.613958
147,2,218.3091,638.7291,798.0234,1007.609,0.999998,1.4518,1.7003,4.4742,-0.8448,6.287,6.4583,3.0612,-3.09191
147,2,568.4930,0.0,633.3323,0.0,0.998638,1.5255,1.6229,3.9144,-0.582,-12.561,39.2446,0.9687,0.983528
147,2,570.4107,422.7254,618.7887,508.6651,0.993442,1.5993,1.6884,4.2857,-0.7184,12.1976,28.4025,1.4992,1.524488
147,2,574.8703,0.0,616.3027,43.47920,0.990336,1.5288,1.5975,3.8831,-0.6852,-5.6892,29.7529,1.5256,1.548625
147,2,570.6552,751.9686,618.9034,884.9050,0.986467,1.5107,1.6682,4.2579,-0.7333,26.9878,29.5419,1.4771,1.501917
147,2,524.0047,1070.465,603.8906,1241.0,0.951671,1.4794,1.4921,3.4915,-1.0346,24.7368,16.9129,-1.5231,-1.46200
147,2,574.8856,298.6633,624.3434,366.6208,0.296384,1.8505,1.8095,4.8235,-0.5711,7.7421,31.305,1.4863,1.504541
147,2,556.6207,0.0,635.9839,0.0,0.217801,1.6157,1.6567,3.5556,-0.7182,-24.2162,34.3586,-0.1828,-0.16189
147,2,28.68224,0.0,355.0539,0.0,0.197615,1.5165,1.6054,3.7539,-4.1145,-4.3504,7.7598,-1.6602,-1.17265
148,2,164.6949,674.4050,817.7552,1118.898,1.000000,1.5526,1.7343,4.4789,-0.8684,6.3381,5.8561,3.07,-3.06596
148,2,570.4377,0.0,632.5570,0.0,0.999392,1.5089,1.5529,3.6,-0.5443,-11.8169,39.7415,0.9062,0.919895
148,2,570.4241,436.8588,620.7421,529.3233,0.999052,1.6852,1.724,4.4525,-0.6869,12.9505,28.4974,1.4916,1.515699
148,2,529.4785,1064.603,607.5697,1241.0,0.998345,1.5485,1.621,3.7611,-1.0565,24.7977,16.8703,-1.6491,-1.58655
148,2,575.9864,2.472506,617.3706,57.61360,0.998100,1.5088,1.6007,3.8162,-0.645,-5.0707,29.8049,1.5246,1.546237
148,2,577.2725,323.8702,627.1489,392.8091,0.994306,1.7997,1.7814,4.4985,-0.4535,8.848,31.3462,1.4733,1.487766
148,2,571.4521,771.9583,616.8810,907.8390,0.863936,1.5424,1.6768,4.2895,-0.7602,28.0724,29.7521,1.5033,1.528845
148,2,572.3180,0.0,622.2877,0.0,0.208349,1.5177,1.5966,3.8993,-0.6916,-22.9225,33.6514,1.3564,1.376949
149,2,90.33350,739.0416,868.6080,1219.513,0.999996,1.4788,1.7505,4.7421,-0.8483,6.341,5.2807,-3.1573,-2.99801
149,2,572.8927,459.1499,620.5162,547.7632,0.998389,1.6385,1.6538,3.9593,-0.6314,13.7722,28.5392,1.4942,1.516320
149,2,567.9578,0.0,632.0093,0.0,0.996976,1.5724,1.5994,3.7382,-0.6369,-11.1525,40.3369,0.8846,0.900388
149,2,572.5619,790.8604,619.1678,929.6177,0.996361,1.498,1.6506,4.3178,-0.6924,28.9098,29.7809,1.4878,1.511045
149,2,566.0167,319.6397,638.1989,358.9141,0.956685,1.5275,1.6327,4.0,-0.5162,10.5554,42.6512,-2.6068,-2.59469
149,2,572.5151,351.4515,630.4048,423.8261,0.793346,1.8112,1.7483,4.304,-0.4922,10.2019,31.6104,1.3679,1.383469
149,2,534.0612,1059.033,614.4240,1241.0,0.781574,1.4998,1.6181,4.0733,-0.9978,24.9392,16.965,-1.6868,-1.62805
150,2,19.91465,789.6490,891.4416,1241.0,0.999987,1.4687,1.7482,4.7006,-0.8686,6.4306,4.801,3.0873,-3.01690
150,2,569.5946,0.0,631.8380,0.0,0.999386,1.5379,1.5497,3.6066,-0.5968,-10.52,40.8388,0.8504,0.865012
150,2,574.4747,812.8207,615.2241,937.0938,0.999014,1.5269,1.5658,3.6331,-0.7181,29.6337,29.8305,1.5175,1.541568
150,2,572.9464,484.4075,620.5269,579.1684,0.998536,1.6142,1.6738,4.2168,-0.6367,14.9254,28.6628,1.5012,1.523409
150,2,573.2233,41.74758,619.0490,93.53657,0.987421,1.5949,1.6249,3.6979,-0.6742,-3.51,30.0121,1.4748,1.497260
150,2,562.6590,319.8765,640.2414,360.3430,0.979831,1.5605,1.7093,4.3039,-0.5552,10.6157,42.6425,-2.634,-2.62098
150,2,578.7115,0.0,616.3911,0.0,0.727901,1.5321,1.614,3.9396,-0.6853,-20.5741,34.579,-1.6366,-1.61678
150,2,574.1645,447.8055,632.2965,489.5366,0.410765,1.5576,1.5913,3.5577,-0.4803,20.5554,48.3407,-0.4662,-0.45626
150,2,530.1927,1070.387,603.6067,1241.0,0.397448,1.4637,1.5296,3.7722,-0.9716,24.8799,16.9263,-1.5829,-1.52556
150,2,554.4781,317.7607,617.0252,374.9704,0.132053,1.5107,1.5871,3.8237,-1.0315,8.2606,31.5455,-1.2761,-1.24341
150,2,564.9851,431.6561,616.7024,507.7671,0.114230,1.5227,1.688,4.2126,-0.8055,13.6087,31.5035,1.6844,1.709963
151,2,0.0,884.9483,942.5182,1241.0,0.999998,1.4573,1.7336,4.6553,-0.8979,6.3729,4.0872,3.1314,-2.93553
151,2,569.4702,503.7363,622.6915,601.5263,0.999497,1.578,1.6698,4.2365,-0.6712,15.7935,28.7878,1.4425,1.465811
151,2,566.5767,0.0,636.0296,12.11455,0.999204,1.5083,1.6287,4.2249,-0.586,-9.7504,41.6506,0.8399,0.853968
