182,2,286.915,559.7996,728.9144,809.8009,0.999992,1.5031,1.6588,4.4147,-1.0854,6.3187,8.0655,3.1045
182,2,0.0,1241.0,1196.4,1241.0,0.999065,1.8295,1.7278,4.4116,-0.7493,13.8788,2.4015,1.5794
182,2,563.3328,107.1411,622.5518,134.126,0.998348,1.5536,1.5909,3.601,-1.0764,-2.4412,44.6748,-0.0083
182,2,530.9424,257.082,633.235,308.732,0.996678,1.6563,1.6131,3.7102,-1.0927,4.9131,26.9888,3.0883
183,2,276.8444,592.6602,724.04,850.0103,0.999973,1.4193,1.6402,4.2626,-1.1082,6.4243,7.7205,3.1141
183,2,0.0,1241.0,997.222,1241.0,0.999692,1.7003,1.6956,3.9992,-0.7331,13.706,2.334,1.5665
183,2,521.4155,261.9489,641.0332,312.89,0.999664,1.5224,1.6676,4.25,-1.1412,4.9163,26.4032,3.0244
183,2,560.1563,107.8978,625.1887,135.5333,0.992175,1.5936,1.6692,3.9607,-1.0979,-2.3607,44.7857,-0.0125
183,2,349.5298,0.0,607.1001,0.0,0.695611,1.5127,1.6531,4.0387,-2.171,-15.0732,12.2897,-3.0793
183,2,468.356,0.0,613.961,0.0,0.597103,1.4571,1.5538,3.7894,-1.974,-16.1416,20.3835,-2.8418
183,2,563.4671,223.65,620.079,247.9515,0.114217,1.4852,1.5615,3.7098,-1.304,5.0662,49.7641,-3.3183
184,2,0.0,1241.0,1034.403,1241.0,0.999942,1.6829,1.6586,3.9664,-0.7534,13.7708,2.1683,1.5875
184,2,279.3906,610.5652,712.9785,893.8213,0.999796,1.454,1.5767,3.9083,-1.099,6.4425,7.3322,3.0902
184,2,522.842,271.281,639.4725,326.178,0.999725,1.5661,1.6331,3.9855,-1.1089,5.2004,25.5526,3.0031
184,2,562.0386,111.3468,622.4192,137.9426,0.994838,1.5292,1.6271,3.6537,-1.1136,-2.1917,44.4773,-0.0066
184,2,564.577,244.1953,621.7547,269.3072,0.689362,1.4896,1.5414,3.7807,-1.2073,6.4969,49.6167,3.0052
185,2,245.7997,636.1927,742.2571,948.2333,0.999909,1.4496,1.6346,4.2063,-1.049,6.5091,6.9648,3.0967
185,2,519.501,275.6602,644.786,336.5365,0.999662,1.7274,1.6929,4.1499,-1.011,5.394,24.751,-3.2057
185,2,0.0,1241.0,1241.0,1241.0,0.996351,1.7355,1.6885,3.9617,-0.7095,13.7968,2.0203,1.5815
185,2,562.23,113.597,620.8451,140.7822,0.989963,1.5566,1.6163,3.4773,-1.1401,-2.0133,44.3853,0.0622
185,2,347.5957,0.0,617.2235,0.0,0.884513,1.5399,1.7033,4.3927,-2.1415,-16.5491,12.6331,3.1757
185,2,561.8218,248.0336,620.3045,273.0977,0.790451,1.496,1.6009,3.8859,-1.3009,6.7485,49.4867,3.2027
185,2,0.0,1241.0,1241.0,1241.0,0.563989,2.2403,2.1972,5.0639,0.0199,18.5025,2.8273,-0.0268
185,2,331.3207,0.0,598.8991,0.0,0.324898,1.5323,1.6514,3.9799,-2.3219,-14.9429,11.8197,-3.0137
186,2,512.5744,285.7626,645.8937,348.3957,0.999898,1.6313,1.7249,4.26,-1.1039,5.5395,23.8675,3.026
186,2,203.6587,683.992,740.5271,1036.9642,0.999721,1.4344,1.6194,4.1505,-1.1318,6.6233,6.4245,3.0991
186,2,561.3314,118.7893,621.6925,145.4318,0.986609,1.5302,1.6209,3.5674,-1.1391,-1.7184,44.2903,0.0693
186,2,0.0,0.0,1241.0,1241.0,0.912323,1.7962,1.6574,3.8745,-0.7275,13.6926,1.8535,1.6061
186,2,562.2478,249.3415,621.6623,275.1942,0.491440,1.4645,1.5833,3.8093,-1.2757,6.8191,49.2889,2.9045
186,2,569.0624,125.537,620.8184,147.6261,0.248170,1.492,1.5847,3.7039,-1.1462,-1.9684,54.5377,-0.6664
186,2,337.3627,0.0,599.3309,0.0,0.137893,1.5041,1.6731,4.3469,-2.4264,-14.9083,12.8682,-3.1432
187,2,205.2925,702.6913,739.9023,1101.7477,0.999952,1.5191,1.6024,3.875,-1.0666,6.652,6.0755,3.084
187,2,517.6766,297.7522,641.1253,361.6472,0.999404,1.5795,1.5876,3.7926,-1.0651,5.7375,22.9699,3.0041
187,2,559.9143,126.4765,622.9522,151.8439,0.992527,1.4682,1.5772,3.7305,-1.1407,-1.3125,44.1752,0.0659
187,2,562.1297,254.6126,622.109,280.5258,0.824342,1.4776,1.6,3.9071,-1.2681,7.1721,49.1536,2.9842
187,2,351.2788,0.0,612.3599,0.0,0.455350,1.5473,1.6799,4.2378,-2.1506,-16.2895,12.6011,-3.1121
187,2,579.4009,0.0,736.0128,0.0,0.128498,1.4772,1.5955,3.9022,1.0804,-17.3552,18.4102,-2.3564
188,2,164.3646,756.4255,745.7217,1189.4131,0.999978,1.4701,1.5404,3.8438,-1.0892,6.6656,5.5744,3.1017
188,2,505.5706,305.3114,647.3984,378.4393,0.999833,1.7614,1.7413,4.2163,-1.1061,6.0539,22.3104,3.0463
188,2,558.1598,132.835,622.6796,158.5438,0.999475,1.4969,1.5932,3.7888,-1.1978,-0.8908,43.9921,0.0765
188,2,561.812,261.957,619.0566,288.1628,0.614260,1.4996,1.5843,3.7724,-1.3803,7.6624,48.9204,3.0404
188,2,523.6701,793.2663,730.0468,1241.0,0.283728,1.5248,1.6247,4.0193,-0.0843,11.4113,9.3449,-1.827
188,2,568.3165,141.682,621.0535,163.7429,0.162051,1.5987,1.6269,3.758,-1.1974,-0.7008,54.3764,-0.1852
189,2,75.9405,820.7783,783.1462,1241.0,0.999987,1.4679,1.61,4.0686,-1.0971,6.725,4.9832,-3.1728
189,2,497.3663,318.7971,652.4464,394.6482,0.999464,1.723,1.7794,4.425,-1.098,6.2832,21.4888,3.067
189,2,559.2445,137.1853,620.6416,164.3566,0.999082,1.602,1.5916,3.6423,-1.2237,-0.5273,43.942,0.0378
189,2,0.0,0.0,1241.0,1241.0,0.994148,1.5715,1.6085,3.7276,-0.755,13.7029,1.4159,1.4555
189,2,559.9913,270.3749,620.8355,298.0803,0.607681,1.5863,1.6559,3.9958,-1.3223,8.2988,48.7352,-3.0933
190,2,44.9736,860.1678,796.8655,1241.0,0.999981,1.4583,1.6229,4.1027,-1.089,6.7645,4.735,3.1518
190,2,497.9008,337.2155,648.0029,414.854,0.999783,1.6538,1.7234,4.0845,-1.0965,6.5522,20.5158,3.081
190,2,272.7778,0.0,1241.0,1241.0,0.998787,1.684,1.7102,4.0529,-0.737,13.7973,0.7596,1.6662
190,2,559.0183,145.3285,623.1781,171.4266,0.997854,1.5448,1.6429,3.7564,-1.1483,-0.0881,43.7519,0.0649
190,2,263.6915,0.0,580.4261,0.0,0.688433,1.4299,1.581,3.7403,-2.3112,-14.5991,9.391,-0.0408
190,2,559.7049,274.3152,621.1468,301.3543,0.459125,1.4707,1.5966,3.9601,-1.3665,8.4413,48.4799,2.9912
191,2,497.2384,357.2382,641.9252,437.1534,0.999891,1.5915,1.5787,3.7452,-1.1363,6.8061,19.4893,3.0749
191,2,0.0,922.1114,787.3414,1241.0,0.999889,1.5157,1.5776,3.8698,-1.1256,6.8316,4.2802,-3.1171
191,2,555.6818,153.4156,625.9237,180.2984,0.998565,1.589,1.6703,4.0897,-1.1624,0.4404,43.6501,0.0838
191,2,211.6809,0.0,1241.0,1241.0,0.992167,1.6328,1.6529,3.6784,-0.75,13.8106,0.5177,1.6652
191,2,353.732,0.0,615.2987,0.0,0.342043,1.4903,1.6346,4.1439,-2.093,-15.8272,12.3868,0.0895
192,2,0.0,1046.1498,863.8959,1241.0,0.999976,1.4695,1.6528,4.0764,-1.1092,6.9369,3.6347,3.1154
192,2,480.5365,369.9705,658.1105,458.4998,0.999954,1.6379,1.7286,4.4108,-1.0982,7.0513,18.8096,3.0784
192,2,558.6357,158.9599,621.5956,186.9828,0.996656,1.6445,1.6072,3.6398,-1.196,0.8295,43.2619,0.0664
192,2,207.7216,0.0,1241.0,1241.0,0.974171,1.672,1.6315,3.8789,-0.7998,13.7658,0.2062,1.7227
192,2,345.972,0.0,619.4279,0.0,0.638077,1.5253,1.6854,4.2866,-2.0595,-15.7664,12.1817,-3.0999
192,2,569.5911,169.164,620.8529,189.7581,0.166592,1.5043,1.5693,3.6912,-1.1472,1.2351,53.6764,-0.1063
193,2,0.0,1137.1557,949.7604,1241.0,1.000000,1.4343,1.662,4.3471,-1.1453,6.894,3.1494,-3.0943
193,2,484.0768,384.6434,652.7217,477.2921,0.999785,1.6978,1.6135,3.9816,-1.0392,7.1821,17.8494,3.1294
193,2,559.7602,164.9546,620.4474,191.5495,0.998202,1.5542,1.5924,3.5024,-1.1914,1.0929,43.0541,0.0543
193,2,559.8039,303.8037,619.4323,332.3373,0.438301,1.4566,1.5485,3.7048,-1.3517,10.2617,47.4669,-2.9901
194,2,0.0,1241.0,954.6784,1241.0,0.999998,1.419,1.5686,3.9786,-1.1679,6.9046,2.6342,3.1822
194,2,470.3287,399.5327,655.8986,499.5954,0.999958,1.6844,1.6814,4.1606,-1.0898,7.3001,16.9943,-3.124
194,2,556.2151,169.0118,625.5885,195.8755,0.998266,1.5594,1.6549,3.9456,-1.1395,1.3368,42.9065,0.1018
194,2,0.0,0.0,1241.0,1241.0,0.454483,1.8222,1.6925,4.2925,-0.9325,12.3367,-1.089,-2.4309
194,2,568.226,181.383,621.9276,202.552,0.418277,1.5047,1.5919,3.8208,-1.1472,2.1447,53.1018,-0.1126
195,2,0.0,1241.0,1114.4097,1241.0,0.999995,1.4385,1.6267,4.1147,-1.1508,6.9442,2.2619,-3.0425
195,2,467.5564,410.8362,656.6854,523.0285,0.999941,1.7764,1.6295,4.0077,-1.0901,7.3937,16.1294,-3.1835
195,2,558.947,173.4923,619.995,200.7122,0.999443,1.5657,1.5815,3.3806,-1.2223,1.6046,42.5723,0.1435
195,2,223.4078,0.0,597.2696,0.0,0.201049,1.469,1.6003,3.8213,-2.1785,-15.8203,8.2815,0.077
195,2,568.5525,181.5434,619.3148,203.8749,0.147432,1.5901,1.6294,3.6619,-1.1989,2.2374,52.8731,-0.0155
195,2,516.5246,0.0,1070.2887,0.0,0.138429,1.4963,1.6333,3.9495,1.2517,-21.063,5.9613,0.0009
196,2,0.0,1241.0,1241.0,1241.0,0.999928,1.4782,1.6593,4.2458,-1.1218,6.9092,1.8704,-3.0849
196,2,451.1415,430.5539,662.9851,543.5269,0.999865,1.6268,1.6604,4.2479,-1.128,7.4158,15.3184,-3.1682
196,2,556.9369,171.7394,623.5743,198.8162,0.971225,1.5549,1.6413,3.8051,-1.1582,1.4912,42.3301,0.0415
197,2,447.0596,447.5359,664.6884,567.9722,0.999995,1.5827,1.6536,4.1061,-1.0924,7.4316,14.4639,3.1075
197,2,0.0,1241.0,1241.0,1241.0,0.999957,1.4382,1.6439,4.1876,-1.1294,6.9784,1.4586,-3.1333
197,2,556.0301,173.4717,622.0798,200.7965,0.993542,1.5591,1.6125,3.7359,-1.2242,1.5963,42.1101,0.0521
197,2,557.5218,313.6002,616.224,343.7051,0.807415,1.5057,1.5206,3.5708,-1.5,10.7635,46.4537,-3.0018
197,2,0.0,0.0,497.4498,0.0,0.295522,1.5063,1.6027,3.8735,-3.0016,-21.3389,5.4179,-3.0463
198,2,438.4063,452.2047,663.4704,586.064,0.999995,1.7168,1.6313,4.013,-1.1177,7.3543,13.6979,3.1197
198,2,0.0,1241.0,1241.0,1241.0,0.999882,1.4344,1.65,4.3759,-1.1203,6.9633,0.9377,-3.1143
198,2,555.13,171.7953,621.6492,199.2563,0.990172,1.5561,1.5978,3.7082,-1.2565,1.4965,41.8187,0.0746
198,2,552.8906,318.9629,621.0027,353.3356,0.836805,1.5027,1.6096,4.0196,-1.4977,11.0936,45.8526,-2.753
199,2,422.6945,469.9985,670.3587,614.462,0.999996,1.6891,1.6614,4.1087,-1.1124,7.3184,12.8099,-3.1538
199,2,0.0,0.0,1241.0,1241.0,0.998905,1.4448,1.63,4.32,-1.1243,6.8846,0.3207,3.1833
199,2,553.1247,171.8463,625.1212,199.9388,0.534478,1.569,1.6309,3.8848,-1.2102,1.513,41.434,0.1737
199,2,424.4733,1095.2238,639.866,1241.0,0.473854,1.4243,1.5847,3.8985,-1.4376,20.158,13.7936,-3.1076
199,2,553.5457,296.0181,618.976,329.9292,0.380239,1.4874,1.5996,3.8703,-1.5215,9.5914,45.763,2.5792
199,2,0.0,0.0,398.7043,0.0,0.305220,1.4786,1.578,3.726,-3.2332,-19.9635,3.6575,-3.0878
199,2,0.0,0.0,529.448,0.0,0.162659,1.5291,1.6503,4.1236,-2.8425,-21.7272,5.0047,-2.7882
200,2,406.5711,484.0636,680.9592,644.2273,0.999984,1.6503,1.6891,4.2196,-1.0923,7.2147,11.9688,3.1015
200,2,160.8458,0.0,1241.0,1241.0,0.930746,1.5375,1.6096,3.7315,-1.1361,7.897,0.8919,1.6407
200,2,445.1184,1082.7748,617.394,1241.0,0.869089,1.4119,1.4981,3.1444,-1.5009,20.1321,14.0302,-3.1016
200,2,0.0,0.0,473.6683,0.0,0.212587,1.5031,1.68,4.2869,-3.0568,-21.5137,3.5752,-3.0833
200,2,565.0998,174.7119,621.1069,196.1689,0.158332,1.4879,1.5614,3.7937,-1.2475,1.6232,51.3107,-0.1703
201,2,404.1996,501.1683,679.4804,679.8038,0.999910,1.7042,1.6196,3.9206,-1.0493,7.1769,11.1176,3.0919
201,2,34.0178,0.0,1241.0,1241.0,0.921550,1.5022,1.6054,3.496,-1.1662,7.7844,0.3725,1.6621
201,2,444.365,1068.2118,635.7932,1241.0,0.861913,1.4832,1.5654,3.5552,-1.342,20.0607,14.1638,-3.1295
201,2,566.1179,173.1396,621.1029,195.589,0.765376,1.5636,1.5843,3.8344,-1.1919,1.5845,51.1176,-0.0272
201,2,553.9084,160.0224,626.6258,187.6673,0.642827,1.5229,1.5938,3.9307,-1.1196,0.8164,40.7425,0.104
201,2,556.7421,303.3014,621.2137,332.8682,0.599760,1.4931,1.5878,3.9235,-1.3174,9.8221,45.1752,-3.0922
201,2,0.0,0.0,406.0278,0.0,0.405125,1.4834,1.5173,3.6553,-3.0765,-20.047,3.4247,0.0408
201,2,134.6119,0.0,637.8086,0.0,0.378156,1.492,1.6651,4.2776,-2.0576,-16.191,6.7891,-2.9014
201,2,566.2385,0.0,691.3339,0.0,0.322207,1.5688,1.6409,4.0417,0.538,-9.2358,24.3777,3.0336
202,2,381.0774,529.4663,690.1562,723.9303,0.999999,1.6233,1.6594,4.0359,-1.0451,7.1568,10.2799,3.1002
202,2,419.2235,1095.4176,638.78,1241.0,0.967560,1.4652,1.6596,3.8433,-1.4619,19.9577,13.4937,-3.0694
202,2,0.0,0.0,1241.0,0.0,0.788947,1.4166,1.5852,3.8149,-1.161,6.9791,-1.0854,3.1237
202,2,564.5116,165.912,621.7218,189.9153,0.757016,1.6589,1.6207,3.9566,-1.215,1.1795,50.7209,-0.0242
202,2,557.6569,153.239,626.8222,181.1292,0.532785,1.5224,1.6063,3.7869,-1.0486,0.4521,40.2939,-0.0572
202,2,0.0,0.0,398.7673,0.0,0.110423,1.4401,1.6784,4.3162,-3.1982,-21.533,2.4825,-3.0476
202,2,0.0,0.0,301.4211,0.0,0.104536,1.4734,1.646,3.9832,-3.1773,-19.9866,1.8269,-3.0754
202,2,66.6887,0.0,640.65,0.0,0.104176,1.5483,1.7015,4.3775,-1.9808,-16.0707,6.2614,-3.0987
203,2,345.6656,550.0436,706.3665,768.047,0.999987,1.6024,1.7277,4.3235,-1.0782,7.0898,9.5425,3.101
203,2,413.031,1108.291,640.3254,1241.0,0.995074,1.4625,1.5527,3.894,-1.4824,19.8084,13.1944,-3.0488
203,2,552.0815,149.9306,628.5202,178.2291,0.947880,1.5208,1.6147,3.9717,-1.1051,0.2892,39.9557,0.198
203,2,555.1783,296.6612,616.7233,325.7122,0.908110,1.4528,1.5614,3.6682,-1.4861,9.2355,44.4712,-3.0861
203,2,0.0,0.0,371.897,0.0,0.747185,1.4878,1.6533,4.0219,-3.1886,-20.0176,2.5479,-3.0907
204,2,314.286,593.0029,707.8944,835.6538,0.999996,1.4984,1.6854,4.2032,-1.1268,7.0348,8.5798,-3.1809
204,2,388.7847,1121.9207,661.3216,1241.0,0.996064,1.4518,1.6554,4.6139,-1.4704,19.7257,12.9835,-3.1072
204,2,553.31,138.1348,620.3532,167.4162,0.841602,1.5396,1.5404,3.5235,-1.3227,-0.3031,39.2778,-0.1217
204,2,0.0,0.0,268.8785,0.0,0.661752,1.5047,1.6414,4.0021,-3.2621,-21.5699,1.7422,0.0542
204,2,562.7862,156.1541,618.9963,178.215,0.311416,1.487,1.5659,3.7094,-1.3649,0.3617,49.6753,-0.1446
204,2,556.5389,0.0,814.2619,0.0,0.273173,1.5178,1.6135,4.251,1.2353,-25.3164,12.7661,-3.0537
204,2,399.3366,0.0,625.9207,0.0,0.181709,1.5163,1.6876,4.4244,-2.0852,-15.6465,14.7923,-2.6753
205,2,293.4676,623.4535,709.1291,912.2425,0.999990,1.6186,1.6357,3.9531,-1.1036,6.9915,7.7099,-3.1785
205,2,407.7334,1146.4799,631.3777,1241.0,0.991559,1.4003,1.5306,3.66,-1.5318,19.5986,12.6087,-3.081
205,2,551.332,285.8787,614.5487,315.8481,0.965294,1.5191,1.5912,3.7408,-1.6399,8.4999,43.7224,-3.1193
205,2,547.8138,137.9756,620.9003,167.248,0.833428,1.5282,1.5754,3.8139,-1.3837,-0.3087,38.8937,0.053
205,2,561.8983,147.2828,619.5816,170.3582,0.187604,1.5315,1.5929,3.6887,-1.3606,-0.1746,49.3651,-0.2434
205,2,560.2836,0.0,789.1099,0.0,0.110879,1.5436,1.6412,3.9695,1.1297,-25.1658,13.3783,-3.0323
206,2,240.3821,664.145,726.3535,1015.0121,0.999999,1.6475,1.6706,4.033,-1.1195,6.9399,6.8562,-3.1806
206,2,392.2889,1160.3616,643.2081,1241.0,0.997011,1.4131,1.581,4.0101,-1.5193,19.5803,12.3188,-3.0594
206,2,548.0603,129.1932,617.3987,160.6994,0.977885,1.6125,1.633,3.6094,-1.4507,-0.6611,38.4201,0.0151
206,2,551.8301,282.5738,615.2807,311.9376,0.807585,1.472,1.5206,3.6943,-1.5857,8.1649,43.1808,3.1783
207,2,183.446,727.9407,746.9907,1167.1195,0.999997,1.5866,1.6271,3.9794,-1.0935,6.9091,5.9631,3.0708
207,2,385.1745,1172.9548,642.5645,1241.0,0.995875,1.4794,1.6265,4.0317,-1.5346,19.4135,12.0515,-3.1061
207,2,550.9082,275.6082,612.9891,305.7125,0.980409,1.5261,1.5092,3.611,-1.6794,7.7262,42.7436,3.1228
207,2,547.884,123.3096,622.4228,154.3637,0.932091,1.5584,1.6499,3.846,-1.3279,-0.9968,38.0633,-0.0116
207,2,530.9802,592.0295,600.0331,726.927,0.397423,1.5486,1.6375,3.9866,-1.3801,16.1785,23.1223,-1.4834
207,2,222.9622,0.0,634.6825,0.0,0.177028,1.5246,1.6868,4.3176,-1.9753,-16.1699,8.4601,-3.1714
207,2,525.3739,0.0,1178.653,0.0,0.152007,1.5196,1.6603,4.1987,1.4906,-33.2456,5.4345,3.1228
208,2,89.3615,793.5477,789.543,1241.0,0.999999,1.6201,1.6694,4.1423,-1.0684,6.865,5.1478,3.0872
208,2,386.2933,1186.8085,649.7294,1241.0,0.996076,1.4836,1.62,3.9862,-1.4624,19.232,11.7601,-3.1702
208,2,549.7224,279.1105,618.2195,312.7111,0.915099,1.487,1.5654,3.6889,-1.5554,7.9145,42.234,-2.7645
208,2,559.3027,131.9597,616.3872,156.5602,0.844038,1.5648,1.5756,3.7075,-1.469,-1.0979,47.8088,0.0194
209,2,0.0,913.9021,861.3869,1241.0,0.999998,1.5344,1.6875,4.3433,-1.0586,6.8458,4.2044,3.0856
209,2,550.1369,111.6033,624.3549,143.1853,0.858507,1.5043,1.5896,3.7214,-1.2207,-1.5572,36.9712,-0.0601
209,2,396.6135,1233.7122,647.5347,1241.0,0.682753,1.479,1.5063,3.5474,-1.3334,19.3704,11.1053,-2.9604
209,2,561.6449,128.6108,621.1094,153.0166,0.100958,1.5133,1.5876,3.7302,-1.2264,-1.3265,47.2878,0.0972
210,2,0.0,1060.4312,955.9388,1241.0,0.999998,1.5807,1.7327,4.3451,-1.0508,6.8615,3.2924,3.0805
210,2,556.722,263.0779,618.2042,293.0445,0.977124,1.4934,1.5119,3.4604,-1.2982,6.7612,41.3532,3.1489
210,2,551.4565,106.6671,627.2348,139.054,0.870830,1.4942,1.5463,3.698,-1.1059,-1.7437,36.2633,-0.106
210,2,563.1249,113.7102,626.4983,140.2649,0.109192,1.5409,1.6018,3.7845,-1.0188,-2.1667,46.6056,-0.3307
211,2,0.0,1241.0,1117.0526,1241.0,0.999988,1.5864,1.7016,4.2521,-1.0434,6.8473,2.3892,3.0635
211,2,553.5134,259.9537,619.2152,289.9595,0.978116,1.479,1.5465,3.6476,-1.3474,6.5015,40.8276,-3.1413
211,2,551.5273,233.1027,623.008,263.2715,0.355605,1.5296,1.631,3.9678,-1.2831,5.0115,40.8398,3.1606
211,2,0.0,0.0,577.822,0.0,0.301647,1.4976,1.6851,4.2409,-2.3502,-16.3082,2.8694,-3.1328
211,2,564.809,113.4233,625.1092,139.1904,0.202291,1.5039,1.5738,3.6527,-1.0107,-2.1974,46.0201,-0.1688
211,2,0.0,1241.0,585.9033,1241.0,0.155536,1.4938,1.6681,4.1776,-2.3145,18.1677,4.5671,-3.1926
212,2,0.0,1241.0,1241.0,1241.0,0.999956,1.5884,1.6852,4.1774,-1.0559,6.87,1.5081,3.0882
212,2,550.238,92.8284,627.7144,127.2038,0.895638,1.5297,1.5406,3.6866,-1.0233,-2.2738,35.1185,0.0294
212,2,559.7806,113.9531,624.9083,141.764,0.301993,1.6215,1.6571,3.8789,-1.1333,-2.0261,45.8564,0.185
212,2,0.0,0.0,651.3807,0.0,0.286303,1.5512,1.6868,4.3462,-2.0075,-16.4757,5.3064,-3.1921
213,2,0.0,0.0,1241.0,1241.0,0.997860,1.5972,1.6171,3.5871,-1.0795,6.8544,0.4776,3.0668
213,2,548.0428,82.6629,635.5987,120.4359,0.983469,1.597,1.6777,4.046,-0.9461,-2.5981,34.6632,-0.1343
213,2,342.7973,1241.0,652.1997,1241.0,0.912862,1.445,1.5502,3.64,-1.4251,19.1044,9.3251,-2.937
213,2,558.6447,92.3313,628.2815,121.9279,0.730698,1.5421,1.6441,3.9727,-1.0505,-3.2551,44.5545,-0.4249
213,2,550.5226,246.6326,624.7426,278.8005,0.502412,1.5249,1.6174,3.9143,-1.2359,5.6908,39.7431,-3.046
213,2,0.0,0.0,651.3054,0.0,0.355787,1.5204,1.6989,4.3784,-2.0955,-16.4148,3.8138,3.1155
213,2,453.7734,1241.0,630.4783,1241.0,0.108801,1.4829,1.5642,3.7633,-1.2042,23.4332,10.3021,-1.9344
214,2,0.0,0.0,1241.0,1241.0,0.997059,1.5649,1.6064,3.8426,-1.0808,6.8824,-0.4722,3.0261
214,2,563.7241,98.3751,627.3162,125.6368,0.755076,1.4893,1.5729,3.7221,-0.9395,-2.9468,44.0049,-0.1343
214,2,317.2673,1241.0,657.0505,1241.0,0.540600,1.4032,1.5747,3.9836,-1.6104,21.3069,9.0352,-2.7308
214,2,549.2179,254.2524,627.0964,289.0664,0.457652,1.5142,1.6074,3.9452,-1.2332,6.1115,39.343,2.8096
214,2,331.4068,1241.0,656.3793,1241.0,0.302294,1.4694,1.5646,3.6802,-1.3451,18.9049,8.8898,-3.1008
214,2,0.0,0.0,595.4344,0.0,0.251242,1.5099,1.6357,4.073,-2.2325,-14.9463,5.7473,-0.049
214,2,0.0,0.0,508.2737,0.0,0.188360,1.5046,1.6305,3.9742,-2.3477,-16.3179,1.365,-0.0103
214,2,546.6758,79.5005,628.7237,115.4729,0.153423,1.5135,1.6198,3.768,-1.048,-2.7645,33.9145,0.0211
215,2,549.2719,231.0976,625.5547,265.1741,0.916710,1.4875,1.5411,3.7639,-1.2278,4.7137,38.3969,2.6542
215,2,548.0216,73.6633,632.9699,110.9789,0.717848,1.529,1.5863,3.822,-0.9409,-2.926,33.2641,-0.0339
215,2,564.5022,92.6828,627.6101,120.2032,0.686563,1.4833,1.5953,3.7093,-0.901,-3.2373,43.4267,-0.0784
215,2,314.7619,1241.0,659.5074,1241.0,0.448914,1.3841,1.582,3.9346,-1.5858,21.5245,8.5912,-2.625
215,2,328.0941,1241.0,676.3894,1241.0,0.414385,1.4848,1.6088,3.9426,-1.407,19.7212,8.0135,-2.4481
216,2,563.8176,84.3044,630.2679,114.0212,0.878911,1.524,1.6052,3.7021,-0.8215,-3.5956,42.9083,-0.2224
216,2,547.122,72.2579,632.8721,110.3007,0.638548,1.5341,1.5896,3.7746,-0.917,-2.8914,32.5481,0.0056
216,2,305.2235,1241.0,677.542,1241.0,0.314729,1.4795,1.568,3.7529,-1.3754,19.2788,7.7142,-2.6473
217,2,547.8087,64.6747,632.372,103.5872,0.980455,1.5144,1.5672,3.6452,-0.9193,-3.142,31.894,-0.0294
217,2,559.9521,76.1084,633.1174,109.1389,0.937570,1.6393,1.6469,3.998,-0.8355,-3.8414,42.1895,-0.2624
217,2,572.5808,198.1776,624.1188,218.4996,0.431112,1.5423,1.6001,3.9578,-0.99,3.6745,59.4074,2.8523
217,2,556.9277,294.9952,626.3374,326.2712,0.129249,1.5489,1.6811,4.0892,-1.1254,9.0356,43.3566,-3.1539
217,2,328.9532,1241.0,591.1005,1241.0,0.119664,1.5094,1.6227,4.0085,-1.4512,19.7922,6.5005,-1.8138
218,2,562.594,76.2018,632.1371,107.9758,0.989595,1.6225,1.6426,3.9402,-0.7971,-3.8307,41.6568,-0.0649
218,2,548.6239,53.1915,632.9714,95.5547,0.979883,1.5783,1.5787,3.5288,-0.8806,-3.4123,30.9717,-0.0522
218,2,570.8172,234.1338,648.6278,267.6094,0.230974,1.4934,1.604,3.8621,-0.0569,4.902,38.7244,2.7999
219,2,548.9642,48.2405,631.7746,92.2788,0.994986,1.5764,1.5794,3.3737,-0.8991,-3.4725,30.165,-0.0857
219,2,0.0,0.0,1241.0,0.0,0.455511,1.5728,1.6313,3.9573,-0.2277,-27.6002,1.2212,3.0734
219,2,572.2339,189.2319,623.6912,210.2171,0.437504,1.5377,1.6312,3.9721,-0.9647,2.8915,57.7273,2.4474
219,2,613.6958,73.708,655.7818,93.6358,0.176825,1.5047,1.5685,3.7719,2.3533,-7.8069,69.4367,-2.5775
219,2,167.2413,1241.0,664.1761,1241.0,0.161487,1.4947,1.6125,3.8282,-1.647,20.1491,6.4178,-0.4199
219,2,553.8477,240.9337,630.5727,276.0135,0.103659,1.5781,1.6563,3.7959,-0.9334,5.2283,37.6217,0.1249
220,2,539.981,44.3402,638.2657,86.7097,0.990964,1.494,1.6176,3.9403,-0.8934,-3.6525,29.7436,-0.0207
220,2,547.9995,238.8923,632.4866,275.4918,0.979593,1.5691,1.5849,3.989,-0.9627,4.8729,35.1705,-3.0769
220,2,558.3307,50.615,632.5566,87.8651,0.476499,1.5484,1.6342,3.8011,-0.8162,-4.877,39.6655,-0.5926
220,2,571.9682,189.7531,625.7356,211.1601,0.182165,1.5651,1.6474,3.9636,-0.8973,2.9447,57.1709,2.61
221,2,544.7618,42.1582,637.8737,85.0269,0.968619,1.4605,1.5403,3.6418,-0.8075,-3.6334,28.9857,-0.0524
221,2,543.9749,236.3394,634.3741,272.5883,0.854191,1.5161,1.6433,4.1821,-1.0017,4.6608,34.724,-3.0495
221,2,559.6281,70.4712,631.542,105.3947,0.133681,1.5191,1.6268,3.595,-0.8093,-3.8323,39.3525,-0.5551
221,2,0.0,0.0,1241.0,1241.0,0.129172,2.053,1.7832,4.6788,0.1399,-27.6183,1.3093,-0.2245
