94,2,0.0,0.0,780.6088,0.0,0.999942,1.4123,1.7397,4.4063,-0.5773,-8.7448,4.2639,2.1066,2.241174
94,2,296.0044,962.8427,712.3347,1241.0,0.999934,1.6364,1.7632,4.5091,-1.2052,12.1599,8.7045,3.1316,-3.01400
94,2,236.6091,1241.0,673.0732,1241.0,0.999197,1.6238,1.577,3.8625,-1.4372,15.3947,7.193,3.1248,-2.96117
94,2,518.2690,571.2189,622.6813,644.4472,0.999194,1.5217,1.5285,3.4086,-1.3276,15.3726,24.3004,-3.1302,-3.07562
94,2,0.0,1241.0,1241.0,1241.0,0.999149,1.5181,1.5953,3.6253,-1.4153,11.9864,1.2241,-3.1007,-2.24298
94,2,475.0325,679.5774,632.0415,792.2035,0.994538,1.4796,1.6212,3.8708,-1.4348,15.2497,18.6835,3.1993,-3.00724
94,2,546.2418,0.0,1241.0,1241.0,0.993356,1.4117,1.6066,4.1092,-0.6364,-8.6693,1.2665,2.0676,2.533235
94,2,498.4303,0.0,661.2980,0.0,0.962082,1.671,1.7446,4.4803,-0.3138,-9.1834,9.9525,1.6005,1.632019
95,2,258.2110,1074.158,715.6210,1241.0,0.999981,1.5531,1.7352,4.2559,-1.2047,12.1465,7.5891,3.1318,-2.99395
95,2,0.0,0.0,807.0831,0.0,0.999965,1.4816,1.7148,4.3834,-0.5734,-8.7847,3.2427,2.0772,2.252218
95,2,467.3673,720.0832,629.6174,833.0419,0.999892,1.4341,1.5162,3.7502,-1.4774,15.2552,17.445,3.1324,-3.06629
95,2,524.3541,173.6706,659.2511,224.7976,0.998543,1.5553,1.6651,4.1471,-0.6575,1.5828,22.9788,-0.0823,-0.05369
95,2,509.0423,589.9873,623.3103,664.4718,0.996412,1.3971,1.5213,3.571,-1.4043,15.3357,23.3058,3.1644,-3.05860
95,2,157.4809,1241.0,687.1616,1241.0,0.993864,1.5521,1.6018,4.0124,-1.4682,15.3812,6.2307,3.1639,-2.88786
95,2,476.5041,0.0,665.3340,0.0,0.983849,1.674,1.7084,4.0903,-0.2827,-9.2394,8.9116,1.675,1.706712
95,2,0.0,0.0,1241.0,1241.0,0.983725,1.4757,1.5938,3.6475,-1.4207,12.0819,0.2888,3.069,-1.84393
96,2,185.6121,1202.458,714.7005,1241.0,0.999959,1.609,1.7003,4.1379,-1.3068,12.0917,6.4914,3.1408,-2.94372
96,2,0.0,0.0,1241.0,1241.0,0.999917,1.4637,1.6481,4.2795,-0.6318,-8.7978,2.1513,2.0576,2.343251
96,2,521.0862,178.9593,646.0903,227.6520,0.999675,1.4835,1.5995,3.8523,-0.8781,1.6861,23.0462,-0.0275,0.010583
96,2,575.6414,0.0,642.5540,0.0,0.999261,1.558,1.6172,3.9008,-0.108,-12.2788,42.8513,-0.0296,-0.02707
96,2,439.3695,0.0,656.6639,0.0,0.998272,1.7117,1.7305,4.0602,-0.52,-8.8031,7.7651,1.5862,1.653066
96,2,30.31505,1241.0,686.9139,1241.0,0.996544,1.5652,1.6466,3.9516,-1.56,15.3779,5.129,-3.1199,-2.82463
96,2,496.0111,607.4196,617.3048,687.3962,0.995886,1.4526,1.5196,3.6222,-1.6338,15.3463,22.291,3.1496,-3.06042
96,2,446.2031,734.6805,637.3921,860.1289,0.980963,1.4248,1.6403,4.279,-1.5579,15.2846,16.92,-3.1151,-3.02328
96,2,536.6830,403.2123,625.0745,453.5540,0.358399,1.6359,1.6829,4.0157,-1.4061,13.0773,34.7224,-3.0029,-2.96242
97,2,83.16827,1241.0,741.1743,1241.0,0.999981,1.5821,1.7029,4.2914,-1.3482,12.1054,5.5603,3.137,-2.90830
97,2,395.3696,0.0,660.4659,0.0,0.999561,1.6374,1.7371,4.0312,-0.5251,-8.9169,6.7171,1.607,1.685014
97,2,522.5068,0.0,1241.0,1241.0,0.999228,1.511,1.6551,4.0111,-0.6329,-8.8786,1.0753,2.0462,2.578180
97,2,487.2508,626.2863,606.1069,713.3775,0.998199,1.5077,1.5078,3.3511,-1.8432,15.2896,21.1671,3.1455,-3.05082
97,2,434.8423,768.9116,618.4901,900.3122,0.997862,1.3881,1.6326,3.8389,-1.795,15.2062,15.9016,-3.1447,-3.03229
97,2,517.9053,175.0290,635.7183,221.9601,0.765431,1.4475,1.5868,3.6465,-1.0766,1.52,23.1278,-0.0046,0.041916
98,2,0.0,1241.0,801.0058,1241.0,0.999977,1.5493,1.7341,4.4388,-1.321,12.1901,4.4842,3.1333,-2.86339
98,2,414.7735,830.7585,617.8220,980.9902,0.999614,1.3987,1.5418,3.8038,-1.809,15.139,14.2899,-3.1444,-3.01847
98,2,480.2677,654.5282,602.3089,746.3128,0.999253,1.4349,1.4217,3.2076,-1.8883,15.2369,19.92,-3.1159,-3.02138
98,2,510.5030,173.2234,636.4328,220.1074,0.998693,1.4539,1.6386,3.9278,-1.2323,1.4667,23.343,-0.0704,-0.01765
98,2,329.9054,0.0,672.4544,0.0,0.997322,1.5611,1.6884,4.2238,-0.5577,-8.938,5.6549,1.589,1.687304
98,2,566.6366,0.0,636.6683,0.0,0.995181,1.5635,1.6014,3.8697,-0.5025,-12.3329,40.6697,-0.0081,0.004255
98,2,0.0,1241.0,790.9997,1241.0,0.994773,1.6242,1.6666,4.1608,-1.5365,15.384,3.1857,-3.1085,-2.65910
98,2,18.59625,0.0,676.4192,0.0,0.921960,1.4815,1.6414,4.1388,-0.8962,-21.1558,4.4626,1.879,2.077188
98,2,465.0465,0.0,1241.0,1241.0,0.294321,1.5703,1.5771,3.7882,-0.6696,-8.8587,0.2442,2.0387,-3.02339
99,2,0.0,1241.0,884.6400,1241.0,0.999919,1.6009,1.7233,4.6218,-1.354,12.1361,3.526,3.1517,-2.76484
99,2,468.8071,678.5456,612.1569,775.4122,0.999769,1.3832,1.5137,3.6378,-1.8169,15.291,19.074,-3.1471,-3.05213
99,2,168.0068,0.0,688.7259,0.0,0.999288,1.5963,1.756,4.4874,-0.5262,-8.9767,4.621,1.6397,1.753083
99,2,404.9392,877.4714,621.0454,1048.887,0.998876,1.4337,1.5658,3.7558,-1.7413,15.2241,13.3273,3.1372,-3.01606
99,2,486.1803,0.0,620.9343,0.0,0.997918,1.4391,1.6096,4.0313,-0.8408,-14.7078,10.6523,1.514,1.592768
99,2,513.9305,172.2145,637.2238,220.2855,0.995873,1.5078,1.588,3.8837,-1.1069,1.4881,23.5096,0.045,0.092048
99,2,0.0,1241.0,919.8461,1241.0,0.964609,1.6421,1.6179,3.9747,-1.5006,15.4377,2.0429,-3.0078,-2.37426
100,2,469.9696,706.5321,613.0486,816.5362,0.999958,1.464,1.4849,3.3876,-1.6778,15.278,17.8981,-3.1221,-3.02863
100,2,0.0,0.0,847.4789,0.0,0.999767,1.592,1.82,4.7799,-0.518,-8.9605,3.4698,1.6154,1.763593
100,2,378.6408,932.5134,640.3942,1131.901,0.999766,1.4261,1.6109,4.1489,-1.6409,15.1667,12.2278,3.1487,-3.00108
100,2,454.9886,0.0,617.3800,0.0,0.999718,1.4365,1.6779,4.0801,-0.8633,-14.6903,9.5072,1.5483,1.638856
100,2,0.0,1241.0,1104.989,1241.0,0.998994,1.6318,1.7853,4.6594,-1.3524,12.181,2.406,3.1471,-2.62400
100,2,513.7349,170.9022,642.4966,217.5381,0.994785,1.4757,1.5927,4.103,-1.0313,1.4143,23.7165,0.0449,0.088357
100,2,557.0037,0.0,642.9302,13.54211,0.847447,1.5719,1.6196,3.7171,-0.4502,-7.3478,32.3252,0.0782,0.092126
101,2,443.8136,0.0,621.0791,0.0,0.999972,1.4262,1.5766,3.9075,-0.8322,-14.668,8.3908,1.5256,1.624456
101,2,461.4371,736.3907,618.7696,860.4073,0.999972,1.4516,1.496,3.4833,-1.6138,15.295,16.8847,-3.09,-2.99471
101,2,0.0,1241.0,1241.0,1241.0,0.999745,1.5499,1.7184,4.4932,-1.3139,12.1739,1.4434,3.1667,-2.37801
101,2,369.4888,1003.178,633.7375,1230.851,0.999670,1.4108,1.5236,3.8154,-1.6036,15.1588,11.1394,-3.1192,-2.97622
101,2,518.3361,164.3633,647.3423,212.4559,0.995224,1.524,1.62,4.1117,-0.9536,1.2553,23.8078,-0.067,-0.02696
101,2,489.1040,0.0,694.7395,0.0,0.989712,1.4804,1.6269,4.3537,-0.4193,-10.1928,16.0711,0.027,0.053084
101,2,0.0,0.0,1241.0,0.0,0.989508,1.6829,1.7275,4.4267,-0.5335,-9.0297,2.3558,1.6191,1.841805
102,2,325.2928,1076.944,652.4580,1241.0,0.999991,1.4154,1.6235,4.2349,-1.6157,15.1593,10.1318,-3.1311,-2.97296
102,2,415.9975,0.0,631.5673,0.0,0.999927,1.518,1.6143,3.8845,-0.7056,-14.5817,7.3439,1.569,1.664785
102,2,450.5874,776.4774,619.2644,907.7570,0.999874,1.4299,1.5384,3.5127,-1.6182,15.3033,15.8011,-3.1473,-3.04524
102,2,471.4829,0.0,713.3317,0.0,0.999512,1.5421,1.6986,4.702,-0.4057,-10.1254,14.8782,-0.027,0.000261
102,2,225.9336,0.0,1241.0,1241.0,0.998256,1.515,1.7062,4.0592,-0.4803,-8.8829,1.387,1.6081,1.941463
102,2,527.8651,164.9404,642.0439,210.3458,0.996516,1.4359,1.5475,3.6233,-0.8722,1.186,23.6776,-0.0495,-0.01268
103,2,293.7635,1174.281,646.1718,1241.0,0.999974,1.423,1.6146,4.0456,-1.6639,15.1731,9.0917,-3.1441,-2.96309
103,2,334.5352,0.0,631.4439,0.0,0.999967,1.4378,1.6608,4.323,-0.8211,-14.6494,6.2107,1.5455,1.676945
103,2,463.6342,0.0,708.8757,0.0,0.999936,1.4507,1.6507,4.4028,-0.4752,-10.1233,13.7733,0.0065,0.040987
103,2,524.1831,158.9000,643.0738,207.0703,0.997935,1.5419,1.6186,3.8086,-0.9004,1.0956,23.9302,-0.0146,0.023008
103,2,494.5937,517.4281,631.1838,596.9081,0.993829,1.4914,1.6114,4.0208,-1.416,12.4353,22.0343,-3.105,-3.04082
103,2,442.9503,817.0451,612.6930,969.9303,0.990009,1.4707,1.4798,3.2266,-1.6404,15.27,14.6364,-3.0935,-2.98188
103,2,193.6339,0.0,1154.615,1241.0,0.774377,1.5622,1.6696,4.2263,-0.5924,-9.0913,0.4756,-1.6194,-0.72507
104,2,244.5367,0.0,620.8654,0.0,0.999998,1.406,1.6123,4.0493,-0.8415,-14.6,5.1219,1.5588,1.721639
104,2,252.3616,1241.0,650.4557,1241.0,0.999981,1.4351,1.5947,3.975,-1.6413,15.1871,8.0053,3.1377,-2.94326
104,2,523.4668,157.7074,646.1614,203.9802,0.999680,1.4843,1.6514,3.9609,-0.9065,0.9988,24.1101,-0.073,-0.03541
104,2,457.7537,0.0,713.7585,0.0,0.999368,1.5291,1.6885,4.1672,-0.4458,-10.1892,12.5853,0.0031,0.038507
104,2,480.2935,544.7762,629.9782,638.0189,0.999356,1.488,1.6427,3.9713,-1.5101,12.3744,20.1538,-3.0693,-2.99451
104,2,421.7372,861.8239,619.8102,1032.316,0.998184,1.4529,1.5298,3.5249,-1.6443,15.2857,13.6566,-3.1061,-2.98627
104,2,550.7291,0.0,644.3854,0.0,0.992154,1.6145,1.5979,3.51,-0.5138,-7.1029,27.8398,-0.006,0.012453
104,2,530.1856,1200.027,589.6531,1241.0,0.823780,1.5103,1.5812,3.8292,-1.5088,35.8581,22.207,-1.5746,-1.50676
105,2,160.2979,1241.0,671.7290,1241.0,0.999998,1.4127,1.6755,4.3202,-1.6857,15.2088,6.9007,3.1589,-2.88469
105,2,40.97687,0.0,628.3015,0.0,0.999988,1.4433,1.6093,4.019,-0.8905,-14.6872,4.0105,1.5312,1.749697
105,2,405.8656,919.5020,616.1066,1110.955,0.999952,1.4054,1.5325,3.4121,-1.6707,15.2408,12.5432,3.1756,-2.97516
105,2,428.6939,0.0,735.0604,0.0,0.999942,1.4977,1.6505,4.6375,-0.4693,-10.2038,11.7289,0.027,0.066990
105,2,467.9847,578.8718,633.6580,687.8215,0.999551,1.4814,1.6334,3.9724,-1.4841,12.3829,18.3583,-3.0413,-2.96063
105,2,518.1900,158.3046,646.3421,203.2875,0.999293,1.4499,1.621,4.1642,-1.0,0.9813,24.2402,-0.0859,-0.04466
105,2,543.0239,0.0,652.9713,0.0,0.996416,1.6768,1.6841,3.9867,-0.5002,-7.1584,27.0025,-0.0306,-0.01207
105,2,571.2378,26.53487,633.8532,59.38530,0.588412,1.6456,1.6654,3.6388,-0.4657,-6.8561,42.76,0.0023,0.013190
106,2,408.3418,0.0,739.6623,0.0,0.999962,1.5052,1.6704,4.4341,-0.5208,-10.1839,10.4601,0.0415,0.091248
106,2,391.8080,986.5448,615.6280,1210.057,0.999905,1.4771,1.5191,3.2868,-1.6197,15.2284,11.3908,-3.1168,-2.97555
106,2,87.73280,1241.0,682.3417,1241.0,0.999877,1.4378,1.6382,4.1819,-1.633,15.1531,5.8701,-3.1287,-2.85737
106,2,0.0,0.0,595.4313,0.0,0.999831,1.463,1.5965,3.8777,-0.9266,-14.6945,2.9456,1.5567,1.861470
106,2,447.2746,610.8198,640.8931,734.7131,0.999513,1.5042,1.6959,4.2802,-1.4946,12.3291,16.8301,-3.0693,-2.98072
106,2,519.9991,153.9599,647.1711,201.0082,0.999065,1.5231,1.6495,4.1619,-0.975,0.9118,24.3918,-0.1039,-0.06394
106,2,566.4428,158.0764,632.4749,186.4344,0.977412,1.6065,1.6727,3.7468,-0.6156,0.7697,41.7514,0.0227,0.037443
106,2,544.2537,0.0,646.8401,0.0,0.907706,1.7271,1.6805,3.5551,-0.5205,-7.2399,25.8106,0.0341,0.054263
107,2,390.0869,0.0,746.7470,0.0,0.999995,1.4686,1.5958,4.1836,-0.543,-10.1885,9.2596,-0.0018,0.056774
107,2,258.1105,0.0,1241.0,1241.0,0.999952,1.4676,1.6546,4.0271,-0.9864,-14.7378,1.8089,1.5256,2.024830
107,2,351.4348,1062.536,630.1138,1241.0,0.999908,1.4293,1.5385,3.7332,-1.6368,15.249,10.3969,3.1624,-2.96463
107,2,429.1857,665.9342,642.3751,807.7825,0.999854,1.4646,1.6293,4.1805,-1.4857,12.3138,14.9315,-3.0803,-2.98112
107,2,0.0,1241.0,699.2305,1241.0,0.999634,1.4491,1.6229,4.1279,-1.6332,15.1735,4.7884,3.1343,-2.82018
107,2,516.5477,147.7717,643.4343,194.8656,0.996078,1.5324,1.6163,4.1569,-1.0777,0.7166,24.4442,-0.0785,-0.03444
107,2,535.6072,0.0,656.9257,0.0,0.991616,1.653,1.6706,4.0125,-0.493,-7.1856,24.6914,0.0096,0.029563
107,2,565.3660,158.1782,631.9200,185.1632,0.924942,1.5362,1.6264,3.7898,-0.6871,0.7011,41.9007,-0.0077,0.008696
108,2,356.4363,0.0,767.0905,0.0,0.999993,1.4338,1.6073,4.2042,-0.5433,-10.2238,8.1737,0.0241,0.090471
108,2,329.8934,1149.362,631.1886,1241.0,0.999969,1.4565,1.5066,3.6188,-1.6077,15.2254,9.4126,-3.1389,-2.96972
108,2,0.0,1241.0,724.7558,1241.0,0.999962,1.4013,1.5843,3.9888,-1.5934,15.1217,3.6268,-3.1256,-2.71164
108,2,520.6379,149.8654,642.1326,195.3497,0.998034,1.4874,1.6321,3.9813,-1.0055,0.736,24.4748,-0.0335,0.007559
108,2,406.0211,720.4822,649.0735,891.0186,0.997782,1.4303,1.6607,4.2111,-1.4531,12.2416,13.2687,-3.073,-2.96392
108,2,534.2499,0.0,657.5443,0.0,0.997028,1.6267,1.6871,3.915,-0.4819,-7.2612,23.7411,0.0171,0.037395
108,2,557.2682,0.0,653.4928,0.0,0.990944,1.5903,1.62,3.864,-0.2704,-12.4642,29.7325,-0.0632,-0.05410
108,2,564.4838,158.5099,632.2491,184.3389,0.924670,1.4754,1.5922,3.8682,-0.6792,0.6564,42.0884,0.0415,0.057636
109,2,302.6407,0.0,804.2646,0.0,0.999998,1.4563,1.6325,4.4756,-0.5573,-10.2265,7.2282,0.0364,0.113348
109,2,0.0,1241.0,785.7942,1241.0,0.999982,1.4055,1.598,3.9819,-1.5994,15.1107,2.6303,-3.131,-2.58466
109,2,371.4940,786.0423,661.0819,998.5193,0.999936,1.4628,1.6644,4.4162,-1.4406,12.2626,11.709,-3.0663,-2.94388
109,2,294.8775,1241.0,631.0776,1241.0,0.999675,1.4208,1.5292,3.5102,-1.587,15.2185,8.2877,-3.1367,-2.94750
109,2,530.9784,0.0,661.1339,0.0,0.998593,1.6971,1.704,3.9382,-0.4547,-7.2817,22.6686,0.02,0.040055
109,2,527.7897,151.0711,636.1805,194.7768,0.998124,1.4311,1.5801,3.5544,-0.9836,0.7182,24.4642,-0.0288,0.011384
109,2,553.6244,0.0,652.3432,0.0,0.983022,1.5532,1.6081,3.8109,-0.3147,-12.456,28.6556,-0.0015,0.009481
109,2,473.5213,1241.0,616.7696,1241.0,0.265266,1.5193,1.6107,3.9077,-1.3781,35.9231,16.4221,1.9672,2.050921
110,2,259.5008,0.0,813.1227,0.0,0.999999,1.4522,1.6012,4.0811,-0.598,-10.1557,6.1028,0.0229,0.120575
110,2,331.3163,876.2063,671.2505,1144.886,0.999968,1.4429,1.6294,4.3945,-1.416,12.1523,10.0004,-3.0639,-2.92324
110,2,243.1781,1241.0,626.6754,1241.0,0.999805,1.4322,1.4924,3.434,-1.6097,15.2081,7.1712,-3.1213,-2.90049
110,2,0.0,1241.0,975.8539,1241.0,0.999574,1.4194,1.5966,3.8871,-1.5918,15.1444,1.612,-3.1245,-2.34540
110,2,516.9358,0.0,670.0199,0.0,0.996799,1.8494,1.7303,4.3963,-0.522,-7.249,21.5839,-0.0005,0.023679
110,2,552.3543,0.0,655.2655,0.0,0.992291,1.5922,1.6053,3.8307,-0.319,-12.5229,27.6079,-0.0684,-0.05684
110,2,525.3259,150.0241,639.4780,193.9494,0.992282,1.4541,1.5619,3.78,-0.9635,0.6987,24.6764,-0.0066,0.032425
111,2,152.7654,0.0,895.9418,0.0,0.999999,1.4504,1.6182,4.3835,-0.5673,-10.1776,5.0517,0.0191,0.130930
111,2,516.6758,0.0,668.8550,0.0,0.999179,1.7496,1.6804,4.1428,-0.5188,-7.2519,20.4812,-0.0028,0.022525
111,2,290.5606,1003.640,650.9120,1241.0,0.998899,1.4525,1.6079,3.8285,-1.4996,12.1528,8.3725,-3.0814,-2.90416
111,2,152.8228,1241.0,643.1229,1241.0,0.998237,1.4689,1.5898,3.5939,-1.6363,15.2762,6.1409,3.0995,-2.92327
111,2,0.0,0.0,1241.0,1241.0,0.994582,1.4204,1.6162,4.2223,-1.5962,15.148,0.4017,3.1514,-1.80752
111,2,525.0761,144.1853,636.6861,189.1513,0.991748,1.4823,1.5858,3.6955,-0.9862,0.5376,24.6361,0.033,0.073009
111,2,542.7064,0.0,665.1867,0.0,0.983501,1.626,1.6524,4.3851,-0.2804,-12.4804,26.6499,-0.0307,-0.02017
112,2,29.77391,0.0,978.7689,0.0,0.999998,1.4652,1.626,4.2184,-0.5355,-10.1996,4.01,0.0152,0.147955
112,2,197.1018,1162.447,692.3380,1241.0,0.999971,1.4254,1.6413,4.2092,-1.4287,12.1289,6.8374,-3.0726,-2.86661
112,2,509.5837,0.0,680.3791,0.0,0.999696,1.786,1.714,4.4258,-0.4215,-7.2298,19.5345,0.0265,0.048073
112,2,59.91450,1241.0,647.7719,1241.0,0.998781,1.4814,1.5504,3.5718,-1.5966,15.1923,5.112,-3.1142,-2.81147
112,2,532.4331,143.0676,646.4072,189.0501,0.996067,1.5179,1.5924,3.8004,-0.7941,0.535,24.7965,-0.0995,-0.06748
112,2,557.5746,0.0,665.4669,0.0,0.995760,1.532,1.5746,3.6791,-0.0254,-12.552,25.354,-0.0498,-0.04879
112,2,0.0,1241.0,1033.290,1241.0,0.907912,1.4742,1.6789,4.0009,-1.6218,15.1978,1.6126,0.0688,0.857042
112,2,541.8504,0.0,656.4421,0.0,0.365254,1.5442,1.6656,3.9034,-0.4644,-7.5234,25.3641,-0.0745,-0.05619
113,2,0.0,0.0,1184.135,0.0,0.999981,1.4913,1.6431,4.145,-0.537,-10.2287,2.8544,0.0327,0.218657
113,2,36.72263,1241.0,760.4716,1241.0,0.999949,1.4489,1.6642,4.6342,-1.4064,12.0867,5.3836,-3.0969,-2.84137
113,2,509.2826,0.0,692.4421,0.0,0.999896,1.6538,1.7367,4.4325,-0.2486,-7.2468,18.307,0.0366,0.050178
113,2,0.0,1241.0,662.6777,1241.0,0.997134,1.4437,1.5575,3.5585,-1.6078,15.1503,4.0831,-3.1609,-2.78577
113,2,553.2603,0.0,679.1752,0.0,0.992687,1.6665,1.6516,4.1146,0.1412,-12.5725,24.3878,-0.0254,-0.03118
113,2,531.4131,139.0119,653.5994,184.6300,0.987471,1.5307,1.6425,4.1146,-0.6621,0.3955,25.1175,-0.0432,-0.01684
113,2,544.0245,0.0,657.1691,0.0,0.944270,1.5146,1.5856,3.6559,-0.3594,-7.3591,24.1058,-0.0153,-0.00039
114,2,0.0,1241.0,802.1048,1241.0,0.999990,1.4577,1.6516,4.3857,-1.4226,12.1102,3.8902,-3.1014,-2.75081
114,2,0.0,0.0,1241.0,0.0,0.999985,1.4673,1.6489,4.2136,-0.5441,-10.1801,1.9139,0.011,0.287981
114,2,504.8775,0.0,697.7155,0.0,0.999649,1.7146,1.7269,4.4119,-0.2387,-7.2655,17.3625,0.0178,0.031547
114,2,538.5102,142.3143,651.3944,187.3205,0.990591,1.5065,1.5838,3.788,-0.5715,0.4846,25.0039,-0.0333,-0.01044
114,2,556.6075,0.0,677.3914,0.0,0.990208,1.687,1.637,3.7557,0.1239,-12.597,23.1767,-0.0709,-0.07624
114,2,0.0,1241.0,660.0339,1241.0,0.900699,1.4941,1.5248,3.4899,-1.6013,15.2189,3.1119,-3.0852,-2.60996
114,2,541.0711,0.0,664.2363,0.0,0.216656,1.5694,1.6139,3.625,-0.2531,-7.8348,22.9861,-0.5776,-0.56658
115,2,0.0,1241.0,1016.538,1241.0,0.999992,1.4877,1.6947,4.4555,-1.4684,12.0958,2.328,-3.09,-2.52727
115,2,500.9804,0.0,701.8912,0.0,0.999510,1.7119,1.7308,4.2724,-0.2302,-7.3009,16.2054,0.0042,0.018404
115,2,0.0,0.0,1235.596,1241.0,0.998474,1.4332,1.5168,3.4804,-0.5191,-10.1322,0.7843,0.0266,0.611270
115,2,540.3674,141.2452,650.6701,184.2217,0.996498,1.4398,1.566,3.7021,-0.5197,0.3812,24.9853,0.0174,0.038197
115,2,588.9278,0.0,648.6702,0.0,0.776660,1.5199,1.6385,3.8734,0.5199,-12.743,47.5665,-0.0256,-0.03652
115,2,560.7709,0.0,682.4590,0.0,0.219284,1.5314,1.5656,3.5251,0.2571,-12.663,21.9115,-0.1106,-0.12233
115,2,593.7483,222.1482,638.9295,241.1934,0.183322,1.5154,1.6142,3.8866,0.5539,5.8748,62.9113,-3.0981,-3.10690
116,2,491.8770,0.0,715.5716,0.0,0.999173,1.8971,1.7306,4.4399,-0.1802,-7.2794,15.1841,-0.0087,0.003167
116,2,0.0,1241.0,1132.243,1241.0,0.998707,1.5077,1.6257,3.891,-1.4953,12.1715,1.5753,0.0925,0.851850
116,2,529.3047,0.0,673.1764,0.0,0.998047,1.541,1.6288,4.0441,-0.2978,-7.3727,21.0945,-0.0067,0.007416
116,2,538.0289,136.9691,650.8406,181.8282,0.996298,1.5113,1.6103,3.8049,-0.5813,0.3027,25.1434,-0.0171,0.006015
116,2,0.0,0.0,1241.0,1241.0,0.991477,1.4587,1.6612,4.231,-0.4975,-10.1708,-0.3938,-0.0102,2.230168
116,2,548.2086,0.0,693.6748,0.0,0.975828,1.7325,1.671,4.0977,0.2218,-12.6247,21.0998,-0.0606,-0.07111
117,2,492.2993,0.0,701.8602,0.0,0.999908,1.7012,1.7045,3.7816,-0.2665,-7.3038,13.8558,0.0317,0.050931
117,2,0.0,0.0,1241.0,1241.0,0.997268,1.5166,1.6023,3.7626,-1.5481,13.0624,0.6745,1.5888,2.748701
117,2,540.7565,0.0,694.7995,0.0,0.991799,1.6399,1.6489,4.0957,0.177,-12.4563,20.0034,0.0303,0.021451
117,2,529.0710,0.0,674.4996,0.0,0.883398,1.4945,1.5751,3.6807,-0.2934,-7.7794,19.7313,-0.3004,-0.28553
117,2,535.9953,134.2207,651.7184,178.0663,0.854522,1.48,1.5952,3.923,-0.6247,0.1763,25.2492,-0.051,-0.02626
117,2,357.7273,1241.0,555.4559,1241.0,0.772136,1.4989,1.6886,4.1282,-1.6083,35.8604,8.6606,-1.6203,-1.43668
117,2,578.9675,0.0,648.9477,0.0,0.279172,1.6417,1.6776,4.1149,0.2294,-12.78,45.5071,0.2771,0.272059
118,2,466.1719,0.0,723.2106,0.0,0.999966,1.7685,1.7289,4.2876,-0.3014,-7.3831,12.8931,0.0132,0.036572
118,2,507.0915,0.0,695.5936,0.0,0.999464,1.6206,1.7197,4.7281,-0.2609,-7.4844,18.9524,0.0091,0.022865
118,2,526.7454,132.9654,654.5404,177.5009,0.966778,1.5137,1.5873,4.3813,-0.6697,0.1583,25.4552,0.0648,0.091102
118,2,534.6884,0.0,694.7162,0.0,0.881094,1.5637,1.614,4.0332,0.014,-12.6622,18.8921,-0.0946,-0.09534
118,2,582.3148,0.0,644.3946,0.0,0.744141,1.5699,1.6188,3.7433,0.2027,-12.9397,44.2768,0.0465,0.041922
118,2,562.6903,0.0,660.0297,0.0,0.577752,1.5092,1.5875,3.7703,0.0131,-7.2602,28.7387,0.0048,0.004344
118,2,471.9952,1241.0,614.2295,1241.0,0.250634,1.5558,1.673,4.0681,-2.1099,39.5386,22.3918,-2.8081,-2.71415
119,2,455.6293,0.0,732.8519,0.0,0.999834,1.6424,1.7242,4.2147,-0.2991,-7.3975,11.8312,-0.0138,0.011475
119,2,535.5661,129.9855,647.1855,175.0471,0.998768,1.5275,1.6068,3.7887,-0.6911,0.0747,25.2992,-0.0211,0.006210
119,2,516.1578,0.0,685.4753,0.0,0.993966,1.4406,1.5815,3.9933,-0.2714,-7.4597,17.8064,-0.0096,0.005640
119,2,558.8906,0.0,660.1207,0.0,0.719020,1.4987,1.6113,3.765,-0.1025,-7.3306,27.5884,-0.0604,-0.05668
119,2,573.4201,158.9800,635.5972,184.6786,0.280802,1.5088,1.6071,3.6511,-0.3313,0.6946,43.2403,0.0426,0.050261
119,2,269.8367,1241.0,511.7180,1241.0,0.113472,1.4824,1.5442,3.7656,-1.8958,35.492,6.6349,-1.7896,-1.51128
120,2,445.9571,0.0,739.5725,0.0,0.999969,1.5678,1.7177,4.0549,-0.2817,-7.3693,10.8129,0.0222,0.048246
120,2,500.6508,0.0,698.0454,0.0,0.999554,1.5765,1.6453,4.4174,-0.2839,-7.4792,16.9643,0.0085,0.025233
120,2,537.9866,128.9323,652.4658,172.3803,0.970206,1.4709,1.5747,3.9048,-0.5927,-0.0169,25.3672,-0.0704,-0.04703
120,2,581.9938,0.0,638.9792,0.0,0.559574,1.5115,1.6006,3.8579,0.0451,-8.2692,25.4579,-1.4605,-1.46227
120,2,536.2008,0.0,684.5410,0.0,0.478729,1.5176,1.6368,4.0636,-0.0531,-12.7177,20.5741,3.1162,3.118780
120,2,592.1805,0.0,722.7256,0.0,0.171728,1.5665,1.6476,4.0379,1.4527,-14.8964,23.6054,3.0341,2.972636
121,2,407.1955,0.0,770.9671,0.0,0.999985,1.7691,1.7608,4.5311,-0.3165,-7.3936,9.8662,-0.005,0.027068
121,2,494.6421,0.0,696.4064,0.0,0.999873,1.5068,1.669,4.1832,-0.3375,-7.4762,15.7798,0.0242,0.045584
121,2,533.8163,129.0817,651.9649,172.5567,0.995935,1.4853,1.6096,4.0485,-0.6168,-0.0105,25.5081,0.0216,0.045775
