258,2,494.7027,0.0,604.5779,0.0,0.977755,1.499,1.5161,3.5668,-1.9386,-33.3674,24.7924,0.1934
258,2,488.819,0.0,576.8615,0.0,0.969398,1.5046,1.5657,3.7056,-1.6666,-26.9574,17.0533,1.6237
259,2,497.6118,0.0,601.5687,0.0,0.996923,1.4534,1.5432,3.3901,-1.9445,-33.3751,24.9191,0.1545
259,2,512.0088,0.0,622.1128,0.0,0.995771,1.4346,1.5655,3.6376,-1.276,-16.3985,24.252,0.0448
259,2,483.9745,0.0,573.6252,0.0,0.984551,1.5159,1.5745,3.8475,-1.7598,-27.2183,17.0763,-1.5207
259,2,495.7676,0.0,619.0147,0.0,0.967410,1.5047,1.5889,4.1477,-1.6729,-26.0984,24.6345,-0.0615
259,2,498.3021,0.0,614.0502,0.0,0.461058,1.5328,1.6012,3.874,-1.6906,-28.8218,24.5029,-0.0371
259,2,504.1224,0.0,618.0962,0.0,0.406099,1.5167,1.5914,3.7374,-1.5259,-19.0368,24.7797,0.1503
260,2,490.6435,0.0,575.2921,0.0,0.994936,1.4929,1.5465,3.5284,-1.6757,-26.9515,17.0832,-1.5274
260,2,512.081,0.0,619.9322,0.0,0.993652,1.443,1.5304,3.5208,-1.3195,-16.4089,24.253,0.0814
260,2,491.5213,0.0,606.8695,0.0,0.987991,1.5123,1.5711,3.7743,-1.9509,-33.4157,24.8378,0.1644
261,2,491.4899,0.0,576.3014,0.0,0.996129,1.4765,1.5547,3.6155,-1.6497,-27.0036,17.0782,-1.5312
261,2,516.8652,0.0,613.9597,0.0,0.981369,1.4688,1.4464,3.0958,-1.3377,-16.3427,24.0277,0.1148
261,2,554.4622,0.0,590.2335,0.0,0.114067,1.6153,1.6051,3.7354,-1.7232,-36.2592,38.0745,1.6132
262,2,482.6306,0.0,577.7231,0.0,0.997553,1.4834,1.5625,3.8077,-1.731,-27.2066,17.1469,-1.4731
262,2,507.8116,0.0,626.8289,0.0,0.993570,1.476,1.5994,3.9727,-1.2843,-16.3964,24.3894,0.0047
263,2,483.5612,0.0,575.4176,0.0,0.992922,1.5249,1.5701,3.7101,-1.7515,-27.1238,17.126,-1.4946
263,2,517.6558,0.0,616.0167,0.0,0.987971,1.4532,1.5069,3.1745,-1.2886,-16.3769,24.1223,0.0856
263,2,501.4686,0.0,625.0845,0.0,0.853710,1.664,1.6534,4.2082,-1.4301,-19.2322,24.8463,3.1678
264,2,514.1153,0.0,621.7588,0.0,0.989075,1.4499,1.5536,3.5805,-1.2766,-16.4746,24.3096,-0.0201
264,2,498.7361,0.0,600.0835,0.0,0.941172,1.5185,1.5206,3.273,-1.9345,-33.4112,24.7027,0.1495
264,2,504.434,0.0,619.1862,0.0,0.802207,1.4556,1.5959,3.8038,-1.5668,-19.5438,24.6593,-0.206
265,2,505.8949,0.0,627.1425,0.0,0.979481,1.4534,1.592,4.0646,-1.3008,-16.3661,24.451,0.0268
265,2,503.1281,0.0,615.7155,0.0,0.779110,1.5027,1.5629,3.6925,-1.5553,-25.8374,24.4399,3.2286
265,2,497.0815,0.0,579.0424,0.0,0.548772,1.514,1.5316,3.6693,-1.5432,-26.7499,17.0003,1.5985
266,2,510.1209,0.0,620.416,0.0,0.993421,1.4654,1.5556,3.6738,-1.3525,-16.4467,24.3222,0.001
266,2,497.9754,0.0,603.1303,0.0,0.983633,1.4796,1.5398,3.4203,-1.9087,-33.3453,24.8751,0.1666
266,2,490.0683,0.0,576.9119,0.0,0.951523,1.5261,1.6104,3.7347,-1.6519,-27.11,17.067,-1.5387
267,2,496.6607,0.0,602.2406,0.0,0.994820,1.4425,1.5262,3.4246,-1.9382,-33.414,24.7619,0.16
267,2,510.3311,0.0,613.995,0.0,0.938973,1.4956,1.4867,3.4833,-1.4725,-19.1674,24.5034,3.1366
268,2,513.9292,0.0,619.4751,0.0,0.998272,1.4616,1.5617,3.4426,-1.2938,-16.3354,24.2405,0.0756
268,2,496.2905,0.0,604.0192,0.0,0.984436,1.4871,1.5427,3.5051,-1.9204,-33.4311,24.8447,0.1698
268,2,489.585,0.0,580.44,0.0,0.984237,1.5094,1.6132,3.8956,-1.614,-27.1942,17.1474,-1.5136
268,2,518.065,0.0,587.176,0.0,0.889715,1.549,1.5917,3.4604,-1.7014,-26.6387,23.6132,-1.4254
268,2,554.6687,141.4825,631.1369,171.5594,0.576127,1.5074,1.5806,3.7519,-0.6452,-0.4905,37.5588,0.3158
269,2,497.4318,0.0,601.8448,0.0,0.994987,1.4519,1.5434,3.3943,-1.9384,-33.4366,24.8577,0.1586
269,2,489.0466,0.0,573.7654,0.0,0.993208,1.5155,1.5653,3.5378,-1.709,-27.0302,17.0479,-1.5366
269,2,519.0398,0.0,628.2849,0.0,0.968239,1.4155,1.5439,3.6869,-1.1097,-13.91,24.65,-0.0346
270,2,510.2794,0.0,625.9595,0.0,0.996282,1.4878,1.6047,3.8384,-1.2445,-16.4309,24.3924,0.055
270,2,493.8718,0.0,575.7186,0.0,0.880307,1.4843,1.5571,3.5402,-1.6328,-27.0459,17.0752,-1.5491
270,2,555.6511,134.3142,632.9963,164.3932,0.213550,1.5132,1.6228,3.9949,-0.6135,-0.8792,37.6472,-0.0989
271,2,494.5655,0.0,603.7099,0.0,0.994274,1.521,1.5972,3.5619,-1.9445,-33.4165,24.7934,0.1323
272,2,503.0271,0.0,622.0272,0.0,0.992407,1.5463,1.6291,3.9613,-1.4555,-19.2461,24.6731,-3.0637
273,2,483.6303,0.0,574.2061,0.0,0.992937,1.4798,1.5698,3.8,-1.758,-27.0891,17.0781,-1.5107
273,2,497.4289,0.0,612.3486,0.0,0.988330,1.505,1.6088,3.8279,-1.716,-25.7724,24.6166,0.0499
274,2,505.4733,0.0,625.3102,0.0,0.995420,1.3947,1.5475,3.94,-1.3454,-16.3392,24.3795,0.0951
274,2,495.8052,0.0,603.4123,0.0,0.975335,1.445,1.5737,3.4941,-1.9375,-33.378,24.8397,0.166
274,2,492.154,0.0,576.356,0.0,0.960306,1.486,1.5363,3.7431,-1.6387,-27.0962,17.0864,-1.5344
274,2,502.4188,0.0,618.088,0.0,0.150123,1.5785,1.6263,3.8933,-1.5224,-25.8037,24.5769,3.159
275,2,495.061,0.0,603.5969,0.0,0.990804,1.4464,1.5177,3.5337,-1.9572,-33.3959,24.8922,0.1926
275,2,511.9831,0.0,619.589,0.0,0.982993,1.4589,1.5328,3.4799,-1.3312,-16.3208,24.2512,0.1127
275,2,504.423,0.0,618.8282,0.0,0.797566,1.4218,1.5457,3.7804,-1.5156,-18.9938,24.8791,0.1495
276,2,505.3592,0.0,611.4074,0.0,0.996975,1.4551,1.564,3.4943,-1.5904,-25.8257,24.452,0.0592
276,2,486.6501,0.0,576.7585,0.0,0.992291,1.4305,1.5453,3.9021,-1.6898,-27.1079,17.093,-1.5071
276,2,510.8249,0.0,621.9485,0.0,0.991783,1.4485,1.5823,3.7105,-1.3012,-16.4019,24.3626,0.0261
276,2,497.623,0.0,602.3896,0.0,0.979155,1.4479,1.4929,3.4138,-1.9243,-33.3841,24.8184,0.1585
277,2,507.3143,0.0,628.7306,0.0,0.966156,1.5852,1.6376,4.0416,-1.2562,-16.4017,24.5658,0.0737
277,2,498.6242,0.0,623.9302,0.0,0.718999,1.7805,1.6939,4.2281,-1.4881,-19.2313,24.7056,-3.1058
278,2,496.4919,0.0,619.437,0.0,0.998710,1.4506,1.6244,4.1541,-1.6088,-25.7704,24.728,0.0316
278,2,487.9297,0.0,572.0494,0.0,0.995695,1.535,1.5811,3.7992,-1.7377,-27.1162,17.0724,-1.5563
278,2,499.8757,0.0,600.6617,0.0,0.991279,1.5197,1.5568,3.2851,-1.9144,-33.4232,24.8739,0.1325
278,2,520.5184,0.0,619.3837,0.0,0.986777,1.4638,1.5068,3.302,-1.1894,-13.7374,24.4031,0.0294
279,2,509.291,0.0,629.2457,0.0,0.996678,1.4152,1.5808,3.983,-1.2135,-16.3847,24.5,0.079
279,2,498.6161,0.0,600.3115,0.0,0.989499,1.4567,1.5288,3.319,-1.9431,-33.4492,24.8644,0.1348
280,2,498.4181,0.0,600.1593,0.0,0.995713,1.4656,1.5191,3.2957,-1.9522,-33.3366,24.8472,0.1671
280,2,488.9448,0.0,575.4756,0.0,0.993927,1.4539,1.548,3.6804,-1.6845,-27.1443,17.0558,-1.5231
280,2,506.7366,0.0,624.4805,0.0,0.989203,1.4738,1.5998,3.9451,-1.3396,-16.4495,24.465,0.0139
280,2,504.1332,0.0,608.9359,0.0,0.970948,1.5493,1.5808,3.449,-1.6501,-25.7683,24.408,0.0503
281,2,510.7795,0.0,622.3584,0.0,0.993184,1.4111,1.5406,3.6381,-1.3001,-16.407,24.2523,0.0921
282,2,495.8541,0.0,602.3389,0.0,0.992683,1.4261,1.5045,3.4748,-1.9526,-33.4063,24.7965,0.149
282,2,510.4281,0.0,624.4114,0.0,0.992224,1.4273,1.548,3.7532,-1.267,-16.3381,24.2741,0.0656
283,2,520.2721,0.0,622.7711,0.0,0.985458,1.5251,1.5757,3.4481,-1.1388,-13.8692,24.5359,0.0234
283,2,489.2952,0.0,582.124,0.0,0.982404,1.5624,1.6164,4.0067,-1.586,-27.1402,17.093,-1.5071
283,2,504.487,0.0,630.5951,0.0,0.975192,1.5323,1.6728,4.1133,-1.2734,-16.3519,24.4228,3.2752
283,2,497.4724,0.0,602.3839,0.0,0.950961,1.4443,1.5291,3.4055,-1.9227,-33.4104,24.7816,0.1573
284,2,505.6687,0.0,626.8542,0.0,0.990262,1.448,1.5842,4.0441,-1.3097,-16.4185,24.4549,0.0503
285,2,515.1959,0.0,616.776,0.0,0.966357,1.4636,1.5479,3.2795,-1.3202,-16.4022,24.197,0.0942
285,2,519.1415,0.0,626.5228,0.0,0.853499,1.4872,1.5674,3.6158,-1.1593,-13.8965,24.5992,-0.0712
286,2,498.977,0.0,601.6916,0.0,0.993092,1.4848,1.5265,3.3514,-1.911,-33.4055,24.8415,0.1381
286,2,510.9565,0.0,621.503,0.0,0.991778,1.523,1.5745,3.6003,-1.315,-16.3763,24.3149,0.0983
287,2,513.467,0.0,620.3179,0.0,0.996124,1.4823,1.5662,3.4569,-1.2968,-16.3529,24.3275,0.1175
287,2,485.7969,0.0,576.3094,0.0,0.995568,1.5212,1.6012,3.826,-1.7095,-27.1751,17.118,-1.5165
287,2,522.1012,0.0,625.9533,0.0,0.912222,1.5471,1.566,3.5036,-1.1225,-13.8392,24.64,-0.073
288,2,512.8612,0.0,618.5246,0.0,0.967013,1.4756,1.5403,3.4655,-1.332,-16.3677,24.3083,0.0686
288,2,524.847,0.0,631.3373,0.0,0.483087,1.4992,1.5596,3.5346,-1.0008,-14.1193,24.5788,-0.1605
290,2,517.1273,0.0,616.7491,0.0,0.994078,1.4663,1.5174,3.2852,-1.3129,-16.5341,24.0998,-0.0404
290,2,493.1883,0.0,607.0488,0.0,0.845488,1.5213,1.6077,3.7695,-1.9211,-33.43,24.9766,0.1208
291,2,509.9244,0.0,621.9219,0.0,0.688456,1.4942,1.5982,3.7118,-1.3182,-16.5128,24.3484,0.0454
291,2,503.1036,0.0,624.0267,0.0,0.529999,1.5699,1.6247,3.9074,-1.4329,-19.2348,24.5511,-2.9405
292,2,498.9688,0.0,615.8809,0.0,0.763301,1.5025,1.6083,3.9491,-1.6245,-25.8126,24.66,0.0177
292,2,487.9526,0.0,579.932,0.0,0.714492,1.4981,1.5899,3.9612,-1.6283,-27.0029,17.0629,1.6343
292,2,525.3272,0.0,601.2654,0.0,0.290452,1.5862,1.6418,3.7351,-1.3529,-17.3893,23.943,-1.3618
293,2,489.1106,0.0,573.7125,0.0,0.993204,1.469,1.5286,3.6232,-1.7122,-26.9484,17.1004,-1.5282
293,2,507.4393,0.0,622.4974,0.0,0.681222,1.4634,1.5392,3.7507,-1.3913,-19.0405,24.6632,-2.9585
294,2,497.8057,0.0,600.5907,0.0,0.990840,1.4252,1.5061,3.3503,-1.9546,-33.4059,24.8591,0.1501
294,2,485.5183,0.0,573.9892,0.0,0.980702,1.4724,1.5251,3.6631,-1.7437,-26.97,17.0644,-1.5051
294,2,514.6902,0.0,628.9082,0.0,0.261244,1.517,1.5726,3.8191,-1.1698,-13.9204,24.4467,3.096
295,2,508.7692,0.0,623.4208,0.0,0.414740,1.5232,1.6318,3.8337,-1.3133,-16.5299,24.4169,0.0233
296,2,512.492,0.0,618.5915,0.0,0.998076,1.4571,1.5581,3.5389,-1.3348,-16.4524,24.3347,0.0154
296,2,495.643,0.0,601.6023,0.0,0.988047,1.4379,1.5026,3.4657,-1.9766,-33.3902,24.8811,0.1532
298,2,512.0852,0.0,622.7299,0.0,0.994753,1.5514,1.5808,3.6293,-1.2734,-16.4091,24.3481,0.0802
299,2,487.9781,0.0,582.3706,0.0,0.980666,1.5209,1.564,3.7178,-1.616,-27.048,17.1662,-1.4649
301,2,495.6932,0.0,603.4001,0.0,0.997011,1.4658,1.5379,3.5093,-1.9369,-33.4067,24.8067,0.1544
301,2,485.3995,0.0,578.66,0.0,0.982464,1.5419,1.6103,3.9694,-1.676,-27.2082,17.0963,-1.5063
302,2,485.1151,0.0,574.6702,0.0,0.991548,1.4804,1.5568,3.6717,-1.7431,-27.0582,17.1066,-1.5054
302,2,506.3075,0.0,624.068,0.0,0.916629,1.4723,1.5873,3.8493,-1.3869,-19.0136,24.7508,-2.9555
304,2,489.228,0.0,577.6926,0.0,0.992708,1.4784,1.5157,3.4904,-1.6652,-27.0895,17.1097,-1.4857
304,2,494.3596,0.0,604.9165,0.0,0.991059,1.4691,1.533,3.6331,-1.9365,-33.3754,24.8706,0.1405
304,2,552.5188,143.714,632.989,173.6795,0.789018,1.5129,1.633,3.9801,-0.6502,-0.3746,37.6367,0.2803
305,2,495.7599,0.0,603.8762,0.0,0.960421,1.5043,1.5224,3.5259,-1.929,-33.3913,24.8126,0.1589
306,2,489.5041,0.0,575.8707,0.0,0.991672,1.5113,1.5941,3.8281,-1.67,-27.0148,17.0779,-1.5417
306,2,494.8888,0.0,604.9253,0.0,0.981267,1.5327,1.586,3.6337,-1.9337,-33.3932,25.0046,0.129
306,2,520.0818,0.0,628.2258,0.0,0.766761,1.4839,1.5685,3.6448,-1.1083,-13.8155,24.6256,-0.0597
307,2,497.5684,0.0,618.2131,0.0,0.994251,1.4361,1.6063,4.0474,-1.6095,-25.7869,24.6426,0.0425
307,2,482.7139,0.0,578.6185,0.0,0.978770,1.5359,1.6165,3.9063,-1.7069,-27.1712,17.0801,-1.4899
308,2,485.6068,0.0,578.9476,0.0,0.990385,1.5204,1.5721,3.7778,-1.6766,-27.1663,17.089,-1.4856
308,2,495.4762,0.0,604.7786,0.0,0.988255,1.501,1.5309,3.5924,-1.9196,-33.402,24.877,0.1375
308,2,510.3894,0.0,616.8214,0.0,0.986994,1.4296,1.5185,3.5326,-1.3939,-16.3992,24.2005,0.0141
308,2,493.5763,0.0,625.1259,0.0,0.976787,1.4946,1.6705,4.424,-1.5693,-25.8161,24.8282,0.0742
309,2,495.3722,0.0,602.7125,0.0,0.993901,1.4277,1.5083,3.5033,-1.962,-33.3437,24.8646,0.1668
309,2,511.6263,0.0,622.238,0.0,0.862447,1.4957,1.594,3.6788,-1.2936,-16.3634,24.4992,0.0547
310,2,490.4766,0.0,574.4316,0.0,0.996246,1.4451,1.5108,3.6334,-1.6882,-26.9996,17.1072,-1.5263
310,2,498.0487,0.0,600.9995,0.0,0.993211,1.5194,1.5435,3.3291,-1.9373,-33.4088,24.7857,0.1608
310,2,508.8638,0.0,621.0478,0.0,0.978578,1.5563,1.6074,3.6738,-1.3534,-16.3518,24.3107,0.0756
311,2,496.7669,0.0,602.9295,0.0,0.975053,1.4434,1.5291,3.4549,-1.9271,-33.4429,24.8071,0.1564
311,2,510.816,0.0,619.9944,0.0,0.966295,1.4861,1.5621,3.5999,-1.3422,-16.3487,24.3682,0.0626
312,2,500.74,0.0,611.8526,0.0,0.993931,1.5044,1.5681,3.6626,-1.6605,-25.8119,24.4484,0.0617
312,2,512.5766,0.0,621.0747,0.0,0.993425,1.5158,1.5796,3.5989,-1.2956,-16.5198,24.2366,0.0008
312,2,485.7926,0.0,577.2824,0.0,0.961910,1.5653,1.6439,3.9441,-1.6921,-27.0448,17.1171,-1.526
312,2,570.4355,0.0,635.7865,0.0,0.247050,1.5238,1.6089,3.7394,-0.0841,-13.2908,41.2634,0.0481
313,2,496.6742,0.0,602.2078,0.0,0.995075,1.4312,1.521,3.4207,-1.945,-33.3759,24.8131,0.1772
313,2,511.9359,0.0,620.766,0.0,0.994469,1.5138,1.5588,3.5402,-1.3068,-16.3959,24.2404,0.09
313,2,507.1953,0.0,614.9583,0.0,0.694747,1.5284,1.5518,3.499,-1.515,-19.0371,24.566,-3.0017
314,2,488.322,0.0,576.8604,0.0,0.995322,1.5212,1.5975,3.7135,-1.6737,-27.0533,17.0748,-1.5235
314,2,497.7088,0.0,602.2893,0.0,0.984958,1.5038,1.5274,3.4143,-1.9217,-33.367,24.8293,0.14
315,2,495.1878,0.0,604.4678,0.0,0.997027,1.5015,1.5826,3.5721,-1.929,-33.4332,24.8724,0.1465
315,2,490.7958,0.0,575.7787,0.0,0.962710,1.499,1.5413,3.7657,-1.6579,-27.084,17.0612,-1.5336
315,2,557.5622,135.1093,626.8984,164.8655,0.877448,1.5075,1.5681,3.6022,-0.6624,-0.8459,37.4937,0.0193
