390,2,498.7172,0.0,611.6121,0.0,0.944341,1.4753,1.5658,3.7137,-1.7157,-25.8429,24.6122,0.0968,0.166396
390,2,556.8093,129.4499,632.2558,159.9542,0.218425,1.5145,1.5995,3.8482,-0.5967,-1.1197,37.5373,-0.1279,-0.11200
391,2,514.0177,0.0,619.6235,0.0,0.982597,1.4898,1.5216,3.4542,-1.2949,-16.3696,24.2987,0.0799,0.133140
391,2,488.4717,0.0,577.5186,0.0,0.974108,1.5489,1.5926,3.8326,-1.6619,-27.0909,17.0981,-1.5222,-1.42530
391,2,499.2363,0.0,613.4850,0.0,0.954987,1.5037,1.6119,3.8403,-1.6654,-25.8356,24.671,0.0295,0.096902
391,2,521.4245,0.0,626.5443,0.0,0.875876,1.4838,1.5625,3.5348,-1.0859,-13.8663,24.5669,-0.0196,0.024572
392,2,491.3457,0.0,577.2248,0.0,0.991392,1.4715,1.561,3.5952,-1.6429,-27.05,17.1071,-1.5229,-1.42715
392,2,511.1998,0.0,622.3779,0.0,0.973996,1.4341,1.5451,3.6343,-1.2952,-16.322,24.3072,0.0905,0.143734
392,2,498.6033,0.0,599.6146,0.0,0.955795,1.507,1.5557,3.2908,-1.9466,-33.4221,24.7851,0.1186,0.196978
392,2,521.1844,0.0,629.4307,0.0,0.936333,1.5102,1.5695,3.6563,-1.0288,-13.7371,24.6568,0.0052,0.046900
392,2,506.7422,0.0,622.0794,0.0,0.785291,1.442,1.5417,3.7592,-1.4013,-19.0461,24.5658,-2.9823,-2.92531
392,2,557.0707,138.1081,628.0262,167.9044,0.426536,1.5092,1.5159,3.6778,-0.6926,-0.6798,37.3815,3.0895,3.108025
392,2,551.2268,0.0,588.0160,0.0,0.164332,1.5954,1.6318,3.9638,-1.8666,-35.5801,38.0926,1.6117,1.660662
393,2,506.9688,0.0,623.9146,0.0,0.995836,1.4237,1.5652,3.9082,-1.3582,-16.4592,24.4175,-0.0094,0.046166
393,2,498.5844,0.0,601.7785,0.0,0.982929,1.481,1.5435,3.3522,-1.922,-33.3887,24.8838,0.1625,0.239585
393,2,485.8980,0.0,578.2810,0.0,0.916811,1.5932,1.6268,3.7466,-1.6894,-27.0812,17.1577,-1.5041,-1.40595
393,2,553.6779,135.7340,627.8996,165.8637,0.704488,1.5081,1.5649,3.7172,-0.7402,-0.7968,37.4882,0.1587,0.178442
393,2,556.7411,0.0,591.5816,0.0,0.188554,1.5641,1.6105,3.7085,-1.6291,-36.3041,38.1286,1.6017,1.644400
394,2,487.1713,0.0,575.2302,0.0,0.999070,1.4914,1.5307,3.5245,-1.7129,-27.0412,17.0558,-1.5008,-1.40070
394,2,512.7107,0.0,621.3500,0.0,0.994415,1.4404,1.5671,3.5287,-1.2907,-16.3472,24.3329,0.1088,0.161793
394,2,522.9040,0.0,623.6025,0.0,0.969156,1.4982,1.5314,3.3904,-1.1112,-13.7967,24.5814,-0.0188,0.026374
394,2,500.9185,0.0,614.7503,0.0,0.779670,1.6123,1.6328,3.7846,-1.6033,-25.7375,24.4929,0.0403,0.105666
394,2,503.1301,0.0,620.8528,0.0,0.499746,1.4347,1.5892,3.9061,-1.5617,-19.4997,24.7276,-0.2208,-0.15772
394,2,551.9622,0.0,589.0152,0.0,0.174879,1.6878,1.6271,3.822,-1.8216,-35.7374,38.0928,1.6216,1.669383
395,2,486.9705,0.0,572.8734,0.0,0.993100,1.5376,1.5683,3.7627,-1.7418,-27.0894,17.0996,-1.5385,-1.43698
395,2,496.8743,0.0,602.6078,0.0,0.989236,1.4714,1.5417,3.5078,-1.9347,-33.3936,24.9609,0.0981,0.175454
395,2,509.7724,0.0,624.2599,0.0,0.777748,1.4809,1.5607,3.6902,-1.2861,-16.3446,24.1962,0.1315,0.184603
395,2,512.5216,0.0,618.9199,0.0,0.724208,1.4769,1.5378,3.591,-1.3712,-19.2507,24.6507,3.1183,-3.10931
396,2,495.3645,0.0,602.8626,0.0,0.995309,1.5014,1.5157,3.508,-1.9539,-33.4314,24.8182,0.1547,0.233266
396,2,485.9656,0.0,573.0998,0.0,0.988975,1.4962,1.5454,3.6474,-1.7508,-27.0076,17.0684,-1.5201,-1.41788
396,2,498.4934,0.0,611.8855,0.0,0.246744,1.5306,1.5817,3.7627,-1.7097,-25.9099,24.62,0.0645,0.133832
397,2,514.3152,0.0,619.4095,0.0,0.995779,1.4411,1.5293,3.4993,-1.3369,-16.5086,24.3334,-0.0559,-0.00101
397,2,495.6606,0.0,603.3190,0.0,0.990813,1.4282,1.5125,3.5535,-1.9484,-33.3842,24.9568,0.1313,0.209212
397,2,493.1567,0.0,579.4055,0.0,0.971982,1.5219,1.6046,3.956,-1.5815,-27.1953,17.1008,1.598,1.690218
397,2,555.4990,0.0,592.9214,0.0,0.300564,1.6178,1.6507,3.8896,-1.6218,-36.4655,38.1403,1.6249,1.667396
398,2,494.3055,0.0,606.0092,0.0,0.996227,1.4462,1.5516,3.6604,-1.9202,-33.3959,24.8775,0.1568,0.233833
398,2,497.7814,0.0,612.5406,0.0,0.991032,1.5009,1.6173,3.7944,-1.7079,-25.8155,24.5938,-3.0706,-3.00126
398,2,514.4525,0.0,624.5813,0.0,0.989051,1.5346,1.6199,3.7088,-1.213,-13.7915,24.5949,0.0157,0.064979
398,2,487.1610,0.0,576.1045,0.0,0.988555,1.5238,1.5976,3.8778,-1.6985,-27.2665,17.1484,-1.5264,-1.42767
398,2,497.9683,0.0,616.9661,0.0,0.879341,1.5957,1.6396,3.9652,-1.6091,-28.8213,24.4491,-3.1093,-3.04358
398,2,555.0653,0.0,592.1623,0.0,0.293540,1.5822,1.5932,3.529,-1.6579,-36.5623,38.1011,1.6457,1.689185
399,2,493.8341,0.0,622.7335,0.0,0.996789,1.524,1.6593,4.3075,-1.5972,-25.8424,24.6762,0.0689,0.133536
399,2,486.6593,0.0,574.1805,0.0,0.993878,1.535,1.5954,3.6521,-1.7311,-27.0885,17.0954,-1.5299,-1.42898
399,2,492.6060,0.0,605.0510,0.0,0.975622,1.5118,1.5785,3.7115,-1.9587,-33.4759,24.8703,0.1134,0.191994
399,2,511.8849,0.0,620.3054,0.0,0.346142,1.4912,1.5201,3.5274,-1.2863,-16.4309,23.8109,3.1754,-3.05381
399,2,552.1630,0.0,588.0853,0.0,0.219815,1.6695,1.6485,3.9671,-1.8422,-36.1448,38.1317,1.5963,1.644573
399,2,531.9141,0.0,589.7315,0.0,0.132518,1.5182,1.6514,4.3424,-1.4163,-20.438,23.605,1.574,1.633928
400,2,487.1697,0.0,573.9327,0.0,0.996643,1.5347,1.5923,3.7391,-1.7236,-27.008,17.0746,-1.5384,-1.43779
400,2,494.7252,0.0,604.4943,0.0,0.995871,1.4164,1.5103,3.6051,-1.9362,-33.3972,24.8414,0.1405,0.218285
400,2,497.8567,0.0,614.0198,0.0,0.979909,1.5312,1.6214,3.8926,-1.6703,-25.899,24.5573,0.0248,0.092711
400,2,527.6306,0.0,605.0232,0.0,0.884206,1.5357,1.6108,3.56,-1.2352,-17.3249,23.5687,-1.329,-1.27663
400,2,492.6700,0.0,614.3961,0.0,0.555717,1.5661,1.6646,4.0203,-1.8584,-29.1092,24.7862,-0.2556,-0.18076
400,2,569.1769,152.7860,615.8834,183.9843,0.130328,1.5218,1.6518,4.0999,-0.7199,0.1714,36.6619,-1.784,-1.76436
401,2,509.6965,0.0,621.8308,0.0,0.998001,1.4218,1.5423,3.6746,-1.3293,-16.34,24.3104,0.0827,0.137325
401,2,498.6769,0.0,604.4567,0.0,0.981629,1.4679,1.5552,3.423,-1.8774,-33.3828,24.8896,0.1965,0.271786
401,2,488.9912,0.0,574.6568,0.0,0.971519,1.4736,1.5619,3.8268,-1.6937,-27.0914,17.095,-1.5381,-1.43934
401,2,515.5692,0.0,625.5247,0.0,0.966755,1.5392,1.5917,3.6904,-1.1938,-13.8253,24.5324,-0.0112,0.037423
401,2,554.1882,137.4406,628.8506,167.4536,0.550595,1.5142,1.5538,3.818,-0.7557,-0.7106,37.5661,-0.1289,-0.10878
401,2,496.6947,0.0,613.2582,0.0,0.403615,1.4665,1.5629,3.82,-1.7208,-26.1787,24.5654,0.114,0.183935
402,2,486.7968,0.0,575.4899,0.0,0.998187,1.5182,1.577,3.6316,-1.7133,-27.0554,17.0925,-1.5142,-1.41429
402,2,495.9444,0.0,605.1132,0.0,0.994449,1.4923,1.5668,3.5788,-1.9063,-33.4308,24.8953,0.1433,0.219723
402,2,518.0751,0.0,623.1592,0.0,0.989733,1.4968,1.5823,3.5268,-1.1651,-13.8658,24.4955,0.0291,0.076628
402,2,513.4571,0.0,620.5703,0.0,0.966429,1.4436,1.5506,3.5178,-1.2908,-16.3818,24.3822,0.0779,0.130790
403,2,484.8527,0.0,580.2251,0.0,0.995699,1.4696,1.5712,3.8837,-1.6696,-27.1421,17.1362,-1.4748,-1.37767
403,2,496.9495,0.0,603.6097,0.0,0.995357,1.4286,1.5122,3.4974,-1.9127,-33.4032,24.8433,0.1365,0.213338
403,2,509.2799,0.0,622.5500,0.0,0.989333,1.502,1.599,3.7617,-1.3176,-16.4033,24.3542,0.0413,0.095348
403,2,518.0637,0.0,620.4850,0.0,0.975868,1.5293,1.5711,3.3774,-1.2171,-13.8743,24.4682,0.0705,0.120201
403,2,503.2307,0.0,614.2667,0.0,0.718834,1.4592,1.562,3.5889,-1.5832,-25.6975,24.4021,0.1328,0.197588
403,2,500.7474,0.0,611.2502,0.0,0.428113,1.4579,1.5592,3.737,-1.6859,-19.1431,24.749,0.0203,0.088314
404,2,494.7773,0.0,604.2526,0.0,0.991174,1.4082,1.5151,3.5941,-1.9396,-33.3972,24.8447,0.1402,0.218110
404,2,485.7056,0.0,577.0660,0.0,0.990523,1.4813,1.5733,3.8044,-1.7003,-27.1441,17.1028,-1.5019,-1.40280
404,2,507.7095,0.0,629.0805,0.0,0.982016,1.4568,1.6044,3.9596,-1.2468,-16.3098,24.4076,-3.0092,-2.95816
404,2,516.4271,0.0,630.0545,0.0,0.678987,1.5162,1.5906,3.8311,-1.1195,-13.8392,24.6491,3.113,-3.12479
404,2,504.5970,0.0,623.6822,0.0,0.186029,1.4927,1.6313,3.9741,-1.3984,-19.0814,24.678,-3.0693,-3.01269
405,2,487.8363,0.0,576.9463,0.0,0.997420,1.5218,1.5877,3.7715,-1.6802,-27.1165,17.1142,-1.5181,-1.42023
405,2,496.9169,0.0,601.6404,0.0,0.993470,1.4244,1.5084,3.4217,-1.9554,-33.392,24.9007,0.1561,0.234467
405,2,502.4057,0.0,607.7147,0.0,0.949354,1.5393,1.5096,3.5043,-1.7536,-28.8479,24.3239,3.0478,3.119769
405,2,525.6252,0.0,601.9204,0.0,0.867804,1.4775,1.5367,3.5655,-1.3381,-17.4466,23.8501,-1.3113,-1.25525
405,2,523.4969,0.0,586.2963,0.0,0.821488,1.6141,1.6461,3.62,-1.6195,-26.7239,23.5312,-1.515,-1.44628
406,2,508.1199,0.0,623.9053,0.0,0.998872,1.4354,1.5834,3.8028,-1.3214,-16.328,24.3679,0.0852,0.139374
406,2,497.1360,0.0,614.9868,0.0,0.990100,1.5592,1.6564,3.9528,-1.6763,-25.7962,24.7035,0.0407,0.108452
406,2,484.5272,0.0,575.4915,0.0,0.986951,1.542,1.5754,3.6885,-1.7416,-27.0401,17.1377,-1.5002,-1.39892
406,2,516.6299,0.0,624.3646,0.0,0.837148,1.4757,1.5532,3.5956,-1.1772,-13.8027,24.5766,0.0599,0.107762
406,2,558.6927,133.6880,628.8865,163.9149,0.750209,1.5249,1.5719,3.6455,-0.6266,-0.8984,37.4866,-0.0458,-0.02908
407,2,497.9779,0.0,600.8859,0.0,0.995849,1.555,1.5677,3.3546,-1.9548,-33.3789,24.9863,0.1567,0.234775
407,2,485.2831,0.0,582.2213,0.0,0.968795,1.5259,1.6221,4.103,-1.6293,-27.1333,17.13,-1.488,-1.39317
407,2,508.1430,0.0,618.8195,0.0,0.940424,1.4466,1.541,3.5734,-1.4052,-16.3351,24.1883,0.1107,0.168728
407,2,501.0870,0.0,620.1602,0.0,0.554146,1.5204,1.6287,4.0002,-1.5498,-25.951,24.6018,-0.0417,0.021212
408,2,487.2788,0.0,574.2859,0.0,0.992593,1.4853,1.5831,3.9076,-1.7137,-27.1288,17.0868,-1.5398,-1.43984
408,2,527.7153,0.0,630.5851,0.0,0.874992,1.482,1.5257,3.4779,-0.9178,-13.7864,24.6749,-0.022,0.015178
408,2,496.3178,0.0,604.0475,0.0,0.868003,1.5123,1.5334,3.512,-1.9212,-33.4547,24.8662,0.1681,0.245208
408,2,510.6291,0.0,624.4484,0.0,0.841199,1.4851,1.5909,3.742,-1.2682,-16.3773,24.3663,0.0796,0.131600
408,2,513.9344,0.0,589.8273,0.0,0.126474,1.5172,1.5876,3.6875,-1.7049,-29.8813,23.4709,-1.3747,-1.30218
409,2,511.2558,0.0,620.0785,0.0,0.978512,1.4554,1.5327,3.538,-1.3338,-16.3474,24.2658,0.0985,0.153410
409,2,493.3568,0.0,573.5336,0.0,0.965618,1.477,1.5295,3.5238,-1.6677,-26.9931,17.0757,-1.5543,-1.45694
409,2,498.7886,0.0,612.8516,0.0,0.924094,1.5239,1.6501,3.7958,-1.6817,-25.8411,24.612,0.0485,0.116722
409,2,521.0023,0.0,622.0611,0.0,0.851316,1.4541,1.5184,3.3325,-1.1386,-13.7357,24.4093,0.07,0.116612
409,2,507.6941,0.0,617.0142,0.0,0.699016,1.4604,1.5074,3.6608,-1.4557,-19.1723,24.5359,-3.1051,-3.04584
409,2,559.0707,137.7199,629.8546,167.3983,0.343366,1.504,1.5562,3.6775,-0.6036,-0.7107,37.5233,-0.068,-0.05191
410,2,502.3341,0.0,627.6821,0.0,0.985399,1.4677,1.6211,4.161,-1.358,-16.4002,24.5104,0.0781,0.133448
410,2,483.1683,0.0,577.3521,0.0,0.906231,1.5453,1.6009,3.8071,-1.7271,-27.1597,17.1276,-1.491,-1.39050
410,2,520.0590,0.0,626.7697,0.0,0.644326,1.4416,1.5255,3.4867,-1.0815,-13.9619,24.4788,0.1236,0.167752
410,2,507.4667,0.0,618.5203,0.0,0.602528,1.4533,1.5501,3.7485,-1.4397,-19.309,24.6946,-3.1094,-3.05116
411,2,491.2797,0.0,580.2220,0.0,0.960817,1.5532,1.5853,3.7388,-1.597,-27.0862,17.0794,-1.5134,-1.42016
411,2,495.9822,0.0,613.6897,0.0,0.830503,1.5459,1.6039,3.9791,-1.7159,-25.9991,24.6766,0.0122,0.081623
411,2,463.9572,0.0,562.3961,0.0,0.608957,1.5851,1.7017,4.3279,-2.1778,-37.2556,17.6117,-1.5228,-1.39976
411,2,520.7675,0.0,624.5154,0.0,0.500219,1.5744,1.5303,3.4352,-1.1348,-16.5556,24.193,3.091,3.137871
411,2,503.6783,0.0,617.3446,0.0,0.409205,1.4836,1.5931,3.6604,-1.5281,-19.1983,24.4481,-2.978,-2.91557
411,2,522.8778,0.0,631.1243,0.0,0.400254,1.4187,1.5181,3.6185,-1.0372,-14.0165,24.4657,3.0105,3.052868
412,2,495.8115,0.0,603.3966,0.0,0.994524,1.508,1.5363,3.5068,-1.9436,-33.3967,24.8885,0.1711,0.249034
412,2,484.3247,0.0,578.5323,0.0,0.989063,1.5644,1.6553,4.0678,-1.6935,-27.2967,17.174,-1.5146,-1.41630
412,2,509.9520,0.0,623.0032,0.0,0.936260,1.4584,1.5498,3.7673,-1.3087,-16.3721,24.4804,0.0523,0.105708
412,2,555.6178,0.0,590.9905,0.0,0.208294,1.5663,1.6184,3.85,-1.673,-35.8758,38.1306,1.6033,1.647147
413,2,497.2606,0.0,601.7734,0.0,0.996796,1.4408,1.5037,3.3915,-1.9429,-33.3769,24.8172,0.1732,0.251329
413,2,513.2005,0.0,620.2300,0.0,0.992212,1.4737,1.5202,3.5034,-1.3008,-16.332,24.3356,0.0854,0.138801
413,2,513.0686,0.0,629.1435,0.0,0.990460,1.4419,1.5658,3.91,-1.1583,-13.8131,24.5696,0.0189,0.066008
413,2,492.5545,0.0,576.3658,0.0,0.887384,1.5034,1.5545,3.7344,-1.6261,-26.8661,17.0062,1.5973,1.692628
413,2,556.1104,0.0,591.3935,0.0,0.205512,1.5662,1.5914,3.6902,-1.6512,-35.971,38.1313,1.6136,1.656875
413,2,502.7760,0.0,628.5399,0.0,0.101825,1.4727,1.6038,4.1038,-1.3854,-18.8067,24.7662,-2.8775,-2.82161
414,2,506.5100,0.0,619.2165,0.0,0.996860,1.4996,1.566,3.7704,-1.4419,-19.2112,24.6271,3.1936,-3.03110
414,2,513.9057,0.0,617.3801,0.0,0.993872,1.4574,1.5258,3.389,-1.3274,-16.4389,24.1966,0.0562,0.111004
414,2,499.0187,0.0,600.1823,0.0,0.991312,1.4472,1.4803,3.2765,-1.9422,-33.3516,24.827,0.1756,0.253670
414,2,497.7540,0.0,616.9123,0.0,0.979274,1.5267,1.6422,3.9964,-1.6322,-25.7797,24.6973,0.0452,0.111192
414,2,491.3269,0.0,574.4202,0.0,0.976829,1.4741,1.5285,3.657,-1.6761,-27.0927,17.0892,-1.5385,-1.44073
414,2,520.2238,0.0,619.2903,0.0,0.974486,1.4702,1.5636,3.2308,-1.2021,-13.7406,24.4203,0.0923,0.141485
414,2,555.5370,0.0,590.1581,0.0,0.669688,1.6349,1.6403,3.8546,-1.698,-35.8216,38.1257,-1.5558,-1.51129
415,2,506.1856,0.0,627.0027,0.0,0.999327,1.4614,1.5703,3.943,-1.3025,-16.3258,24.3145,0.1147,0.168217
415,2,496.1629,0.0,601.9962,0.0,0.990910,1.473,1.5047,3.4693,-1.9598,-33.3806,24.8886,0.1436,0.222180
415,2,494.7274,0.0,578.7497,0.0,0.969399,1.5801,1.6012,3.9189,-1.5742,-27.1456,17.1026,1.5864,1.678185
415,2,505.4600,0.0,619.6606,0.0,0.967863,1.6893,1.5507,3.8357,-1.4587,-19.2122,24.7238,-3.0862,-3.02726
415,2,516.5390,0.0,624.1772,0.0,0.885310,1.4755,1.5767,3.6147,-1.1914,-13.7571,24.5249,0.0022,0.050741
415,2,505.7161,0.0,621.1218,0.0,0.775972,1.5111,1.583,3.8397,-1.4224,-25.8024,24.6053,0.0705,0.128244
415,2,552.4071,134.7152,627.4153,164.6918,0.579984,1.4855,1.5766,3.7024,-0.7922,-0.8625,37.4557,0.2234,0.244547
416,2,507.8290,0.0,624.6447,0.0,0.991773,1.5022,1.6091,3.9083,-1.3214,-16.4524,24.4454,0.0073,0.061302
416,2,497.7373,0.0,602.9168,0.0,0.990181,1.5077,1.5636,3.4393,-1.912,-33.4289,24.879,0.1358,0.212501
416,2,489.5131,0.0,570.1058,0.0,0.982389,1.463,1.5445,3.608,-1.747,-27.0051,17.027,-1.5656,-1.46335
416,2,497.5777,0.0,617.2124,0.0,0.921453,1.4931,1.608,3.9665,-1.6328,-25.7584,24.629,0.0809,0.147098
416,2,555.1620,0.0,590.5917,0.0,0.221418,1.6054,1.6277,3.8389,-1.6943,-35.904,38.0908,1.6007,1.645151
416,2,500.1499,0.0,616.0631,0.0,0.132217,1.5837,1.6235,3.8622,-1.6106,-19.0695,24.6957,0.0658,0.130925
416,2,500.7558,0.0,608.7859,0.0,0.111915,1.4801,1.5185,3.5063,-1.7074,-28.6789,24.2717,0.087,0.157229
417,2,486.5920,0.0,574.7770,0.0,0.993205,1.4495,1.5246,3.5979,-1.7297,-26.9804,17.1209,-1.5002,-1.39951
417,2,498.4390,0.0,599.2660,0.0,0.986823,1.5392,1.5292,3.2871,-1.9624,-33.3973,24.8409,0.1304,0.209235
417,2,517.5112,0.0,623.7575,0.0,0.880055,1.4574,1.5596,3.5603,-1.175,-13.8344,24.457,0.0089,0.056906
417,2,502.4839,0.0,618.4163,0.0,0.737941,1.5395,1.6306,3.9154,-1.5391,-25.7945,24.9009,0.0528,0.114530
417,2,465.4650,0.0,553.8139,0.0,0.215572,1.5494,1.6396,4.0043,-2.2782,-37.438,17.5331,-1.5663,-1.43708
418,2,494.5545,0.0,620.0317,0.0,0.998599,1.4293,1.6354,4.2352,-1.6259,-25.794,24.6697,0.0274,0.093211
418,2,495.1025,0.0,604.3224,0.0,0.997950,1.4625,1.5517,3.5863,-1.932,-33.3875,24.8673,0.133,0.210536
418,2,487.1457,0.0,577.0300,0.0,0.993051,1.4512,1.5371,3.7416,-1.6879,-27.1451,17.1077,-1.4975,-1.39915
418,2,511.3669,0.0,618.6969,0.0,0.990086,1.4595,1.5463,3.5351,-1.346,-16.3976,24.2233,0.0452,0.100709
418,2,554.5707,0.0,588.2728,0.0,0.213995,1.6211,1.6148,3.7634,-1.7762,-35.8441,38.1068,1.5784,1.624977
418,2,507.3394,0.0,620.9802,0.0,0.168032,1.4524,1.5832,3.8411,-1.4416,-19.0644,24.7212,-3.1882,-3.12995
418,2,573.6106,276.3123,632.4305,305.3269,0.128502,1.5361,1.5788,3.5854,-0.1479,7.8959,45.8146,-0.1833,-0.18007
419,2,515.3799,0.0,622.7673,0.0,0.997771,1.4859,1.6368,3.6001,-1.2192,-13.8814,24.4888,0.0198,0.069544
419,2,513.0088,0.0,617.6035,0.0,0.994121,1.4706,1.4986,3.3699,-1.3529,-16.3975,24.2741,0.1281,0.183776
419,2,482.7396,0.0,577.0600,0.0,0.994017,1.4894,1.5559,3.6564,-1.739,-27.0759,17.1002,-1.4698,-1.36845
419,2,500.1434,0.0,601.6778,0.0,0.975601,1.4609,1.5019,3.2793,-1.8877,-33.4033,24.7404,0.1667,0.242852
419,2,499.5365,0.0,616.2295,0.0,0.968761,1.4689,1.6065,3.8886,-1.6113,-25.7908,24.6075,0.0552,0.120586
420,2,515.3175,0.0,632.4739,0.0,0.996136,1.4714,1.5953,3.9763,-1.1609,-14.0077,24.7259,-0.1242,-0.07728
420,2,496.2079,0.0,602.9417,0.0,0.994021,1.4743,1.5612,3.5296,-1.9344,-33.4134,24.8946,0.0982,0.175747
420,2,509.7367,0.0,624.1620,0.0,0.965675,1.4886,1.5649,3.7095,-1.2957,-16.3326,24.3348,0.132,0.185194
420,2,487.6715,0.0,574.0891,0.0,0.897859,1.5243,1.5992,3.8562,-1.7215,-27.0934,17.1638,-1.5435,-1.44353
420,2,572.6051,275.3920,632.9948,305.3334,0.514118,1.6119,1.643,3.7334,-0.1672,7.9282,45.9704,-0.1424,-0.13876
420,2,557.8442,133.2893,629.0202,163.6170,0.153435,1.5242,1.587,3.6903,-0.651,-0.9136,37.4204,-0.0554,-0.03800
421,2,498.7505,0.0,617.9601,0.0,0.994534,1.4818,1.6128,3.9671,-1.5888,-25.8533,24.5387,0.0535,0.118156
421,2,490.1447,0.0,573.1872,0.0,0.970996,1.4757,1.5536,3.4056,-1.7129,-27.0271,17.0903,-1.538,-1.43810
421,2,513.3197,0.0,619.2879,0.0,0.949385,1.5056,1.5409,3.5303,-1.3516,-16.4988,24.353,-0.0483,0.007143
421,2,494.6721,0.0,618.6651,0.0,0.836696,1.5384,1.6626,4.1255,-1.6439,-28.8385,24.5478,3.1957,-3.02061
421,2,495.6451,0.0,602.5792,0.0,0.759695,1.5019,1.5269,3.4884,-1.9645,-33.3889,24.9233,0.1742,0.252859
421,2,555.4073,0.0,592.8674,0.0,0.115822,1.607,1.6403,3.9008,-1.6261,-36.0318,38.1521,1.628,1.670595
422,2,514.4030,0.0,619.4017,0.0,0.997108,1.4398,1.5242,3.4857,-1.3068,-16.4779,24.2474,-0.0176,0.036242
422,2,499.4913,0.0,612.2966,0.0,0.994496,1.5173,1.6132,3.7697,-1.6789,-25.7887,24.6054,0.0364,0.104527
422,2,522.8281,0.0,622.7811,0.0,0.989293,1.5711,1.5696,3.3547,-1.0972,-13.8085,24.4875,0.018,0.062776
422,2,487.9653,0.0,580.6769,0.0,0.980347,1.5178,1.5465,3.6298,-1.6353,-27.192,17.1051,-1.4704,-1.37508
422,2,498.3121,0.0,602.2116,0.0,0.947486,1.4642,1.5348,3.3476,-1.9068,-33.3736,24.707,0.1705,0.247523
422,2,505.1661,0.0,622.4365,0.0,0.377140,1.4821,1.5997,3.915,-1.3981,-19.1147,24.5065,3.1878,-3.03839
422,2,553.1572,134.3474,628.3019,164.6304,0.314473,1.4663,1.5516,3.6984,-0.7551,-0.8765,37.5084,-0.5267,-0.50657
422,2,456.3295,0.0,614.2517,0.0,0.108490,1.5294,1.6175,3.8852,-1.8204,-36.2341,18.692,-3.0015,-2.90441
423,2,483.8741,0.0,580.6303,0.0,0.987836,1.5305,1.6348,4.1043,-1.662,-27.1065,17.0969,-1.496,-1.39909
423,2,499.2684,0.0,599.1132,0.0,0.985027,1.4301,1.4864,3.2273,-1.9476,-33.4073,24.742,0.1567,0.235254
423,2,509.1280,0.0,624.7832,0.0,0.969070,1.4861,1.5681,3.8054,-1.29,-16.3165,24.3798,0.0839,0.136763
423,2,502.2339,0.0,620.5635,0.0,0.894170,1.4988,1.5802,3.8985,-1.4913,-25.7779,24.5256,0.097,0.157731
423,2,550.7272,142.0588,635.8340,174.1688,0.697023,1.6378,1.6046,4.3003,-0.6158,-0.3476,37.7543,0.2011,0.217409
423,2,519.3513,0.0,625.2324,0.0,0.513688,1.5131,1.5716,3.5583,-1.1118,-13.9617,24.5724,0.0384,0.083615
423,2,497.5967,0.0,615.9451,0.0,0.108975,1.5113,1.6221,3.91,-1.686,-19.0924,24.9341,0.1469,0.214415
424,2,496.6959,0.0,603.0890,0.0,0.997725,1.4621,1.5675,3.4494,-1.9254,-33.3991,24.8115,0.1638,0.241245
424,2,509.0925,0.0,623.4131,0.0,0.991509,1.5808,1.5709,3.8679,-1.3665,-19.2036,24.7337,3.1027,-3.12529
424,2,486.8635,0.0,575.5867,0.0,0.989386,1.5324,1.5829,3.7427,-1.7059,-27.133,17.0777,-1.5212,-1.42163
424,2,509.4842,0.0,619.3735,0.0,0.828779,1.4644,1.5295,3.6559,-1.3856,-16.4314,24.293,-0.0086,0.048375
424,2,515.8011,0.0,595.8946,0.0,0.613229,1.604,1.6326,3.7204,-1.5867,-26.7817,23.7084,-1.3321,-1.26527
425,2,510.5853,0.0,620.4250,0.0,0.992890,1.4616,1.5471,3.6426,-1.3402,-16.3706,24.413,0.0531,0.107941
425,2,520.1210,0.0,620.6682,0.0,0.988109,1.5097,1.5643,3.3723,-1.1773,-13.7656,24.4671,0.0179,0.065980
425,2,494.6957,0.0,606.1232,0.0,0.984030,1.4568,1.5362,3.6496,-1.9148,-33.4071,24.8926,0.168,0.244771
425,2,482.6099,0.0,578.5675,0.0,0.953919,1.6448,1.6925,4.0464,-1.7066,-27.1514,17.1202,-1.5154,-1.41604
425,2,553.1835,139.4311,629.6394,169.8880,0.345799,1.5212,1.5902,3.7498,-0.7226,-0.582,37.5471,0.3031,0.322342
425,2,575.1482,277.4212,628.6635,306.8681,0.300845,1.5793,1.6118,3.2682,-0.2225,7.9943,45.7501,-0.1448,-0.13993
425,2,555.8328,0.0,592.0124,0.0,0.211443,1.5638,1.6049,3.7121,-1.6401,-36.1291,38.1152,1.6229,1.665903
426,2,511.3711,0.0,623.7758,0.0,0.991785,1.5632,1.6105,3.7545,-1.277,-16.4962,24.4118,0.004,0.056263
426,2,490.2613,0.0,573.5262,0.0,0.981687,1.5366,1.5722,3.4647,-1.7056,-27.0583,17.0951,-1.544,-1.44455
426,2,496.0846,0.0,603.1283,0.0,0.961533,1.5245,1.5445,3.5134,-1.9267,-33.4539,24.7785,0.1121,0.189700
426,2,498.0450,0.0,617.7699,0.0,0.771070,1.47,1.6004,4.0273,-1.6299,-25.7561,24.8824,0.069,0.134410
426,2,554.2938,0.0,589.0266,0.0,0.163696,1.6193,1.598,3.7522,-1.7627,-35.7118,38.1105,1.5988,1.645019
427,2,493.2394,0.0,574.4365,0.0,0.994977,1.5006,1.5023,3.4068,-1.6655,-27.0578,17.1177,-1.5318,-1.43480
