127,2,360.4103,0.0,703.2146,0.0,0.999999,1.518,1.5581,3.3991,-0.8249,-3.0359,7.9204,0.0126
127,2,464.1034,0.0,666.1472,28.8792,0.999998,1.5377,1.567,3.508,-0.8522,-2.8287,13.3279,-0.0366
127,2,557.5435,310.6592,607.418,378.0344,0.999282,1.5254,1.6572,4.0946,-1.1447,7.1047,27.0944,1.4803
127,2,546.9295,34.2076,650.7901,85.7554,0.983210,1.7061,1.6696,3.8687,-0.473,-3.4507,27.7109,-0.021
127,2,559.7614,123.6162,636.9339,157.9625,0.982984,1.6714,1.6134,3.8483,-0.6497,-0.777,36.7728,-0.044
127,2,568.9107,267.6499,615.9736,319.1491,0.962668,1.7182,1.7229,4.1708,-0.9373,6.5169,34.3287,1.4197
127,2,554.1868,54.4414,639.3551,93.8763,0.661832,1.5689,1.6666,3.9686,-0.705,-4.1614,36.4677,-0.4072
127,2,566.5292,68.575,635.7799,101.0028,0.561968,1.539,1.6204,3.7148,-0.5528,-4.35,42.2155,-0.3992
127,2,577.6012,247.6782,617.1642,280.9887,0.538653,1.5413,1.6021,3.7968,-0.8571,6.3762,44.5792,1.3183
127,2,0.0,0.0,1241.0,1241.0,0.147434,1.4471,1.6184,4.0522,-0.9847,-1.8451,1.2335,-2.3869
127,2,566.1264,222.0168,627.457,248.4378,0.147194,1.5289,1.6239,3.7568,-0.8935,4.8733,47.7962,0.2682
128,2,313.7741,0.0,719.5963,0.0,1.000000,1.5299,1.5629,3.3988,-0.8299,-3.0464,6.8058,0.0188
128,2,445.1489,0.0,672.2435,16.327,0.999998,1.5692,1.61,3.6052,-0.8712,-2.8376,12.262,-0.0067
128,2,555.5117,318.9497,604.9153,389.0517,0.999943,1.496,1.6346,3.9825,-1.1264,7.1475,25.8785,1.5225
128,2,577.5606,248.2867,617.2126,283.1688,0.812321,1.5552,1.6528,3.9907,-0.8423,6.3232,43.4768,1.3605
128,2,571.5719,275.5786,608.7544,323.9032,0.811470,1.5199,1.6009,3.9132,-0.9241,6.503,33.0278,1.5558
128,2,553.7127,68.6071,640.3156,105.8364,0.750729,1.5534,1.6651,4.0231,-0.6592,-3.4409,35.8067,0.2136
128,2,581.0775,240.7202,615.1896,272.9049,0.327611,1.5322,1.6741,4.1419,-0.7344,6.0183,45.5431,1.6737
128,2,548.7847,25.0462,652.7848,81.1046,0.269942,1.6716,1.6414,3.5713,-0.414,-3.5155,26.4834,-0.2025
129,2,241.6304,0.0,748.4672,0.0,1.000000,1.5268,1.57,3.4606,-0.845,-3.0399,5.7171,-0.0111
129,2,426.1675,0.0,681.7976,1.1348,0.999999,1.5097,1.5861,3.6795,-0.8738,-2.8648,11.1936,-0.027
129,2,554.355,325.3468,606.2597,398.6226,0.999907,1.4737,1.6182,3.8846,-1.1346,7.1502,24.8512,1.4866
129,2,547.9072,16.0249,650.5353,74.7845,0.997353,1.6977,1.6422,3.44,-0.4653,-3.5777,25.2959,-0.1232
129,2,561.2646,121.5386,633.8732,154.7071,0.858012,1.5957,1.5891,3.5843,-0.7015,-0.9471,36.7128,-0.0923
129,2,576.9696,252.7487,610.2549,288.89,0.855712,1.5779,1.6134,3.7957,-0.9469,6.4505,42.0523,1.6364
129,2,567.975,275.4197,613.0701,327.7713,0.705985,1.608,1.6495,3.8844,-0.9648,6.4642,32.1305,1.4502
129,2,575.6822,241.6705,609.6632,274.1518,0.315651,1.5286,1.6107,3.8396,-1.056,5.9536,44.396,1.6762
130,2,149.4365,0.0,769.7755,0.0,0.999999,1.5216,1.5723,3.3061,-0.8589,-3.031,4.6285,0.0003
130,2,407.3318,0.0,686.5282,0.0,0.999998,1.4945,1.5941,3.5655,-0.8662,-2.8835,10.0181,-0.0128
130,2,549.8295,327.2424,603.3249,405.2237,0.999917,1.532,1.6183,3.7526,-1.1766,7.0193,23.7161,1.5067
130,2,536.7133,11.5947,655.2992,73.6618,0.996382,1.7092,1.6927,3.8518,-0.5674,-3.5074,24.4266,-0.1287
130,2,564.8203,276.84,609.937,332.7579,0.989864,1.6277,1.6846,4.1007,-1.0744,6.4023,31.0046,1.4774
130,2,555.3104,115.8922,636.6632,148.9508,0.857006,1.5441,1.6181,3.8779,-0.7687,-1.2624,36.8331,-0.2605
130,2,579.3428,252.8117,608.5684,289.0966,0.818872,1.5652,1.5877,3.6279,-0.9452,6.314,41.0173,1.5499
130,2,557.4296,53.4198,640.4211,92.1615,0.291582,1.4901,1.5147,3.6266,-0.5742,-3.8226,33.1382,2.9776
131,2,0.0,0.0,866.1653,0.0,1.000000,1.5974,1.6423,3.6759,-0.9046,-3.076,3.6131,-0.0043
131,2,384.873,0.0,689.9049,0.0,0.999992,1.5048,1.5723,3.4408,-0.8815,-2.8717,8.9339,-0.0152
131,2,544.8457,330.9557,602.3484,417.3469,0.999685,1.5714,1.6421,3.9957,-1.193,6.9762,22.6228,1.5174
131,2,564.2105,279.6425,610.0492,339.1765,0.997172,1.6803,1.6911,4.0287,-1.0507,6.4127,29.8927,1.4877
131,2,558.5822,119.6646,636.4717,153.655,0.979444,1.6511,1.6284,3.9124,-0.7058,-1.0096,37.0247,-0.0594
131,2,546.1898,8.7832,646.997,67.9955,0.963446,1.5716,1.5445,3.1335,-0.5107,-3.4951,23.1652,-0.073
131,2,560.303,63.1919,634.6305,97.9705,0.690525,1.6047,1.6557,3.8626,-0.7316,-4.0716,38.2901,-0.0601
131,2,561.3585,224.8064,626.2583,254.4151,0.241615,1.5391,1.5891,3.5763,-0.9954,4.7519,43.3226,0.3018
132,2,358.0258,0.0,690.7467,0.0,1.000000,1.475,1.5392,3.2557,-0.8905,-2.8055,7.8223,0.0056
132,2,0.0,0.0,1118.2346,0.0,0.999989,1.5056,1.6412,4.0061,-0.8793,-3.0783,2.4959,-0.001
132,2,544.8648,343.8544,604.7958,434.2723,0.999982,1.4518,1.6201,4.0562,-1.1466,7.0515,21.5415,1.497
132,2,527.8012,0.0,659.4545,63.4993,0.999418,1.7513,1.7055,3.9279,-0.6089,-3.5523,22.3533,-0.1218
132,2,562.5842,285.5014,611.9658,347.4264,0.999300,1.579,1.7224,4.3682,-1.0225,6.434,28.8404,1.4818
132,2,556.3781,120.905,632.7427,151.0972,0.974546,1.4728,1.5683,3.8464,-0.8178,-1.1431,37.1265,-0.0036
132,2,569.282,267.9208,608.6281,315.0915,0.584850,1.5876,1.5939,3.7431,-1.0808,6.3303,34.049,1.4711
132,2,560.3542,228.7865,627.8784,258.8221,0.545057,1.4745,1.6013,3.6112,-0.9618,4.8594,42.2184,0.3988
132,2,0.0,0.0,1241.0,1241.0,0.525923,1.7756,1.6786,4.115,0.5636,21.7893,-0.8298,2.8403
133,2,302.513,0.0,717.6013,0.0,0.999999,1.4863,1.5624,3.3907,-0.8826,-2.8511,6.6909,-0.0253
133,2,539.4912,352.3433,602.9357,451.4603,0.999902,1.5369,1.6218,3.8812,-1.1776,7.1085,20.3997,1.4992
133,2,0.0,0.0,1241.0,0.0,0.999886,1.4501,1.5905,3.7643,-0.8664,-3.0285,1.4361,-0.0129
133,2,529.8535,0.0,661.7887,58.4128,0.998981,1.6586,1.6625,3.7248,-0.4914,-3.5102,21.1774,-0.0668
133,2,562.4233,290.0771,610.834,352.34,0.998898,1.4996,1.645,4.2078,-1.008,6.3509,27.6911,1.4881
133,2,559.8864,119.0783,637.2224,152.0458,0.996064,1.6166,1.6233,3.9036,-0.6179,-1.097,37.2307,-0.0036
133,2,438.2467,0.0,794.7322,0.0,0.994795,1.4807,1.6457,4.1084,-0.0636,-13.5763,8.8502,-2.5975
133,2,547.542,45.2448,640.6438,87.77,0.371068,1.4641,1.5565,3.6618,-0.6634,-3.6328,29.8127,0.1216
133,2,554.2582,252.7347,629.9475,289.4572,0.181624,1.5093,1.598,3.756,-1.0042,5.9483,38.447,0.5341
134,2,238.4106,0.0,741.276,0.0,0.999999,1.4772,1.5418,3.4605,-0.8842,-2.8157,5.7347,-0.0016
134,2,537.5976,364.0253,603.5627,469.2082,0.999932,1.4585,1.5897,3.9405,-1.1384,7.1283,19.3737,1.4994
134,2,526.6325,0.0,661.1325,53.9708,0.999704,1.6741,1.6197,3.5986,-0.4977,-3.4563,20.1158,-0.0285
134,2,561.9713,295.4658,610.1257,359.3686,0.998881,1.5483,1.6241,3.6643,-0.9859,6.3916,26.6094,1.4966
134,2,0.0,0.0,1241.0,1241.0,0.990750,1.3859,1.5421,3.5626,-0.8741,-3.0311,0.5117,0.0216
134,2,560.5023,115.9518,635.5157,151.1099,0.989301,1.7087,1.668,3.783,-0.6869,-1.1489,37.1846,-0.0613
134,2,504.6721,0.0,723.4961,0.0,0.973057,1.5308,1.6304,3.8427,0.0698,-12.6674,13.6143,-2.8805
134,2,545.3969,40.9728,644.8817,84.1363,0.769298,1.4217,1.5511,3.8455,-0.6743,-3.6782,28.9078,-0.1236
135,2,110.1276,0.0,790.2444,0.0,0.999999,1.5355,1.5926,3.5545,-0.8957,-2.833,4.5815,-0.0217
135,2,530.2989,374.8973,600.7984,487.6854,0.999999,1.4278,1.5905,3.9074,-1.1506,7.0985,18.2561,1.5206
135,2,522.7312,0.0,662.5932,50.4266,0.999379,1.654,1.6285,3.5116,-0.478,-3.3518,18.923,0.0093
135,2,387.5289,0.0,858.0116,0.0,0.997926,1.4458,1.6533,4.206,-0.0586,-13.4911,6.8503,-2.5977
135,2,560.055,302.0288,612.1521,375.9757,0.997577,1.6095,1.6895,4.2808,-0.9505,6.5738,25.5359,1.5092
135,2,560.0347,119.2908,641.8191,151.9537,0.995564,1.6032,1.6509,4.139,-0.4907,-1.1056,37.3338,0.0084
135,2,542.0544,39.4648,646.9782,83.4547,0.981377,1.4536,1.5739,3.9515,-0.6353,-3.5655,27.9628,-0.0138
135,2,0.0,0.0,1241.0,1241.0,0.541091,1.4505,1.6062,3.7295,-1.1576,-3.0484,-0.3297,0.0668
136,2,0.0,0.0,864.6184,0.0,0.999999,1.5356,1.5824,3.5955,-0.8914,-2.8256,3.5325,-0.0312
136,2,528.1802,387.4645,605.0895,514.6855,0.999999,1.4346,1.6172,4.0377,-1.1139,7.1707,17.2068,1.4948
136,2,335.1935,0.0,911.2016,0.0,0.999840,1.4691,1.6088,4.2138,-0.0884,-13.489,5.5999,-2.6269
136,2,515.358,0.0,670.7001,44.4005,0.999029,1.6465,1.6464,3.653,-0.4864,-3.3313,17.7788,-0.0607
136,2,554.2857,306.5363,609.9769,385.899,0.998700,1.6221,1.7143,4.3388,-1.0063,6.5508,24.3898,1.5232
136,2,478.3115,0.0,747.0124,0.0,0.996770,1.5205,1.6321,4.0314,0.0417,-12.5743,11.574,-2.885
136,2,582.7827,247.0766,612.3449,281.9994,0.605971,1.4901,1.5962,3.8267,-0.7278,5.893,40.8738,1.5601
136,2,553.875,40.8372,645.2235,84.5187,0.538453,1.5682,1.6412,3.8294,-0.5277,-4.1599,32.6424,-0.2916
136,2,544.2871,34.4207,645.0267,80.7537,0.501168,1.4152,1.5456,3.6251,-0.6537,-3.5365,26.7572,-0.0994
136,2,563.1501,116.7778,640.0101,149.0615,0.481816,1.5686,1.5988,3.8863,-0.5079,-1.2642,37.4001,-0.0776
136,2,582.4693,232.6006,622.2353,262.773,0.214326,1.5683,1.629,3.9471,-0.4929,5.7197,48.0092,1.8377
137,2,514.4044,401.258,597.4826,544.1804,0.999996,1.4588,1.6135,4.0906,-1.1925,7.2104,16.0865,1.5263
137,2,0.0,0.0,1037.016,0.0,0.999984,1.5544,1.6065,3.6592,-0.9568,-2.8141,2.3577,-0.0321
137,2,553.4036,312.3902,612.2547,396.2999,0.999710,1.696,1.7222,3.9001,-0.9993,6.5916,23.2958,1.488
137,2,474.8377,0.0,754.4368,0.0,0.999632,1.5595,1.6262,3.7521,0.0659,-12.5351,10.4482,-2.8649
137,2,279.0172,0.0,1004.8746,0.0,0.999537,1.4524,1.6536,4.3762,-0.085,-13.4786,4.5977,-2.5822
137,2,535.2954,27.5484,650.5631,75.8678,0.999202,1.442,1.6123,3.9778,-0.6427,-3.5676,25.7084,-0.0137
137,2,513.7128,0.0,669.2223,36.3427,0.998067,1.6818,1.6345,3.4353,-0.4978,-3.3427,16.7468,-0.0608
138,2,507.2816,419.5653,596.3071,577.7431,0.999998,1.4544,1.5982,3.9523,-1.2204,7.2631,14.9621,1.5083
138,2,499.7517,0.0,673.079,27.7697,0.999990,1.7502,1.6276,3.5679,-0.5536,-3.3251,15.6711,-0.0286
138,2,0.0,0.0,1241.0,0.0,0.999976,1.4487,1.5955,3.7744,-0.8788,-2.7844,1.3688,-0.0154
138,2,212.3955,0.0,1120.4889,0.0,0.999763,1.4622,1.6409,4.0406,-0.0729,-13.4928,3.5523,-2.5844
138,2,551.1145,317.7334,610.9309,405.3757,0.999433,1.664,1.6544,3.8348,-1.0155,6.5282,22.2373,1.4817
138,2,532.4526,25.8504,650.4209,75.5215,0.982821,1.4415,1.5389,3.9189,-0.6629,-3.4412,24.7372,-0.0017
138,2,561.6479,121.2832,640.3391,153.2133,0.976235,1.5704,1.6058,4.0149,-0.5422,-1.0479,37.572,-0.0673
139,2,497.4456,435.0242,595.488,610.6536,0.999998,1.4172,1.6068,3.94,-1.197,7.1728,13.8273,1.5186
139,2,12.1074,0.0,1241.0,0.0,0.999971,1.454,1.6625,4.2817,-0.082,-13.5293,2.3861,-2.6075
139,2,496.9136,0.0,677.7752,18.2938,0.999956,1.7311,1.6592,3.4404,-0.5004,-3.307,14.5582,-0.0289
139,2,548.4491,327.9164,611.0619,419.7036,0.999765,1.5478,1.6602,3.9715,-1.0004,6.5254,21.1135,1.4938
139,2,565.1594,122.8262,638.3356,155.019,0.995905,1.5947,1.6023,3.7289,-0.4816,-0.9494,37.5587,-0.0336
139,2,431.8386,0.0,791.6937,0.0,0.988901,1.5021,1.6405,3.8412,0.0408,-12.528,8.2804,-2.8831
139,2,532.6176,19.1485,649.0069,72.8703,0.984135,1.4713,1.5416,3.6613,-0.6549,-3.3612,23.4699,-0.0083
139,2,0.0,0.0,1241.0,1241.0,0.976421,1.5566,1.6475,3.841,-0.9895,-2.6254,0.4304,-0.1005
140,2,488.0321,451.4808,595.9111,655.6028,0.999999,1.4967,1.6126,3.9418,-1.1758,7.2135,12.7895,1.5174
140,2,480.297,0.0,686.3428,10.9371,0.999991,1.6446,1.6577,3.6229,-0.5385,-3.2324,13.5208,-0.0298
140,2,0.0,0.0,1241.0,1241.0,0.999979,1.398,1.6243,4.3735,-0.0979,-13.4855,1.4464,-2.5593
140,2,541.134,337.7662,609.9356,441.5004,0.999481,1.6754,1.7209,3.9387,-0.9964,6.7131,20.0318,1.5269
140,2,397.8848,0.0,826.702,0.0,0.998556,1.5586,1.6425,4.0127,0.0108,-12.5585,7.2747,-2.82
140,2,564.3254,122.1131,638.4273,154.3926,0.996596,1.6008,1.6081,3.7855,-0.5037,-0.9854,37.6508,-0.0367
140,2,525.9663,8.3022,656.7529,67.3977,0.996536,1.4176,1.5787,3.8684,-0.6648,-3.4418,22.4277,-0.1789
141,2,473.3676,473.9154,596.1746,711.1629,0.999999,1.4428,1.6405,4.0376,-1.1844,7.1857,11.6941,1.5087
141,2,518.25,2.7646,657.1152,64.7001,0.999819,1.4919,1.5904,3.9876,-0.7261,-3.3618,21.5083,-0.0632
141,2,463.3314,0.0,690.1903,0.0,0.999787,1.6854,1.6562,3.6168,-0.6034,-3.1712,12.3397,-0.037
141,2,537.6475,348.6159,612.0838,465.9796,0.999752,1.6381,1.7297,4.3195,-1.0248,6.7909,18.9308,1.496
141,2,0.0,0.0,1241.0,1241.0,0.997933,1.4545,1.6284,4.1096,-0.1161,-13.4118,0.4507,-2.6065
141,2,560.4217,123.6879,639.3617,156.087,0.994728,1.6198,1.6584,4.0468,-0.5661,-0.8985,37.8191,-0.0148
141,2,371.7313,0.0,846.466,0.0,0.959810,1.5352,1.6168,3.7713,-0.0122,-12.4807,6.2895,-2.8659
141,2,584.6952,249.1829,613.9876,283.7272,0.908564,1.5488,1.6484,3.8983,-0.6288,6.3009,42.9574,1.5812
142,2,455.1398,0.0,694.9447,0.0,0.999999,1.7588,1.6174,3.5017,-0.5766,-3.2278,11.3507,-0.0238
142,2,459.1323,506.8441,589.928,767.1177,0.999988,1.4152,1.5832,3.6565,-1.2031,7.192,10.6028,1.509
142,2,515.6434,0.0,656.574,58.2597,0.999826,1.4248,1.5362,3.8179,-0.7422,-3.3699,20.2962,-0.0818
142,2,532.0313,358.3264,608.104,480.8698,0.999430,1.5897,1.6607,4.0924,-1.0631,6.7089,17.8114,1.5008
142,2,293.4206,0.0,948.5501,0.0,0.998817,1.5755,1.6757,4.1848,-0.0197,-12.5292,5.2596,-2.8668
142,2,562.4952,122.6882,638.8967,155.2438,0.976352,1.6147,1.6141,3.8899,-0.5577,-0.9469,37.8291,-0.0917
142,2,580.9064,250.4296,614.8034,286.7066,0.964613,1.5787,1.6056,3.8056,-0.694,6.2781,41.7426,1.65
142,2,556.5182,295.6977,612.6909,356.6809,0.360763,1.5254,1.6038,3.7795,-1.0997,6.6613,28.1517,1.3748
143,2,436.8195,538.4647,585.2558,858.1077,0.999995,1.4255,1.5669,3.7622,-1.2119,7.236,9.5397,1.5122
143,2,430.0033,0.0,701.4088,0.0,0.999992,1.7519,1.632,3.5739,-0.6641,-3.1739,10.3306,-0.0537
143,2,521.9441,374.0401,606.2714,516.4451,0.999944,1.6562,1.7069,4.295,-1.0998,6.9459,16.775,1.5145
143,2,165.5334,0.0,1103.9546,0.0,0.999786,1.5136,1.7064,4.3305,-0.1129,-12.5108,4.0249,-2.8392
143,2,511.5846,0.0,655.9488,56.7137,0.999692,1.4677,1.5673,3.6898,-0.7555,-3.2388,19.2271,-0.0605
143,2,561.9217,124.4293,631.0852,155.5151,0.992791,1.5504,1.5651,3.5387,-0.7397,-0.9252,37.7024,-0.0169
143,2,564.959,234.0716,632.9782,265.9405,0.920741,1.6615,1.6302,3.8667,-0.6828,5.2848,41.8293,-0.0289
143,2,569.6768,289.6414,613.8507,347.3869,0.686195,1.5031,1.6447,4.111,-0.8459,6.6008,29.3872,1.5084
143,2,547.2174,361.3884,616.0235,469.5461,0.261012,1.5403,1.665,4.0034,-0.8559,7.1626,19.4642,1.5098
144,2,411.226,575.7664,589.5369,983.8537,0.999999,1.4271,1.6044,3.9448,-1.1432,7.2986,8.5008,1.5202
144,2,404.2061,0.0,714.1149,0.0,0.999998,1.783,1.6275,3.6054,-0.6681,-3.1389,9.2227,-0.0484
144,2,517.0258,384.9735,613.6029,549.8632,0.999976,1.675,1.7937,4.622,-0.9932,6.9921,15.7306,1.5219
144,2,497.961,0.0,665.9017,49.2726,0.999735,1.4406,1.6007,4.0509,-0.7478,-3.2696,18.2142,-0.0372
144,2,25.613,0.0,1241.0,0.0,0.999711,1.5298,1.6871,4.1923,-0.1245,-12.489,3.0684,-2.8528
144,2,532.0667,17.4932,648.6465,73.7993,0.984664,1.5702,1.624,3.7583,-0.7018,-3.4257,24.0771,-0.0344
144,2,512.7669,317.9126,642.7787,377.7468,0.984068,1.4085,1.55,3.7826,-0.9999,5.9532,21.7806,-0.0241
144,2,560.0262,295.2725,607.1521,355.2262,0.965431,1.4703,1.5829,4.0759,-1.0077,6.5981,28.1594,1.5983
144,2,564.6521,123.9042,638.0512,155.3388,0.956290,1.5632,1.6028,3.7521,-0.5238,-0.9425,37.8876,-0.0808
145,2,371.7429,622.1531,579.6748,1131.0438,0.999998,1.4155,1.5694,3.8249,-1.1702,7.2384,7.3977,1.5197
145,2,485.3104,0.0,671.3117,44.2295,0.999992,1.3926,1.5957,4.2379,-0.7707,-3.2152,17.2335,0.002
145,2,379.9535,0.0,719.7482,0.0,0.999985,1.705,1.6297,3.4462,-0.6794,-3.1818,8.1449,-0.0312
145,2,514.2111,401.1293,612.8242,575.6621,0.999977,1.6329,1.711,4.2502,-1.0283,6.9636,14.6579,1.4894
145,2,0.0,0.0,1241.0,0.0,0.998679,1.5396,1.6593,4.003,-0.1934,-12.4813,2.0044,-2.8757
145,2,525.0241,8.5818,648.1707,69.4718,0.992639,1.6395,1.6123,3.7937,-0.7727,-3.4185,23.0365,-0.0082
145,2,538.3924,342.7243,618.1846,435.9074,0.942646,1.5187,1.5383,3.3223,-1.0104,6.6854,20.1378,1.3079
145,2,557.0119,302.0254,606.3337,364.0886,0.908278,1.4883,1.5425,3.7079,-1.043,6.6681,27.0418,1.6159
145,2,544.8994,315.6671,626.5425,387.4545,0.522880,1.4808,1.597,3.7965,-0.9719,6.8638,25.1333,1.1742
146,2,313.5701,682.1642,576.313,1241.0,1.000000,1.3994,1.5835,3.9335,-1.1466,7.2982,6.3521,1.5241
146,2,483.6428,0.0,664.2532,35.1294,0.999998,1.3898,1.5588,3.8162,-0.8132,-3.208,16.0233,-0.0016
146,2,497.2863,411.9582,608.2632,608.5969,0.999955,1.6577,1.7536,4.3216,-1.0195,6.8833,13.5799,1.5418
146,2,301.881,0.0,777.7081,0.0,0.999687,1.8525,1.7025,4.2075,-0.6807,-3.1854,7.2389,-0.0187
146,2,0.0,0.0,1241.0,1241.0,0.998748,1.5836,1.6094,3.8892,-0.2627,-12.4567,0.9118,-2.8818
146,2,541.2353,362.0342,606.1229,466.2716,0.996189,1.5015,1.529,3.5328,-1.0189,6.902,18.7814,1.5057
146,2,522.7045,3.9642,647.1998,65.9945,0.994119,1.5617,1.6334,3.6423,-0.7915,-3.3739,21.933,-0.0173
146,2,562.1304,303.0567,609.5871,368.2286,0.991015,1.4698,1.5659,3.8347,-0.9785,6.5369,26.1063,1.4984
146,2,552.743,327.0188,605.1534,405.64,0.990237,1.5406,1.574,3.805,-1.0216,6.9906,23.5837,1.5485
146,2,530.2113,391.8569,610.8746,527.5051,0.825745,1.515,1.6109,3.8382,-0.9413,7.0718,16.3439,1.5168
146,2,561.1579,281.1388,624.32,338.6486,0.236556,1.6316,1.6475,3.7945,-0.8338,6.4849,30.2758,1.2619
147,2,263.648,0.0,775.9006,0.0,0.999999,1.696,1.6593,3.6513,-0.7132,-3.1788,5.9961,-0.055
147,2,209.0197,752.4965,570.9737,1241.0,0.999998,1.4045,1.5808,3.9577,-1.1506,7.2324,5.2398,1.5269
147,2,497.5783,434.8576,613.3838,648.1695,0.999996,1.5899,1.6791,3.9849,-1.0018,6.8667,12.4744,1.4898
147,2,475.5459,0.0,666.1364,25.4951,0.999991,1.399,1.5565,3.7254,-0.8115,-3.1997,14.8717,0.0089
147,2,537.7981,376.6591,609.5804,492.6592,0.999164,1.4969,1.5849,3.6371,-0.9834,7.0425,17.7575,1.4972
147,2,509.8994,0.0,660.6916,61.329,0.998423,1.6183,1.7036,4.2308,-0.78,-3.4124,21.095,-0.0623
147,2,552.8992,332.8619,609.984,415.2955,0.996273,1.5269,1.6047,3.6368,-1.0076,6.9463,22.5515,1.4823
147,2,0.0,0.0,1241.0,1241.0,0.995154,1.6127,1.6698,4.1527,-0.272,-12.4262,-0.0323,-2.8775
147,2,556.6998,308.2513,613.4025,378.6201,0.990964,1.4906,1.5764,3.8748,-0.984,6.5844,25.1124,1.4322
147,2,571.4237,238.1909,623.5264,271.0218,0.126666,1.5474,1.637,3.8204,-0.849,5.7485,44.3168,1.0802
147,2,506.6791,397.8121,633.8284,545.0036,0.101436,1.4666,1.5974,3.7519,-1.0291,6.9221,15.4558,1.1886
148,2,441.6777,0.0,691.6571,19.7687,0.999997,1.509,1.6532,4.6009,-0.8509,-3.1702,14.1066,-0.0035
148,2,482.1251,452.2631,621.1793,728.3733,0.999996,1.6116,1.7479,4.6141,-0.9888,6.9451,11.3935,1.4812
148,2,53.5638,869.469,571.7078,1241.0,0.999995,1.3575,1.5418,3.82,-1.0939,7.2777,4.1963,1.5404
148,2,143.8171,0.0,827.8875,0.0,0.999993,1.6869,1.6764,3.8276,-0.7521,-3.1589,4.8733,-0.001
148,2,504.4033,0.0,661.5798,57.9888,0.999970,1.5081,1.6383,4.1628,-0.7651,-3.3038,19.9278,-0.0026
148,2,529.7287,384.393,605.5932,508.6566,0.999655,1.5269,1.5646,3.4505,-1.0101,6.919,16.6258,1.5205
148,2,547.4323,347.6353,613.0359,432.5191,0.990229,1.4489,1.5026,3.3915,-1.0051,7.1041,21.5391,1.3915
148,2,561.1194,123.3373,634.3878,155.2393,0.981805,1.5973,1.5737,3.7493,-0.7143,-0.9563,38.1984,-0.1088
148,2,557.6193,319.804,609.8251,393.505,0.854345,1.433,1.5869,3.9099,-0.9066,6.7041,23.8979,-1.6024
148,2,496.066,435.7467,610.8666,612.2619,0.350843,1.4684,1.6237,3.9441,-1.0043,7.3434,14.088,1.6543
149,2,432.7367,0.0,689.4255,10.2262,0.999999,1.4275,1.6229,4.3163,-0.872,-3.1019,12.936,0.0063
149,2,0.0,992.2119,562.9203,1241.0,0.999999,1.4043,1.5744,3.962,-1.0903,7.2497,3.1303,1.526
149,2,466.1018,487.3303,621.0752,805.6146,0.999997,1.5548,1.7372,4.4644,-0.9666,7.0637,10.3439,1.4939
149,2,0.0,0.0,882.7386,0.0,0.999489,1.7471,1.6376,3.845,-0.8162,-3.1631,3.8985,-0.0109
149,2,524.6363,401.5566,609.1916,542.563,0.998784,1.527,1.6082,3.5715,-0.9455,7.0259,15.5266,1.5286
149,2,501.402,454.1289,606.668,656.3286,0.997819,1.4129,1.5966,4.2134,-0.9404,7.3325,13.0607,1.5526
149,2,549.4608,355.5907,613.5329,451.7607,0.995326,1.4525,1.6006,3.8532,-0.9378,7.1424,20.4679,1.4752
149,2,550.6939,333.1239,610.2348,415.1351,0.959539,1.4069,1.5838,4.1663,-0.8909,6.9206,22.7124,1.6009
149,2,369.118,0.0,831.2461,0.0,0.367835,1.4578,1.5426,3.7406,-0.2484,-27.6961,6.2132,-2.5834
150,2,427.7794,0.0,683.1369,0.2312,1.000000,1.3966,1.5933,3.9208,-0.889,-3.0321,11.8699,0.003
150,2,0.0,0.0,1019.0696,0.0,0.999998,1.7176,1.6404,3.6371,-0.7803,-3.1389,2.7492,-0.008
150,2,448.226,517.879,623.4953,893.6617,0.999998,1.5969,1.7196,4.2433,-0.916,7.0489,9.2255,1.5064
150,2,499.1007,0.0,658.9207,51.6207,0.999971,1.5924,1.6383,3.772,-0.7939,-3.1446,17.857,-0.0205
150,2,520.4643,421.2746,607.8757,574.2474,0.999966,1.4568,1.536,3.4899,-0.9491,7.0448,14.4435,1.5177
150,2,0.0,1240.1614,552.6526,1241.0,0.999933,1.3952,1.5527,3.6701,-1.0839,7.2302,2.0811,1.5365
150,2,494.5932,475.6667,611.461,708.7907,0.999453,1.3996,1.6108,4.2396,-0.939,7.3778,12.0854,1.5231
150,2,546.3135,364.793,609.6709,464.7229,0.998911,1.4539,1.5355,3.5194,-0.944,7.0569,19.2503,1.502
150,2,553.4946,337.7018,611.8848,427.2246,0.991103,1.48,1.5952,4.1309,-0.9023,6.9385,21.7825,1.5176
150,2,561.7321,310.3291,613.0753,378.4249,0.116225,1.5328,1.6038,3.6679,-0.7814,6.7634,25.5915,1.6
151,2,404.8479,0.0,697.1189,0.0,1.000000,1.4085,1.6052,4.0408,-0.8642,-2.9808,10.7651,0.0119
151,2,420.5877,559.4665,627.3272,1041.4184,1.000000,1.5133,1.6968,4.4081,-0.9236,7.0955,8.153,1.4954
151,2,483.591,0.0,670.6488,47.1227,0.999990,1.5641,1.6597,4.1468,-0.7794,-3.0765,16.8232,-0.0006
151,2,164.4615,0.0,1241.0,1241.0,0.999982,1.3678,1.5908,3.8316,-1.0394,7.3367,1.0515,1.547
151,2,472.0518,507.0181,602.0902,780.1737,0.999906,1.4141,1.5763,4.1462,-0.9676,7.4251,10.8971,1.5637
151,2,509.538,438.8024,604.9639,609.0622,0.999764,1.5297,1.5439,3.2773,-0.9543,7.056,13.3287,1.5414
