394,2,527.4514,0.0,583.2753,0.0,0.935067,1.5558,1.5637,3.584,-1.7236,-27.0907,25.1348,-1.52
394,2,559.4633,141.3862,623.2503,166.5325,0.914226,1.5624,1.638,4.0276,-0.855,-0.9239,45.8977,0.0581
394,2,517.7861,0.0,603.8884,0.0,0.735346,1.5685,1.6086,3.7711,-2.0274,-36.1533,32.7603,0.1023
394,2,537.7466,0.0,622.1919,0.0,0.508692,1.4823,1.5979,3.794,-1.1342,-16.6418,32.5436,0.0132
395,2,521.9219,0.0,612.5932,0.0,0.999878,1.4267,1.587,4.079,-1.7242,-25.9958,32.8236,0.0372
395,2,524.8814,0.0,581.5106,0.0,0.995160,1.3982,1.5606,3.8956,-1.7885,-27.2271,25.0692,-1.5261
395,2,517.4059,0.0,612.3606,0.0,0.991286,1.499,1.6498,4.2322,-1.8234,-28.9262,32.6669,0.0489
395,2,565.4773,139.0911,621.846,164.7055,0.835138,1.5867,1.5839,3.5796,-0.7045,-1.0374,45.658,0.024
395,2,571.0839,0.0,597.8885,0.0,0.649755,1.6281,1.672,4.0576,-1.3068,-38.2607,46.3592,-1.5775
395,2,584.9907,0.0,610.9874,4.7785,0.287654,1.6099,1.6651,3.9817,-0.5138,-12.5393,48.4336,1.5329
396,2,518.0102,0.0,617.0252,0.0,0.999994,1.4662,1.6487,4.4529,-1.7138,-25.9515,32.9135,0.0555
396,2,563.8128,139.409,622.0244,164.7239,0.992550,1.5712,1.6174,3.6994,-0.7636,-1.0375,45.73,0.0084
396,2,519.2614,0.0,610.5383,0.0,0.992364,1.4622,1.5973,4.0196,-1.8304,-28.8985,32.65,0.0906
396,2,528.1044,0.0,584.5327,0.0,0.992208,1.4791,1.5299,3.5528,-1.6903,-27.1752,25.138,-1.5009
397,2,517.2267,0.0,618.2676,0.0,0.999809,1.43,1.6358,4.5461,-1.7017,-26.0114,32.8915,0.0557
397,2,528.42,0.0,582.1725,0.0,0.989389,1.5302,1.5541,3.6478,-1.7267,-27.2596,25.1349,-1.5408
397,2,520.5733,0.0,613.7401,0.0,0.964250,1.4471,1.6196,4.1009,-1.716,-28.9126,32.5078,3.2213
397,2,560.3567,139.181,624.9841,165.2907,0.939780,1.6229,1.638,4.1063,-0.7681,-1.0058,45.9069,0.0431
397,2,532.7073,0.0,618.9612,0.0,0.797035,1.4644,1.5657,3.7374,-1.3298,-16.553,32.5257,-2.9922
398,2,517.2244,0.0,617.597,0.0,0.999967,1.4258,1.6131,4.5155,-1.7169,-25.9581,32.8686,0.0539
398,2,561.7475,140.9056,624.2519,165.6849,0.991248,1.5452,1.6111,3.9912,-0.7555,-0.9788,45.9302,0.0171
398,2,517.7229,0.0,610.6413,0.0,0.975560,1.4794,1.5869,4.1248,-1.8578,-28.9249,32.6231,0.06
398,2,570.3443,0.0,599.5083,0.0,0.609088,1.5672,1.6598,4.0779,-1.2749,-38.1485,46.3507,-1.5354
399,2,522.0914,0.0,613.594,0.0,0.993989,1.4474,1.6203,4.0926,-1.6925,-26.0793,32.7383,0.0471
399,2,519.853,0.0,610.991,0.0,0.975144,1.5402,1.6285,4.0626,-1.7967,-28.9562,32.6135,0.0399
399,2,563.1179,137.8673,622.2903,164.3856,0.963819,1.6479,1.6249,3.7657,-0.7742,-1.0615,45.7895,0.0137
399,2,529.3086,0.0,588.6705,0.0,0.954554,1.5679,1.5661,3.6592,-1.5864,-27.1465,25.0769,-1.4826
400,2,521.8464,0.0,613.9346,0.0,0.999936,1.4038,1.6125,4.1175,-1.6979,-25.9807,32.8469,0.0619
400,2,517.0442,0.0,613.1404,0.0,0.984598,1.4882,1.6157,4.3012,-1.8142,-28.9397,32.6851,0.0409
400,2,524.0277,0.0,581.8114,0.0,0.976324,1.5534,1.6281,3.9889,-1.7976,-27.149,25.1113,-1.5354
400,2,562.5555,137.8967,623.3677,163.759,0.920231,1.6046,1.6238,3.8762,-0.749,-1.1049,45.8494,0.028
400,2,351.3109,0.0,616.8477,0.0,0.302732,1.6388,1.6872,4.2092,-1.9814,-37.1268,12.0903,-3.1665
401,2,522.2983,0.0,614.2598,0.0,0.999966,1.4321,1.5914,4.1143,-1.678,-25.9543,32.8066,0.0576
401,2,531.7607,0.0,581.9942,0.0,0.994101,1.5337,1.5503,3.4604,-1.6757,-27.0884,25.1095,-1.5699
401,2,523.4398,0.0,608.7667,0.0,0.961005,1.465,1.5716,3.8237,-1.7609,-28.9534,32.4619,0.0019
401,2,569.5043,0.0,598.3012,0.0,0.645134,1.5507,1.642,4.0139,-1.3429,-38.2091,46.3417,-1.5375
402,2,522.0686,0.0,613.7629,0.0,0.999863,1.518,1.6523,4.0823,-1.6951,-25.9989,32.8192,0.0693
402,2,518.7749,0.0,613.7254,0.0,0.903111,1.4713,1.6775,4.2534,-1.7499,-28.95,32.5643,-3.1198
402,2,563.8405,138.1716,622.3223,164.1132,0.502908,1.611,1.6268,3.7181,-0.7576,-1.0783,45.7578,0.003
402,2,533.5087,0.0,622.103,0.0,0.437204,1.487,1.5472,3.8063,-1.2805,-14.5956,32.7525,-0.3649
403,2,520.4202,0.0,614.3944,0.0,0.999901,1.4155,1.6122,4.2508,-1.7249,-25.9818,33.0051,0.0406
403,2,516.8833,0.0,612.6587,0.0,0.992801,1.4619,1.6138,4.2202,-1.8371,-28.8574,32.6711,0.1002
403,2,529.1648,0.0,587.3891,0.0,0.941872,1.5639,1.5865,3.9058,-1.6106,-27.4322,25.1312,1.6323
403,2,533.2218,0.0,621.0813,0.0,0.612867,1.5681,1.6683,3.9764,-1.3149,-16.6745,32.8491,-0.049
