294,2,506.7917,0.0,618.2403,0.0,0.969485,1.53,1.5823,3.774,-1.4646,-19.1979,24.8429,3.1802
294,2,481.556,0.0,575.6277,0.0,0.862432,1.5191,1.6298,4.1637,-1.7506,-27.26,17.0947,-1.5198
294,2,553.8634,142.6686,631.2475,172.0715,0.293335,1.4723,1.5857,3.7962,-0.6622,-0.4616,37.4992,0.3101
294,2,555.4948,0.0,594.252,0.0,0.143648,1.6404,1.6964,4.0801,-1.5836,-36.7125,38.1852,1.6286
295,2,489.4001,0.0,573.9349,0.0,0.996912,1.4773,1.5768,3.8784,-1.6929,-27.0918,17.0579,-1.5529
295,2,506.2848,0.0,627.9472,0.0,0.994466,1.4936,1.5967,4.0406,-1.2844,-16.3599,24.4776,0.0717
295,2,496.2788,0.0,603.6153,0.0,0.993996,1.478,1.5331,3.5033,-1.9306,-33.4156,24.8868,0.1642
295,2,500.5077,0.0,626.9288,0.0,0.764511,1.4813,1.6728,4.2349,-1.416,-19.1016,24.7795,3.2222
295,2,520.0585,0.0,580.6669,0.0,0.294103,1.5581,1.5992,3.4074,-1.7712,-26.6139,23.451,-1.5237
295,2,554.2969,0.0,590.5375,0.0,0.199686,1.67,1.6836,3.8956,-1.7179,-36.3198,38.1082,1.596
295,2,602.9279,440.7751,668.6959,482.9577,0.134365,1.5088,1.5972,3.9344,1.9868,18.8933,45.6878,-2.7228
296,2,500.1052,0.0,600.5796,0.0,0.983059,1.4831,1.4984,3.2345,-1.9143,-33.3521,24.7909,0.1881
296,2,503.3839,0.0,627.6198,0.0,0.971042,1.4363,1.5986,4.1501,-1.3326,-16.4024,24.4425,0.0458
296,2,479.2957,0.0,581.6274,0.0,0.938410,1.4923,1.5993,4.0363,-1.7098,-27.2865,17.1581,-1.4464
297,2,511.7494,0.0,619.1847,0.0,0.994402,1.4699,1.5335,3.4899,-1.3374,-16.3824,24.2179,0.0908
297,2,497.8223,0.0,603.7368,0.0,0.974263,1.495,1.5598,3.4737,-1.9009,-33.4089,24.9375,0.1388
297,2,521.6776,0.0,622.0394,0.0,0.971826,1.4777,1.5713,3.3723,-1.1611,-13.8105,24.5582,-0.0255
297,2,491.658,0.0,618.6528,0.0,0.951818,1.5824,1.6812,4.2112,-1.7039,-25.814,24.6192,0.0782
297,2,492.4437,0.0,617.3373,0.0,0.874785,1.5482,1.6593,4.1002,-1.7341,-28.6303,24.7238,0.1427
297,2,555.3489,0.0,593.0406,0.0,0.157056,1.5667,1.6333,3.9385,-1.6222,-35.9081,38.1491,1.6322
298,2,488.8071,0.0,574.8051,0.0,0.994958,1.5485,1.6019,3.7465,-1.6956,-27.105,17.0924,-1.5442
298,2,497.4438,0.0,603.4587,0.0,0.990815,1.4635,1.5353,3.444,-1.9068,-33.3869,24.8078,0.1635
298,2,520.2616,0.0,630.5797,0.0,0.986214,1.5944,1.6035,3.7099,-1.0997,-13.85,24.5236,-0.1188
298,2,518.0673,0.0,619.8264,0.0,0.973287,1.4691,1.541,3.3652,-1.2383,-16.4959,24.1679,-0.023
298,2,500.6049,0.0,608.2499,0.0,0.968007,1.4734,1.5063,3.5381,-1.723,-25.7564,24.3716,0.0585
298,2,507.6156,0.0,620.9348,0.0,0.474998,1.4704,1.5654,3.7349,-1.4166,-18.959,24.8082,0.1427
298,2,551.2011,0.0,589.6394,0.0,0.278550,1.8102,1.7056,4.1724,-1.8209,-36.2099,38.143,1.6127
299,2,487.2988,0.0,579.0597,0.0,0.995592,1.4877,1.5758,3.7243,-1.6582,-26.9189,17.09,-1.4936
299,2,512.8744,0.0,620.8362,0.0,0.988378,1.5022,1.5475,3.5201,-1.2927,-16.3568,24.2875,0.0899
299,2,559.603,0.0,591.6195,0.0,0.282298,1.5411,1.6137,3.7606,-1.5547,-35.5515,38.1666,1.5609
300,2,502.3692,0.0,612.9956,0.0,0.981662,1.5342,1.5985,3.6949,-1.6076,-25.8198,24.4729,0.0229
300,2,476.5484,0.0,574.0006,0.0,0.972586,1.5653,1.621,3.7891,-1.8439,-27.1998,17.1176,-1.4806
300,2,527.5532,0.0,596.8528,0.0,0.798656,1.5369,1.6028,3.6925,-1.3609,-17.4819,23.3754,-1.4351
301,2,514.4118,0.0,620.0862,0.0,0.989869,1.5072,1.5587,3.4214,-1.275,-16.355,24.1933,0.0939
301,2,496.1837,0.0,603.8458,0.0,0.975253,1.4535,1.5485,3.5248,-1.9277,-33.4217,24.9116,0.1508
302,2,508.7895,0.0,619.9173,0.0,0.991737,1.4792,1.5758,3.658,-1.3723,-16.3904,24.2952,0.0577
302,2,487.6065,0.0,572.93,0.0,0.989710,1.4964,1.5152,3.4003,-1.743,-27.0259,17.0668,-1.5112
302,2,494.8466,0.0,604.6822,0.0,0.986293,1.4243,1.5303,3.6119,-1.9253,-33.4491,24.8129,0.1234
302,2,515.8737,0.0,625.3133,0.0,0.974295,1.4322,1.5596,3.6907,-1.1808,-13.9137,24.6026,0.0129
302,2,499.1258,0.0,619.0674,0.0,0.114239,1.5449,1.6627,4.0036,-1.5595,-28.9018,24.5501,3.184
303,2,496.4383,0.0,600.8773,0.0,0.995962,1.4875,1.5119,3.3805,-1.9668,-33.3937,24.7535,0.1662
303,2,490.4446,0.0,574.0013,0.0,0.986628,1.488,1.5336,3.518,-1.6958,-26.9058,17.0907,-1.5319
303,2,513.9519,0.0,620.5516,0.0,0.959347,1.4412,1.5176,3.4011,-1.283,-16.3456,24.1713,0.1545
303,2,503.8471,0.0,612.6745,0.0,0.691791,1.5038,1.6248,3.6592,-1.5979,-19.283,24.6377,0.0211
303,2,516.7816,0.0,627.6639,0.0,0.504418,1.4657,1.5726,3.7092,-1.1981,-13.9166,24.3942,-0.1148
303,2,554.6144,0.0,589.8793,0.0,0.126320,1.6329,1.6505,3.8195,-1.729,-36.4349,38.1006,1.5917
304,2,500.5468,0.0,615.232,0.0,0.996078,1.5379,1.628,3.8028,-1.6083,-25.7504,24.5569,0.0593
304,2,518.2997,0.0,623.3107,0.0,0.951967,1.4752,1.5252,3.5349,-1.2492,-14.0404,24.5324,-0.1105
304,2,495.0127,0.0,602.6976,0.0,0.932892,1.4997,1.5551,3.5325,-1.9652,-33.4426,24.9001,0.1353
304,2,485.1457,0.0,576.5665,0.0,0.812240,1.4829,1.5843,3.7953,-1.7167,-27.0656,17.1364,-1.5037
304,2,554.5694,138.8027,627.0229,167.9417,0.797048,1.4811,1.5498,3.7441,-0.7322,-0.6816,37.5697,0.0562
304,2,500.9184,0.0,617.3603,0.0,0.743432,1.5221,1.6006,3.8637,-1.5444,-28.7916,24.3045,3.1709
304,2,509.1314,0.0,617.2837,0.0,0.567730,1.4526,1.5602,3.4991,-1.4103,-16.3778,24.1637,0.0901
304,2,508.5258,0.0,618.0632,0.0,0.162598,1.58,1.5627,3.464,-1.4721,-19.5878,24.5602,-0.461
305,2,514.7917,0.0,617.0557,0.0,0.996316,1.5031,1.54,3.37,-1.314,-16.3907,24.1762,0.0341
305,2,495.0304,0.0,616.2913,0.0,0.991085,1.5037,1.609,4.0457,-1.6908,-25.7619,24.6533,0.0606
305,2,498.0679,0.0,603.3495,0.0,0.985134,1.4791,1.5517,3.4297,-1.9003,-33.3961,24.8646,0.154
305,2,489.3129,0.0,574.1997,0.0,0.949558,1.5107,1.5765,3.7191,-1.6984,-27.1022,17.0859,-1.5439
305,2,506.9878,0.0,622.0315,0.0,0.946681,1.5316,1.5743,3.8567,-1.3893,-19.1903,24.7073,3.2032
305,2,517.5807,0.0,624.1087,0.0,0.749361,1.456,1.541,3.5656,-1.1641,-14.039,24.5636,0.0496
306,2,510.4251,0.0,623.1982,0.0,0.997620,1.5264,1.5829,3.7186,-1.2906,-16.4011,24.3445,0.0647
306,2,497.0453,0.0,602.7846,0.0,0.980666,1.4847,1.5246,3.4582,-1.9249,-33.4247,24.8357,0.1388
306,2,519.2045,0.0,628.2575,0.0,0.894486,1.4854,1.5343,3.4968,-1.1279,-14.0071,24.4744,-0.3003
306,2,499.8826,0.0,618.3189,0.0,0.754871,1.6107,1.6592,3.9792,-1.5672,-25.8181,24.6744,-3.1046
306,2,564.6237,115.0786,611.7879,150.1502,0.541054,1.5427,1.6327,3.9876,-0.8286,-1.6723,36.8723,-1.3745
306,2,536.7591,1241.0,792.5078,1241.0,0.113775,1.5337,1.6649,4.0819,0.4143,20.5556,6.6495,1.6129
307,2,510.6165,0.0,624.026,0.0,0.997262,1.5374,1.6059,3.7523,-1.2694,-16.4328,24.3341,0.052
307,2,495.2987,0.0,603.547,0.0,0.995899,1.4891,1.5516,3.5281,-1.9435,-33.4285,24.8379,0.1574
307,2,487.0806,0.0,577.8558,0.0,0.995474,1.5575,1.5922,3.7103,-1.685,-27.009,17.1727,-1.5026
307,2,497.672,0.0,616.8306,0.0,0.966308,1.5388,1.6539,4.03,-1.6537,-25.8226,24.7527,-0.0125
307,2,505.47,0.0,628.5065,0.0,0.819947,1.4865,1.6524,4.1825,-1.3852,-19.3328,24.8601,3.043
307,2,500.6896,0.0,613.7785,0.0,0.645838,1.5691,1.6056,3.7724,-1.6197,-28.8692,24.3759,3.1461
308,2,509.5993,0.0,625.702,0.0,0.998598,1.4536,1.5977,3.8308,-1.266,-16.3983,24.4219,0.0787
308,2,492.2313,0.0,619.5358,0.0,0.990867,1.5565,1.6443,4.31,-1.6822,-25.8099,24.78,0.0316
308,2,487.1187,0.0,575.0341,0.0,0.987178,1.5581,1.5937,3.685,-1.7126,-27.1368,17.0836,-1.5275
308,2,497.8297,0.0,601.1807,0.0,0.869990,1.5416,1.5507,3.3138,-1.9349,-33.3997,24.7123,0.1848
308,2,495.83,0.0,615.6305,0.0,0.549179,1.5454,1.6522,4.027,-1.7619,-28.9264,24.6145,-0.1131
308,2,548.4,0.0,586.99,0.0,0.124071,1.6873,1.6552,3.9011,-1.9696,-35.8719,38.0993,1.6303
309,2,499.2929,0.0,614.0892,0.0,0.995259,1.5233,1.6219,3.8076,-1.6492,-25.8259,24.5496,0.056
309,2,522.7756,0.0,621.6754,0.0,0.941871,1.503,1.5035,3.2958,-1.1081,-13.7967,24.3333,3.173
309,2,603.4611,439.7538,667.8656,476.2592,0.184992,1.5038,1.6457,4.0307,2.0112,18.7162,45.8346,-2.9998
310,2,486.2091,0.0,578.0192,0.0,0.998276,1.4551,1.5961,4.0699,-1.6695,-27.1114,17.0722,-1.517
310,2,508.8231,0.0,623.2065,0.0,0.990950,1.414,1.5487,3.7345,-1.3263,-16.3244,24.3594,0.1088
310,2,499.2909,0.0,599.6522,0.0,0.970951,1.4191,1.4614,3.2632,-1.9407,-33.36,24.7808,0.1489
310,2,510.016,0.0,621.1225,0.0,0.542495,1.4677,1.5771,3.7809,-1.3767,-19.3024,24.8541,-0.008
310,2,558.3992,0.0,595.413,0.0,0.179672,1.6551,1.6747,4.0428,-1.4753,-36.6264,38.1562,1.6134
311,2,485.0286,0.0,578.7807,0.0,0.994977,1.5118,1.5815,3.6927,-1.6919,-27.1361,17.1238,-1.4798
311,2,511.6407,0.0,622.4109,0.0,0.968504,1.4413,1.5786,3.6499,-1.2897,-16.3724,24.4198,0.0754
311,2,523.1537,0.0,633.9786,0.0,0.962778,1.4838,1.6133,3.7551,-0.981,-14.0957,24.7416,-0.0858
311,2,493.0476,0.0,605.9321,0.0,0.933688,1.4788,1.5943,3.6964,-1.9407,-33.3928,24.8764,0.1503
312,2,512.3984,0.0,620.611,0.0,0.991801,1.3837,1.5065,3.5303,-1.296,-16.3813,24.1427,0.0719
312,2,503.7883,0.0,614.5344,0.0,0.988824,1.4956,1.5822,3.6806,-1.5623,-25.7785,24.5042,0.0458
312,2,496.6303,0.0,605.0425,0.0,0.972503,1.4897,1.5298,3.5094,-1.8901,-33.3775,24.7349,0.1814
312,2,524.4497,0.0,624.1369,0.0,0.951096,1.4441,1.5127,3.3501,-1.064,-13.7739,24.5161,-0.0037
312,2,509.4532,0.0,615.194,0.0,0.389795,1.4727,1.5901,3.5464,-1.4703,-19.1801,24.7616,0.0493
312,2,554.6753,0.0,589.7436,0.0,0.155974,1.5711,1.5929,3.7536,-1.7337,-35.7292,38.13,1.6062
313,2,510.9385,0.0,622.0218,0.0,0.997478,1.4743,1.5699,3.6275,-1.2948,-16.3864,24.1737,0.0704
313,2,491.6145,0.0,625.7912,0.0,0.995844,1.4871,1.6815,4.4691,-1.5724,-25.8412,24.5646,0.0692
313,2,491.255,0.0,573.6734,0.0,0.989906,1.5002,1.5761,3.7364,-1.6835,-26.9751,17.0888,-1.5601
313,2,497.6524,0.0,602.0539,0.0,0.910897,1.458,1.5389,3.4047,-1.9341,-33.3986,24.9031,0.1551
313,2,495.2463,0.0,617.4921,0.0,0.880443,1.4888,1.623,4.029,-1.6705,-28.7619,24.6185,3.2465
313,2,518.6344,0.0,632.4361,0.0,0.606038,1.4257,1.5674,3.8183,-1.0303,-13.9047,24.5152,-0.0182
314,2,485.5766,0.0,574.9578,0.0,0.993123,1.6061,1.6125,3.6097,-1.7337,-27.0899,17.0894,-1.5202
314,2,501.1216,0.0,599.7851,0.0,0.985048,1.4887,1.5355,3.1782,-1.9008,-33.3851,24.7356,0.1517
314,2,505.5307,0.0,622.6035,0.0,0.978176,1.4354,1.568,3.8568,-1.3852,-16.3881,24.345,0.0715
314,2,516.4978,0.0,632.1667,0.0,0.490682,1.5249,1.5999,3.785,-1.1227,-14.1569,24.5457,-0.2249
314,2,507.2311,0.0,623.1827,0.0,0.267211,1.4876,1.5835,3.8947,-1.3998,-19.3718,24.5704,3.0916
315,2,494.5178,0.0,604.9757,0.0,0.996631,1.4646,1.5274,3.6252,-1.9333,-33.3837,24.8641,0.147
315,2,510.247,0.0,625.1844,0.0,0.940621,1.4648,1.5481,3.6925,-1.2711,-16.3206,24.259,0.1656
315,2,554.6811,134.9001,628.5897,165.6854,0.862170,1.5535,1.6238,3.7832,-0.6878,-0.8062,37.5711,0.0831
315,2,603.0333,444.029,668.8968,486.6925,0.327567,1.4728,1.6115,3.9327,1.9917,19.0852,45.6541,-2.6842
315,2,507.1977,0.0,621.389,0.0,0.307293,1.5081,1.5366,3.7259,-1.3989,-19.4532,24.5051,-3.0038
315,2,510.8728,0.0,632.2416,0.0,0.252914,1.5444,1.6426,3.8619,-1.1611,-14.7054,24.3988,0.2802
316,2,488.6044,0.0,575.1085,0.0,0.996413,1.4616,1.5579,3.7753,-1.6967,-27.1485,17.123,-1.5283
316,2,496.0255,0.0,603.8284,0.0,0.995825,1.457,1.5286,3.5673,-1.9242,-33.3811,24.8962,0.1061
316,2,508.8157,0.0,623.5331,0.0,0.961894,1.4183,1.544,3.6981,-1.323,-16.3022,24.2798,-2.9908
316,2,515.5997,0.0,590.2068,0.0,0.949480,1.6483,1.6547,3.8257,-1.672,-29.8523,23.543,-1.4146
316,2,506.9329,0.0,622.4001,0.0,0.912366,1.5634,1.5284,3.8146,-1.3948,-19.3604,24.6934,-3.0166
316,2,509.2396,0.0,604.435,0.0,0.403718,1.527,1.5895,3.7118,-1.5592,-26.8449,23.7741,-1.1295
316,2,554.7651,0.0,592.1389,0.0,0.252216,1.5726,1.6183,3.8156,-1.6629,-35.983,38.1164,1.6336
317,2,513.1113,0.0,619.1312,0.0,0.997483,1.4231,1.5375,3.4119,-1.3163,-16.366,24.1798,0.1146
317,2,495.7541,0.0,618.2124,0.0,0.974134,1.5228,1.6433,4.1141,-1.6496,-25.7815,24.7738,0.0543
317,2,494.0809,0.0,605.2905,0.0,0.903459,1.5448,1.6218,3.7171,-1.9286,-33.5235,24.9678,0.0719
317,2,554.9214,135.5872,628.9544,165.6192,0.661687,1.5078,1.5825,3.7354,-0.6778,-0.811,37.5577,0.1354
317,2,509.9512,0.0,619.8456,0.0,0.535096,1.5282,1.5969,3.7124,-1.3766,-19.2292,24.7669,0.0374
317,2,519.4547,0.0,622.3522,0.0,0.346092,1.5186,1.5643,3.4441,-1.195,-14.0361,24.4665,-0.0349
318,2,491.8479,0.0,573.1489,0.0,0.998047,1.5503,1.5412,3.342,-1.6928,-26.8127,17.0553,-1.5448
318,2,514.3628,0.0,619.0035,0.0,0.987095,1.4131,1.5079,3.4594,-1.2915,-16.3446,24.2318,0.038
318,2,495.474,0.0,607.5132,0.0,0.984944,1.5881,1.5675,3.5853,-1.8564,-33.5103,24.5581,-2.9304
318,2,477.1017,0.0,568.4541,0.0,0.948898,1.4933,1.601,4.0408,-1.9109,-32.4645,17.2024,-1.5295
318,2,554.7515,137.2049,627.2335,167.2912,0.663362,1.5186,1.5691,3.6856,-0.7237,-0.717,37.4875,0.0979
318,2,500.2298,0.0,614.405,0.0,0.549862,1.4898,1.5928,3.8157,-1.6479,-28.836,24.4599,3.1073
318,2,504.3492,0.0,613.4028,0.0,0.136865,1.5135,1.5988,3.6363,-1.6423,-26.206,24.387,-0.1111
319,2,490.5998,0.0,576.1526,0.0,0.995543,1.4408,1.5102,3.5716,-1.6644,-27.0537,17.0855,-1.5111
319,2,494.8927,0.0,604.1058,0.0,0.994330,1.4209,1.5284,3.5771,-1.9324,-33.4278,24.7685,0.1304
319,2,523.0687,0.0,622.5935,0.0,0.986339,1.5028,1.5493,3.3228,-1.0935,-13.7109,24.4874,0.0424
319,2,504.095,0.0,622.4997,0.0,0.976938,1.6087,1.6289,3.9609,-1.4275,-25.8439,24.6918,-3.0778
319,2,513.2332,0.0,622.4502,0.0,0.945028,1.5006,1.5665,3.5981,-1.2576,-16.4251,24.3491,0.0663
319,2,515.0176,0.0,605.7605,0.0,0.339133,1.5016,1.4657,2.9057,-1.5273,-19.0885,24.3185,3.254
320,2,488.466,0.0,575.7029,0.0,0.992493,1.5342,1.5724,3.8112,-1.6862,-27.0274,17.0943,-1.5295
320,2,498.2128,0.0,614.1326,0.0,0.982932,1.4583,1.6149,3.8438,-1.6608,-25.8277,24.477,0.0481
320,2,495.681,0.0,604.1442,0.0,0.972055,1.4658,1.5273,3.5363,-1.9299,-33.3427,24.8507,0.1695
320,2,509.34,0.0,623.6372,0.0,0.910378,1.4636,1.5756,3.8173,-1.3016,-16.393,24.4265,0.0372
320,2,557.4333,0.0,591.3549,0.0,0.203960,1.5987,1.6258,3.794,-1.618,-36.4117,38.1673,1.5832
321,2,512.9586,0.0,620.3895,0.0,0.995462,1.4496,1.5528,3.5749,-1.293,-16.4161,24.2745,0.017
321,2,516.9181,0.0,623.0144,0.0,0.945764,1.4529,1.5574,3.5657,-1.1921,-13.8246,24.5631,0.0346
321,2,505.6751,0.0,618.6648,0.0,0.931899,1.4458,1.5796,3.84,-1.4715,-19.1103,24.7843,0.0182
321,2,553.7616,0.0,590.3926,0.0,0.124755,1.6289,1.6159,3.7509,-1.7359,-36.2891,38.0584,1.6221
322,2,513.6014,0.0,618.1585,0.0,0.998994,1.4187,1.5267,3.4342,-1.32,-16.3669,24.2248,0.0532
322,2,482.7337,0.0,583.4,0.0,0.977313,1.5064,1.6438,4.0461,-1.6523,-27.2617,17.208,-1.4644
322,2,553.9192,140.4837,629.9756,170.7167,0.751566,1.5125,1.5888,3.7267,-0.6934,-0.536,37.5258,0.3005
322,2,509.6105,0.0,582.5468,0.0,0.632980,1.62,1.6217,3.6016,-1.9614,-34.6311,24.193,-1.3944
322,2,519.3156,0.0,626.6915,0.0,0.550973,1.4543,1.5685,3.5207,-1.1721,-14.0316,24.5982,-0.2112
323,2,486.08,0.0,577.4345,0.0,0.995440,1.5439,1.5942,3.9212,-1.6863,-27.0581,17.0969,-1.5128
323,2,498.2248,0.0,600.9936,0.0,0.992257,1.5208,1.5509,3.3444,-1.9333,-33.3886,24.8148,0.1364
323,2,512.382,0.0,619.4233,0.0,0.988987,1.4262,1.5172,3.5677,-1.3185,-16.4094,24.2977,0.0231
323,2,517.8621,0.0,620.6761,0.0,0.973349,1.4573,1.554,3.4515,-1.2179,-13.8282,24.4866,0.0157
323,2,504.6799,0.0,625.437,0.0,0.777205,1.4688,1.5952,3.8848,-1.4129,-18.7573,24.617,-2.7879
324,2,482.0276,0.0,576.6638,0.0,0.997760,1.5387,1.6189,3.8747,-1.7371,-27.0807,17.0451,-1.5009
324,2,495.5586,0.0,603.3882,0.0,0.995977,1.4876,1.557,3.5024,-1.9442,-33.4177,24.8454,0.1727
324,2,513.8982,0.0,618.129,0.0,0.992650,1.4222,1.5282,3.4291,-1.3142,-16.4082,24.2156,0.0469
324,2,507.7449,0.0,624.0814,0.0,0.878415,1.5264,1.5571,3.7489,-1.381,-19.3842,24.6962,-2.8249
324,2,494.2416,0.0,622.2808,0.0,0.459407,1.5876,1.6899,4.235,-1.5989,-25.8844,24.626,0.0962
325,2,506.1815,0.0,624.66,0.0,0.865760,1.6254,1.626,3.8905,-1.337,-16.4417,24.3436,0.0804
325,2,498.6294,0.0,595.9343,0.0,0.798590,1.4416,1.5362,2.9866,-1.9706,-33.4842,24.1277,-2.9159
325,2,555.1314,0.0,591.856,0.0,0.220419,1.5678,1.6199,3.837,-1.66,-35.9148,38.0948,1.6227
325,2,509.1299,0.0,620.1594,0.0,0.182801,1.5658,1.5251,3.7226,-1.3883,-19.2048,24.7116,-3.0802
326,2,488.7835,0.0,575.7468,0.0,0.998973,1.4681,1.5501,3.7392,-1.6856,-27.1301,17.1026,-1.5215
326,2,494.6968,0.0,616.0809,0.0,0.983583,1.5169,1.6554,4.0798,-1.7096,-25.791,24.8305,0.0556
326,2,496.8855,0.0,604.1898,0.0,0.982277,1.4503,1.5207,3.494,-1.9055,-33.3837,24.8199,0.1666
326,2,512.5858,0.0,624.5524,0.0,0.967447,1.4836,1.559,3.6834,-1.2322,-16.4087,24.3319,0.0749
326,2,555.9972,0.0,593.9889,0.0,0.423263,1.6394,1.703,4.1577,-1.576,-36.5309,38.164,1.6145
326,2,507.1675,0.0,613.5599,0.0,0.191575,1.5519,1.5767,3.5628,-1.5274,-19.2863,24.6071,-3.1082
327,2,512.6208,0.0,618.6053,0.0,0.987178,1.4507,1.5247,3.4788,-1.3341,-16.4145,24.2939,0.0663
327,2,495.7986,0.0,601.6877,0.0,0.981979,1.4704,1.503,3.4573,-1.9717,-33.3855,24.8642,0.1582
327,2,518.1662,0.0,629.5815,0.0,0.980544,1.4633,1.5539,3.738,-1.151,-13.9468,24.5815,-0.1395
327,2,516.1911,0.0,589.8283,0.0,0.962949,1.5377,1.632,3.9161,-1.6682,-30.0418,23.5622,-1.4227
327,2,556.7026,129.8714,626.8691,161.1404,0.443095,1.5468,1.5724,3.538,-0.7352,-1.0461,37.2399,-0.1329
327,2,472.0614,0.0,576.633,0.0,0.341121,1.4926,1.6182,3.9512,-1.8441,-26.9944,17.0304,-1.4452
328,2,508.9931,0.0,626.8227,0.0,0.987754,1.5053,1.6117,3.8599,-1.2604,-16.3802,24.4195,0.1065
328,2,487.2477,0.0,574.8777,0.0,0.969906,1.5248,1.5962,3.6482,-1.7154,-27.112,17.0932,-1.5283
328,2,522.672,0.0,624.6084,0.0,0.913736,1.5055,1.5701,3.4302,-1.0817,-13.8513,24.5679,0.0045
328,2,510.1698,0.0,610.2541,0.0,0.329966,1.4325,1.489,3.3524,-1.549,-19.209,24.454,3.1142
329,2,522.7349,0.0,621.0386,0.0,0.998058,1.5376,1.5799,3.2947,-1.1322,-13.8078,24.4701,0.0099
329,2,497.1851,0.0,602.3149,0.0,0.991976,1.413,1.4914,3.4315,-1.9347,-33.3733,24.84,0.1565
329,2,511.5476,0.0,621.1036,0.0,0.967323,1.4515,1.538,3.4992,-1.3091,-16.3556,24.1187,0.1437
330,2,509.3835,0.0,621.7498,0.0,0.987965,1.492,1.5438,3.6615,-1.3293,-16.3891,24.187,0.0835
330,2,498.9244,0.0,600.4787,0.0,0.984251,1.4594,1.4718,3.2664,-1.9293,-33.3264,24.6885,0.1855
330,2,497.3458,0.0,615.2873,0.0,0.971809,1.5698,1.644,3.9033,-1.6665,-25.805,24.6041,0.0736
330,2,507.7928,0.0,622.4981,0.0,0.704873,1.4935,1.5699,3.8798,-1.4282,-19.3402,24.7223,3.0632
331,2,498.182,0.0,602.8332,0.0,0.993895,1.5152,1.5591,3.3956,-1.9069,-33.4045,24.8466,0.1628
331,2,491.3717,0.0,576.2928,0.0,0.988253,1.5253,1.5614,3.5036,-1.658,-27.0133,17.1106,-1.5266
331,2,492.1819,0.0,620.9286,0.0,0.983595,1.6108,1.71,4.3868,-1.6695,-25.8511,24.9175,0.0133
331,2,555.6446,0.0,591.4693,0.0,0.137024,1.6211,1.6669,3.9655,-1.6585,-36.4391,38.1628,1.5956
332,2,493.3614,0.0,619.5181,0.0,0.998367,1.5406,1.6637,4.2354,-1.6585,-25.7717,24.6846,0.0452
332,2,500.3503,0.0,600.6959,0.0,0.988845,1.5012,1.5321,3.2426,-1.9098,-33.3789,24.8575,0.1709
332,2,514.5025,0.0,616.0227,0.0,0.984225,1.4416,1.5195,3.3616,-1.3484,-16.3745,24.1716,-0.0036
332,2,557.467,0.0,590.6474,0.0,0.290070,1.5428,1.6448,3.8792,-1.6335,-36.1898,38.113,1.5654
333,2,485.4376,0.0,576.3512,0.0,0.989403,1.5363,1.6043,3.73,-1.7128,-26.9042,17.0853,-1.5117
333,2,500.3327,0.0,602.8971,0.0,0.950218,1.4739,1.5089,3.3118,-1.8668,-33.3725,24.7736,0.1796
333,2,507.5348,0.0,629.8447,0.0,0.833768,1.4693,1.5979,3.9328,-1.213,-16.389,23.9881,0.1187
333,2,504.4882,0.0,623.2808,0.0,0.736494,1.5612,1.6405,3.8782,-1.4267,-19.086,24.7302,-2.9697
333,2,573.5956,276.0338,630.8774,306.2798,0.581909,1.6155,1.6023,3.4838,-0.1995,7.9464,45.7486,-0.1748
334,2,494.7506,0.0,602.771,0.0,0.988638,1.4626,1.5148,3.511,-1.963,-33.3991,24.7598,0.1643
334,2,516.0063,0.0,617.797,0.0,0.987264,1.4303,1.4563,3.2171,-1.2982,-16.3079,24.1147,0.1822
334,2,512.8197,0.0,623.1031,0.0,0.934205,1.4964,1.5986,3.6989,-1.2568,-13.752,24.4784,0.0207
334,2,503.8539,0.0,620.0626,0.0,0.879650,1.627,1.6084,3.9018,-1.4772,-19.1345,24.7373,-3.0871
335,2,511.6381,0.0,623.4075,0.0,0.995540,1.5079,1.5687,3.6534,-1.2585,-16.4193,24.1682,0.0695
335,2,497.7669,0.0,600.4426,0.0,0.993741,1.4172,1.4808,3.3558,-1.9509,-33.3828,24.7889,0.1309
335,2,485.2276,0.0,583.6137,0.0,0.779071,1.534,1.6263,3.9703,-1.6293,-27.3862,17.2537,-1.467
335,2,518.593,0.0,622.0664,0.0,0.769009,1.4622,1.5483,3.3563,-1.1841,-13.7174,24.4035,0.1204
335,2,516.7269,0.0,590.3036,0.0,0.745607,1.5427,1.5885,3.6443,-1.6671,-26.8492,23.6586,-1.3873
336,2,508.5757,0.0,625.5388,0.0,0.992974,1.4239,1.5702,3.8589,-1.2854,-16.3493,24.3884,0.0775
336,2,493.031,0.0,577.6585,0.0,0.972934,1.4875,1.5898,3.9599,-1.6069,-27.2604,17.1116,1.5903
336,2,496.9234,0.0,602.0391,0.0,0.966883,1.4079,1.4877,3.4496,-1.9451,-33.3695,24.879,0.1392
336,2,497.5237,0.0,612.1232,0.0,0.922188,1.4706,1.578,3.8192,-1.721,-25.7889,24.6303,0.0528
336,2,519.2035,0.0,627.2548,0.0,0.894472,1.4329,1.5624,3.6233,-1.0847,-13.8326,24.6476,0.0586
337,2,509.7615,0.0,623.6156,0.0,0.992577,1.4939,1.5954,3.7258,-1.2978,-16.3489,24.3441,0.0904
337,2,488.0714,0.0,577.8385,0.0,0.988211,1.5225,1.5759,3.8198,-1.6657,-27.1689,17.1253,-1.5112
337,2,501.0607,0.0,601.5473,0.0,0.917382,1.5237,1.5383,3.2369,-1.8754,-33.4079,24.7732,0.1681
