242,2,519.4125,0.0,626.0711,0.0,0.902483,1.4835,1.5586,3.6003,-1.1641,-14.0901,24.6546,-0.0701,-0.02291
243,2,505.9579,0.0,624.7466,0.0,0.996312,1.4507,1.595,3.9627,-1.3363,-16.4142,24.3944,0.0378,0.092524
243,2,504.7542,0.0,602.3371,0.0,0.958846,1.4763,1.5267,3.1983,-1.7559,-25.7388,24.3789,0.0475,0.119401
243,2,517.5923,0.0,625.0291,0.0,0.954710,1.481,1.5627,3.6159,-1.1469,-13.8489,24.5405,0.0233,0.070001
243,2,485.2691,0.0,572.7950,0.0,0.947749,1.5319,1.587,3.6308,-1.7611,-26.9067,17.0558,-1.53,-1.42710
243,2,503.4400,0.0,622.9504,0.0,0.582439,1.4938,1.5996,3.9255,-1.4443,-19.0335,24.6768,-2.9995,-2.94103
244,2,488.9549,0.0,571.1248,0.0,0.996961,1.5527,1.5825,3.4505,-1.7468,-26.9929,17.0506,-1.5591,-1.45700
244,2,518.2205,0.0,624.9420,0.0,0.959863,1.4336,1.5402,3.5926,-1.1732,-13.8656,24.5877,-0.0279,0.019778
244,2,505.5311,0.0,620.3217,0.0,0.898245,1.4946,1.5492,3.7673,-1.4542,-19.0943,24.6511,-3.0046,-2.94567
244,2,507.0187,0.0,624.7725,0.0,0.591900,1.6003,1.6584,3.9421,-1.3448,-16.497,24.5041,-0.0082,0.046625
244,2,497.0795,0.0,615.4609,0.0,0.311735,1.5012,1.6245,3.9391,-1.6625,-25.7743,24.5648,0.0517,0.119275
245,2,497.4055,0.0,602.4282,0.0,0.994654,1.4607,1.5116,3.4315,-1.9213,-33.408,24.7888,0.1346,0.211952
245,2,514.6558,0.0,618.0540,0.0,0.980826,1.4941,1.5103,3.4174,-1.3065,-16.4242,24.2813,0.0428,0.096555
245,2,494.7651,0.0,582.1247,0.0,0.929244,1.5459,1.5846,3.8692,-1.5311,-27.1708,17.0988,1.6169,1.706206
245,2,555.4195,0.0,591.2853,0.0,0.242595,1.6278,1.6409,3.7678,-1.6717,-36.3778,38.15,1.6065,1.650291
245,2,495.0400,0.0,609.4737,0.0,0.217784,1.5316,1.5945,3.8815,-1.7633,-29.4576,24.2226,-0.834,-0.76133
246,2,485.2353,0.0,575.9299,0.0,0.992070,1.5185,1.6127,4.0545,-1.7095,-27.1636,17.0878,-1.5296,-1.42988
246,2,499.3098,0.0,600.2051,0.0,0.984304,1.4984,1.5243,3.2537,-1.9327,-33.3991,24.8005,0.1728,0.250572
246,2,513.7556,0.0,619.5904,0.0,0.976676,1.4269,1.5152,3.4736,-1.2963,-16.4255,24.2635,0.0649,0.118275
246,2,500.9662,0.0,613.1911,0.0,0.959357,1.4764,1.6016,3.6921,-1.6464,-25.7937,24.6039,0.0909,0.157716
246,2,497.6448,0.0,614.7649,0.0,0.637414,1.5082,1.6208,3.9227,-1.6811,-28.8157,24.5172,3.1184,-3.09632
247,2,502.2809,0.0,610.6244,0.0,0.997821,1.5191,1.5852,3.5891,-1.6593,-25.7719,24.5269,0.0506,0.118149
247,2,498.3475,0.0,601.4211,0.0,0.994967,1.4354,1.4879,3.3382,-1.9279,-33.3706,24.7801,0.1736,0.251243
247,2,512.6384,0.0,619.3218,0.0,0.994928,1.4503,1.5497,3.4535,-1.3225,-16.3592,24.2443,0.1034,0.157894
247,2,506.5793,0.0,621.9928,0.0,0.850133,1.4179,1.5581,3.9054,-1.404,-19.1552,24.848,3.1932,-3.03354
247,2,496.1265,0.0,613.5436,0.0,0.120593,1.5561,1.63,3.9479,-1.7275,-28.9165,24.605,-0.0149,0.055194
248,2,484.8043,0.0,580.2625,0.0,0.993630,1.4965,1.6073,3.8868,-1.6703,-27.0814,17.1488,-1.484,-1.38690
248,2,495.3939,0.0,603.0018,0.0,0.993462,1.527,1.5588,3.5013,-1.946,-33.4254,24.7869,0.1489,0.227248
248,2,518.8337,0.0,624.7182,0.0,0.971500,1.4831,1.5603,3.5586,-1.1658,-13.8197,24.559,-0.0288,0.018633
248,2,510.0554,0.0,623.7893,0.0,0.878404,1.5063,1.599,3.79,-1.2867,-16.3741,24.4267,0.0425,0.095127
249,2,509.8760,0.0,623.0542,0.0,0.995166,1.4992,1.5659,3.6905,-1.3086,-16.3631,24.3365,0.1048,0.158519
249,2,496.2761,0.0,615.5831,0.0,0.991404,1.5749,1.6185,3.9887,-1.6854,-25.8151,24.7116,0.0585,0.126597
249,2,495.6182,0.0,602.6348,0.0,0.988439,1.4374,1.5375,3.4805,-1.9508,-33.3998,24.7921,0.1561,0.234624
249,2,507.0821,0.0,623.9214,0.0,0.939420,1.5159,1.6032,3.9772,-1.3572,-19.2793,24.8281,3.1644,-3.06417
249,2,494.0937,0.0,586.3142,0.0,0.884113,1.5315,1.5869,3.8363,-1.4893,-27.0941,17.1423,1.6548,1.741461
250,2,513.0498,0.0,619.4304,0.0,0.993414,1.445,1.5157,3.4412,-1.3157,-16.3023,24.2402,0.1107,0.164924
250,2,495.7731,0.0,583.7580,0.0,0.899905,1.5645,1.621,3.9425,-1.4904,-27.2441,17.0414,-1.5331,-1.44586
250,2,493.4844,0.0,604.6597,0.0,0.887125,1.4755,1.5617,3.6295,-1.958,-33.4122,24.8621,0.1648,0.243392
250,2,504.2477,0.0,619.9054,0.0,0.749295,1.5443,1.5997,3.921,-1.4728,-19.2621,24.7393,3.1575,-3.06622
251,2,488.3497,0.0,575.8897,0.0,0.997427,1.5231,1.5466,3.5497,-1.6949,-26.949,17.1017,-1.5077,-1.40891
251,2,514.8650,0.0,618.6352,0.0,0.995923,1.4185,1.5227,3.4093,-1.2913,-16.3788,24.2347,0.0544,0.107632
251,2,496.6402,0.0,603.8748,0.0,0.994475,1.4908,1.5694,3.5252,-1.9162,-33.4413,24.924,0.1279,0.204630
251,2,522.4517,0.0,626.5215,0.0,0.923563,1.4292,1.5358,3.4976,-1.1139,-13.9992,24.5122,-0.0928,-0.04738
252,2,485.2866,0.0,576.3046,0.0,0.995632,1.5617,1.6192,3.767,-1.7121,-27.0818,17.071,-1.5176,-1.41764
252,2,506.8986,0.0,622.9559,0.0,0.959575,1.5737,1.5922,3.8033,-1.3967,-19.05,24.8003,-2.968,-2.91174
252,2,519.5079,0.0,624.7100,0.0,0.882183,1.5212,1.5635,3.5369,-1.1383,-13.8132,24.5521,-0.0042,0.042129
252,2,507.9658,0.0,625.3544,0.0,0.862433,1.4779,1.6185,3.8178,-1.2971,-16.388,24.2959,0.1092,0.162536
252,2,506.9728,0.0,582.6539,0.0,0.523920,1.6069,1.62,3.941,-1.9914,-34.6714,24.1782,-1.3942,-1.31202
253,2,510.3678,0.0,619.4730,0.0,0.992289,1.5093,1.574,3.5532,-1.3512,-16.3658,24.2022,0.0769,0.132671
253,2,486.2462,0.0,574.1822,0.0,0.980213,1.4854,1.5658,3.6638,-1.7349,-27.1289,17.0876,-1.5194,-1.41821
253,2,509.9927,0.0,620.6591,0.0,0.946679,1.5226,1.5527,3.7484,-1.3884,-19.2429,24.743,3.1194,-3.10773
253,2,493.2491,0.0,604.1099,0.0,0.815495,1.4149,1.5454,3.6274,-1.9801,-33.3309,24.9386,0.1753,0.254532
253,2,520.0801,0.0,628.0699,0.0,0.322902,1.4701,1.5254,3.4047,-1.0903,-13.9369,24.4423,0.3673,0.411877
254,2,498.6352,0.0,601.4240,0.0,0.995516,1.4725,1.5233,3.3354,-1.9142,-33.409,24.7359,0.1422,0.219431
254,2,500.1609,0.0,617.3537,0.0,0.969909,1.5096,1.6067,3.8184,-1.5884,-25.9642,24.5333,0.1328,0.197454
254,2,506.3627,0.0,620.7032,0.0,0.949140,1.528,1.5719,3.7664,-1.4334,-19.1844,24.7031,-3.0164,-2.95843
255,2,496.6326,0.0,616.5936,0.0,0.989825,1.4977,1.6244,4.03,-1.6656,-25.7626,24.7897,0.0546,0.121688
255,2,489.1757,0.0,577.8919,0.0,0.987070,1.5514,1.6172,3.7506,-1.6536,-27.2231,17.1174,-1.5265,-1.43019
255,2,508.9748,0.0,624.6944,0.0,0.978163,1.4522,1.5713,3.8124,-1.2866,-16.3201,24.2937,0.0658,0.118710
255,2,497.2359,0.0,600.7245,0.0,0.952287,1.476,1.5615,3.3815,-1.9576,-33.4657,24.8638,0.1277,0.206270
255,2,502.0328,0.0,628.0835,0.0,0.920713,1.5605,1.6617,4.2966,-1.3809,-19.1514,25.0489,0.0606,0.115672
255,2,515.6954,0.0,624.6032,0.0,0.902978,1.4445,1.5258,3.5761,-1.1974,-13.9962,24.5615,0.1187,0.167412
255,2,499.7252,0.0,610.8561,0.0,0.820931,1.5105,1.5604,3.6729,-1.6903,-28.7994,24.4052,3.1876,-3.02643
255,2,555.7751,0.0,591.8913,0.0,0.248138,1.6135,1.6233,3.6681,-1.645,-36.4138,38.1046,1.6176,1.660743
256,2,488.6176,0.0,572.9777,0.0,0.997388,1.4944,1.5689,3.8981,-1.7164,-27.1877,17.0853,-1.553,-1.45287
256,2,510.7621,0.0,621.4009,0.0,0.991799,1.4908,1.5682,3.629,-1.3151,-16.3903,24.29,0.0713,0.125388
256,2,496.9283,0.0,598.0483,0.0,0.676705,1.4647,1.6243,3.1267,-1.9632,-33.5016,24.2055,-2.9448,-2.86387
256,2,524.9107,0.0,583.3818,0.0,0.254954,1.5292,1.5802,3.5636,-1.6426,-26.6158,23.4255,-1.5399,-1.46989
257,2,513.8113,0.0,619.0646,0.0,0.998280,1.4455,1.5036,3.4571,-1.3009,-16.3416,24.2098,0.0553,0.108982
257,2,486.8150,0.0,576.2960,0.0,0.995153,1.4731,1.5729,3.7409,-1.7,-26.959,17.1019,-1.5116,-1.41252
257,2,496.4801,0.0,602.2134,0.0,0.994090,1.4061,1.4961,3.44,-1.9468,-33.385,24.8018,0.1652,0.243533
257,2,499.9556,0.0,611.2751,0.0,0.963487,1.516,1.5842,3.7509,-1.6917,-25.9534,24.6071,0.0024,0.071040
257,2,524.3762,0.0,624.1176,0.0,0.303333,1.5106,1.5296,3.3506,-1.0895,-13.82,24.5321,-0.0401,0.004282
258,2,513.9020,0.0,619.7027,0.0,0.996491,1.4336,1.5149,3.4203,-1.289,-16.4053,24.1333,0.096,0.149360
258,2,486.0067,0.0,574.0246,0.0,0.996274,1.5175,1.59,3.7502,-1.7363,-27.054,17.0869,-1.5299,-1.42863
258,2,497.5335,0.0,600.8477,0.0,0.991168,1.4681,1.4945,3.3612,-1.9475,-33.4162,24.7675,0.1461,0.224569
258,2,496.7668,0.0,615.7303,0.0,0.831446,1.5616,1.6292,4.0149,-1.6832,-25.8066,24.6885,-0.0113,0.056772
258,2,503.4236,0.0,612.9072,0.0,0.383165,1.4574,1.5617,3.5873,-1.618,-19.0577,24.6546,0.1168,0.182332
259,2,486.2082,0.0,574.8202,0.0,0.994083,1.4993,1.5506,3.6011,-1.7321,-26.9743,17.1127,-1.5056,-1.40472
259,2,497.6309,0.0,602.4644,0.0,0.993235,1.518,1.5612,3.4226,-1.9256,-33.4048,24.9076,0.1466,0.223756
259,2,508.8053,0.0,624.3096,0.0,0.979248,1.4822,1.6096,3.8736,-1.3111,-16.5024,24.4967,0.0108,0.064270
260,2,497.3619,0.0,616.6007,0.0,0.995496,1.4307,1.6114,4.0344,-1.6427,-25.8056,24.7138,0.0207,0.087071
260,2,508.9089,0.0,622.1391,0.0,0.992078,1.4288,1.5377,3.7219,-1.3318,-16.3264,24.2554,0.0657,0.120552
260,2,498.3389,0.0,598.7112,0.0,0.990692,1.4239,1.4782,3.2621,-1.9668,-33.385,24.723,0.1329,0.212286
261,2,494.8864,0.0,618.4161,0.0,0.986803,1.624,1.6834,4.0976,-1.6648,-25.7985,24.7498,0.0948,0.161964
261,2,502.0647,0.0,625.9435,0.0,0.963865,1.4967,1.6194,4.0867,-1.4271,-18.9831,24.8212,-2.9766,-2.91916
261,2,485.8261,0.0,574.1806,0.0,0.962243,1.4876,1.5696,3.7684,-1.7353,-27.1002,17.0807,-1.5228,-1.42155
261,2,499.1445,0.0,599.3957,0.0,0.961734,1.4514,1.5094,3.2353,-1.9391,-33.405,24.6923,0.1487,0.227069
261,2,511.3095,0.0,624.1622,0.0,0.932846,1.4855,1.5871,3.6513,-1.2756,-16.2716,24.429,0.1498,0.201969
261,2,514.9615,0.0,628.6978,0.0,0.353987,1.4705,1.5833,3.7041,-1.1456,-13.9123,24.6128,0.1685,0.215011
262,2,508.1381,0.0,624.0401,0.0,0.995636,1.4614,1.5856,3.8765,-1.3157,-16.4448,24.4029,0.0216,0.075463
262,2,498.6243,0.0,601.9150,0.0,0.994106,1.4876,1.5496,3.3367,-1.9112,-33.4225,24.7818,0.1657,0.242668
262,2,476.5588,0.0,575.1660,0.0,0.861243,1.5779,1.6042,3.8253,-1.8246,-26.9779,17.0903,-1.47,-1.36364
263,2,484.3068,0.0,577.6282,0.0,0.998384,1.4716,1.6187,4.1616,-1.6975,-27.3325,17.1243,-1.517,-1.41819
263,2,497.9703,0.0,601.5949,0.0,0.997130,1.4289,1.4968,3.3776,-1.9358,-33.3854,24.8638,0.1595,0.237199
264,2,486.9421,0.0,576.4740,0.0,0.997847,1.4484,1.5291,3.4885,-1.7063,-26.9905,17.108,-1.4843,-1.38489
264,2,498.0064,0.0,600.3795,0.0,0.990312,1.4406,1.4938,3.3279,-1.9487,-33.3949,24.7786,0.148,0.226482
264,2,503.1643,0.0,627.3491,0.0,0.911349,1.5147,1.6419,4.1107,-1.3827,-19.1208,24.8673,-2.9874,-2.93185
264,2,508.0514,0.0,616.7229,0.0,0.544381,1.4849,1.6025,3.2806,-1.3914,-16.4573,23.2193,-2.9658,-2.90594
264,2,520.3825,0.0,587.4550,0.0,0.404784,1.531,1.5759,3.6965,-1.6494,-26.8974,23.5588,-1.4564,-1.38650
265,2,510.2303,0.0,622.4774,0.0,0.993677,1.4746,1.5683,3.6667,-1.3121,-16.3267,24.3477,0.0974,0.151238
265,2,497.1396,0.0,620.8687,0.0,0.992426,1.5215,1.6238,4.098,-1.5737,-25.7969,24.5943,0.0877,0.151599
265,2,489.4938,0.0,608.8157,0.0,0.942479,1.6189,1.6206,3.9567,-1.9663,-33.4394,25.0775,0.1499,0.228148
265,2,462.0254,0.0,620.0141,0.0,0.828763,1.5621,1.6126,3.8706,-1.6808,-26.3855,18.1788,-0.1188,-0.02660
266,2,497.1376,0.0,601.1472,0.0,0.987832,1.4359,1.5113,3.3961,-1.9544,-33.4181,24.8474,0.1436,0.222094
266,2,495.7855,0.0,612.6352,0.0,0.960085,1.5483,1.6263,3.8458,-1.7369,-25.7866,24.534,0.0793,0.149977
266,2,483.0145,0.0,572.8298,0.0,0.809838,1.4595,1.6275,4.1476,-1.7645,-27.2311,17.0267,1.5934,1.696662
266,2,512.1396,0.0,589.0969,0.0,0.408625,1.5406,1.593,3.6555,-1.753,-29.8611,23.5464,-1.3614,-1.28708
267,2,511.7026,0.0,621.3104,0.0,0.988489,1.4542,1.534,3.5921,-1.3004,-16.4036,24.2544,0.072,0.125563
267,2,491.0485,0.0,571.0948,0.0,0.985676,1.4453,1.4977,3.5039,-1.7263,-27.0045,17.0785,-1.5484,-1.44766
267,2,554.6878,0.0,590.2418,0.0,0.165305,1.6593,1.6701,3.8362,-1.7166,-36.3753,38.1006,1.5907,1.635723
268,2,497.9442,0.0,602.1546,0.0,0.992234,1.4657,1.5047,3.3841,-1.9215,-33.3718,24.7975,0.164,0.241333
268,2,504.2744,0.0,619.4585,0.0,0.972856,1.5359,1.6068,3.8161,-1.4906,-19.1611,24.7648,-3.0364,-2.97628
269,2,494.9617,0.0,604.3131,0.0,0.994979,1.4721,1.5523,3.5559,-1.9399,-33.4189,24.8519,0.179,0.256900
269,2,507.8498,0.0,624.5519,0.0,0.962423,1.4738,1.6128,3.8217,-1.3044,-16.414,24.2358,0.0736,0.127369
270,2,490.7206,0.0,575.5335,0.0,0.997050,1.4448,1.5045,3.399,-1.6776,-26.9837,17.0942,-1.5063,-1.40847
270,2,495.2155,0.0,604.4261,0.0,0.995895,1.5408,1.5427,3.5414,-1.9232,-33.4137,24.7339,0.1686,0.246199
270,2,514.5652,0.0,616.7902,0.0,0.961537,1.476,1.522,3.2699,-1.3394,-16.293,24.2445,0.1384,0.193589
271,2,513.2300,0.0,618.9002,0.0,0.991791,1.4689,1.5158,3.4349,-1.321,-16.3266,24.2617,0.0949,0.149294
272,2,491.9542,0.0,577.1877,0.0,0.997159,1.4727,1.5639,3.5843,-1.6381,-27.0063,17.1193,-1.5271,-1.43170
272,2,493.9196,0.0,604.5168,0.0,0.984176,1.4426,1.5521,3.5706,-1.9487,-33.3642,24.7396,0.1996,0.278206
272,2,520.2860,0.0,621.9950,0.0,0.982875,1.4642,1.5463,3.4053,-1.1567,-13.7827,24.4293,0.0094,0.056713
272,2,499.6795,0.0,613.3723,0.0,0.768872,1.4927,1.5869,3.7314,-1.6434,-28.7326,24.3371,-3.079,-3.01157
272,2,521.3316,0.0,582.6843,0.0,0.628813,1.5092,1.5549,3.7201,-1.7149,-26.7821,23.5252,-1.5108,-1.43803
273,2,494.6240,0.0,603.8346,0.0,0.997422,1.3993,1.5081,3.5895,-1.9482,-33.3799,24.8353,0.133,0.211284
273,2,496.0356,0.0,619.6392,0.0,0.995885,1.5132,1.6369,4.0827,-1.6187,-25.7807,24.6318,0.1014,0.167021
273,2,505.2188,0.0,626.3700,0.0,0.986445,1.431,1.5734,4.017,-1.3304,-16.3851,24.4541,0.0738,0.128150
273,2,488.5802,0.0,577.1542,0.0,0.935151,1.512,1.6145,4.0588,-1.6546,-27.2285,17.0689,1.6007,1.697334
274,2,484.5248,0.0,577.3225,0.0,0.994599,1.5171,1.58,3.7748,-1.7147,-27.1834,17.1365,-1.4917,-1.39197
274,2,495.9260,0.0,621.4671,0.0,0.992121,1.5656,1.6588,4.2059,-1.587,-25.8214,24.7348,0.0643,0.128372
274,2,497.3002,0.0,601.0969,0.0,0.977886,1.4867,1.5793,3.3532,-1.9542,-33.398,24.8572,0.1714,0.249855
274,2,510.7646,0.0,622.8318,0.0,0.972521,1.4139,1.499,3.5835,-1.2995,-16.3199,24.1554,0.1671,0.220845
275,2,516.4387,0.0,615.6691,0.0,0.988151,1.4857,1.5226,3.2441,-1.3168,-16.4116,24.2206,0.0592,0.113513
275,2,519.1676,0.0,623.1431,0.0,0.984901,1.5154,1.5529,3.4926,-1.1743,-13.9084,24.5326,-0.0113,0.036530
276,2,488.7854,0.0,575.0157,0.0,0.996164,1.5274,1.5701,3.5051,-1.6998,-27.074,17.0768,-1.5237,-1.42448
276,2,496.3601,0.0,603.6760,0.0,0.964381,1.4197,1.5002,3.4113,-1.898,-33.4476,24.4077,-2.9348,-2.85719
276,2,511.6963,0.0,629.5601,0.0,0.612465,1.4517,1.5817,3.7999,-1.1693,-16.4265,24.2769,-2.9827,-2.93457
276,2,514.3137,0.0,629.0797,0.0,0.103496,1.4972,1.591,3.685,-1.1657,-13.4813,24.6322,0.2646,0.311888
277,2,511.2476,0.0,621.0755,0.0,0.996538,1.4596,1.5639,3.574,-1.3202,-16.3637,24.3392,0.1049,0.159088
277,2,495.8310,0.0,602.3781,0.0,0.994787,1.5115,1.5498,3.4847,-1.9531,-33.401,24.8505,0.1363,0.214732
278,2,499.4136,0.0,608.6422,0.0,0.972289,1.4875,1.588,3.5981,-1.7418,-25.7562,24.4915,0.0605,0.131499
279,2,496.2149,0.0,601.6979,0.0,0.983134,1.4674,1.544,3.4555,-1.9571,-33.401,24.8471,0.1259,0.204503
279,2,510.6010,0.0,616.4669,0.0,0.941162,1.4503,1.5432,3.411,-1.401,-16.3503,24.1503,0.1002,0.158146
279,2,493.1774,0.0,617.7404,0.0,0.930408,1.5134,1.6659,4.0965,-1.6891,-28.7468,24.5057,-3.0519,-2.98308
279,2,500.8364,0.0,616.7019,0.0,0.141174,1.5226,1.6178,3.7749,-1.66,-26.2755,24.5878,-0.2649,-0.19748
280,2,487.4999,0.0,575.0590,0.0,0.999134,1.4999,1.5922,3.9242,-1.7024,-27.2437,17.105,-1.5379,-1.43870
280,2,494.7220,0.0,614.2505,0.0,0.998318,1.5789,1.667,3.9909,-1.7276,-25.788,24.6528,0.047,0.116962
280,2,517.1060,0.0,617.0640,0.0,0.973886,1.4158,1.4896,3.1878,-1.2893,-16.3008,24.1754,0.1401,0.193380
281,2,512.1007,0.0,618.4385,0.0,0.991851,1.4189,1.5286,3.5136,-1.3398,-16.3795,24.2512,0.04,0.095190
281,2,519.8686,0.0,628.4228,0.0,0.984503,1.5208,1.5617,3.6855,-1.1494,-13.8674,24.7303,-0.1168,-0.07035
281,2,498.5668,0.0,599.6079,0.0,0.983240,1.4322,1.5068,3.2661,-1.9614,-33.3803,24.85,0.1784,0.257166
281,2,502.6877,0.0,616.3165,0.0,0.464683,1.5684,1.6222,3.7755,-1.642,-26.1607,24.4606,-0.1674,-0.10037
281,2,500.6235,0.0,613.6895,0.0,0.217367,1.5396,1.5717,3.673,-1.6539,-19.1254,24.6039,-2.989,-2.92187
284,2,514.8327,0.0,616.3755,0.0,0.981749,1.4325,1.5371,3.3447,-1.3266,-16.3901,24.1944,0.0364,0.091176
284,2,501.2071,0.0,606.3896,0.0,0.898989,1.462,1.5062,3.3955,-1.7873,-33.3928,24.7172,-2.9528,-2.88061
284,2,518.5967,0.0,625.0245,0.0,0.332887,1.491,1.5541,3.4013,-1.1494,-13.9036,24.5101,0.214,0.260860
284,2,553.2009,0.0,588.1718,0.0,0.270416,1.7144,1.6437,3.7322,-1.8145,-36.0824,38.1013,1.5886,1.636187
285,2,497.9216,0.0,600.3888,0.0,0.997892,1.4674,1.5339,3.3542,-1.9578,-33.3964,24.9194,0.1337,0.212104
285,2,496.4517,0.0,614.3086,0.0,0.978295,1.5125,1.6041,3.9228,-1.7265,-28.7912,24.3847,3.077,-3.13550
285,2,513.4860,0.0,620.7648,0.0,0.973690,1.4259,1.5266,3.508,-1.276,-16.3786,24.1846,0.0675,0.120211
285,2,494.3466,0.0,583.1523,0.0,0.931424,1.5896,1.6417,3.9496,-1.5251,-27.1822,17.1648,-1.5309,-1.44228
285,2,516.6519,0.0,619.5472,0.0,0.922407,1.488,1.5283,3.4403,-1.2546,-13.7629,24.4692,0.0337,0.084927
285,2,506.8813,0.0,617.9256,0.0,0.764689,1.5516,1.5596,3.7426,-1.4509,-19.2191,24.573,3.1612,-3.06300
286,2,489.7647,0.0,573.7740,0.0,0.997109,1.4833,1.5465,3.5841,-1.701,-27.073,17.061,-1.537,-1.43762
286,2,512.1452,0.0,623.1952,0.0,0.992033,1.5096,1.5626,3.6277,-1.2734,-16.3867,24.4273,0.1106,0.162683
286,2,510.0904,0.0,614.7755,0.0,0.890485,1.5235,1.599,3.5301,-1.5148,-19.3903,24.6745,-0.0712,-0.00988
286,2,553.7530,130.0991,631.8699,162.3154,0.557302,1.6055,1.6414,3.9661,-0.6879,-0.9947,37.6085,-0.1548,-0.13651
287,2,494.7437,0.0,604.2940,0.0,0.980059,1.5057,1.5695,3.5868,-1.9432,-33.433,24.903,0.1497,0.227572
287,2,509.2364,0.0,625.4034,0.0,0.871166,1.4706,1.5875,3.8689,-1.2743,-16.3935,24.4399,-3.0912,-3.03910
287,2,523.3045,0.0,623.5078,0.0,0.770653,1.4749,1.5049,3.3655,-1.0994,-13.8581,24.5062,-0.0129,0.031932
287,2,510.8425,0.0,621.8821,0.0,0.596743,1.5088,1.528,3.7427,-1.4065,-19.3137,24.5601,3.0181,3.075305
288,2,490.9405,0.0,623.1833,0.0,0.982849,1.4958,1.6513,4.4643,-1.6413,-25.7979,24.7739,0.0486,0.114754
288,2,517.0018,0.0,621.2061,0.0,0.851626,1.4295,1.5214,3.4372,-1.2952,-16.639,24.1922,-0.1409,-0.08741
288,2,516.7386,0.0,622.4299,0.0,0.790429,1.4765,1.5577,3.4908,-1.2102,-13.919,24.5317,0.0814,0.130692
288,2,554.6892,138.6567,625.7000,169.1547,0.705694,1.5356,1.5951,3.54,-0.7696,-0.6163,37.4358,0.1511,0.171654
290,2,508.2819,0.0,626.3933,0.0,0.987718,1.414,1.5761,3.8422,-1.2811,-16.3292,24.3455,0.128,0.180573
290,2,497.3446,0.0,602.5931,0.0,0.948548,1.5095,1.5951,3.4369,-1.9238,-33.4123,24.8868,0.1343,0.211448
290,2,520.3510,0.0,625.4456,0.0,0.947541,1.4834,1.5665,3.5263,-1.1767,-13.9446,24.4702,-0.1093,-0.06124
290,2,515.1327,0.0,591.2359,0.0,0.588478,1.6038,1.6548,3.5976,-1.6797,-26.9143,23.6889,-1.3762,-1.30541
291,2,494.9652,0.0,605.1891,0.0,0.994787,1.4201,1.5164,3.6121,-1.922,-33.3843,24.8481,0.1545,0.231696
291,2,497.0742,0.0,617.4486,0.0,0.991500,1.4918,1.6161,4.0265,-1.6387,-25.7904,24.7091,0.0605,0.126722
291,2,482.4986,0.0,575.3822,0.0,0.982669,1.5186,1.5995,3.9343,-1.7495,-27.0306,17.0717,-1.5098,-1.40767
291,2,510.5209,0.0,622.5206,0.0,0.968454,1.4804,1.539,3.7318,-1.3196,-16.4391,24.3357,-0.0112,0.042971
292,2,515.3859,0.0,614.2583,0.0,0.997645,1.4315,1.4981,3.2591,-1.3541,-16.4005,24.1731,0.0306,0.086558
292,2,496.2930,0.0,617.0907,0.0,0.993912,1.4788,1.6377,4.0633,-1.6688,-25.7601,24.8715,0.0624,0.129396
293,2,509.2955,0.0,622.8589,0.0,0.993369,1.4398,1.5441,3.7384,-1.3131,-16.3698,24.2726,0.0639,0.117945
293,2,496.6307,0.0,602.1965,0.0,0.993304,1.4096,1.506,3.4436,-1.947,-33.3608,24.8504,0.1584,0.236589
293,2,518.7270,0.0,628.5083,0.0,0.890492,1.4339,1.5919,3.6966,-1.1282,-13.918,24.6147,-0.0632,-0.01739
294,2,512.9580,0.0,617.1179,0.0,0.989777,1.4727,1.5422,3.4233,-1.3472,-16.3518,24.2169,0.0471,0.102673
295,2,508.1968,0.0,626.5977,0.0,0.974329,1.4494,1.6014,3.8712,-1.2783,-16.3358,24.4,0.1128,0.165141
295,2,491.7431,0.0,617.5740,0.0,0.954935,1.507,1.6597,4.246,-1.7237,-25.8264,24.7529,0.0342,0.103724
296,2,495.6924,0.0,603.5597,0.0,0.996256,1.4968,1.512,3.4925,-1.9331,-33.3977,24.7335,0.1816,0.259598
296,2,483.9616,0.0,576.7902,0.0,0.981562,1.5844,1.6254,3.7734,-1.724,-27.1224,17.1059,-1.5064,-1.40595
297,2,514.7967,0.0,621.5766,0.0,0.938622,1.5185,1.5624,3.5432,-1.2698,-16.4767,24.2607,-0.0264,0.025892
298,2,512.5655,0.0,618.4926,0.0,0.992689,1.4551,1.5381,3.5166,-1.3311,-16.4098,24.2831,0.0296,0.084361
298,2,491.8464,0.0,578.9535,0.0,0.992197,1.5746,1.6199,3.9006,-1.6042,-27.0851,17.1083,-1.5413,-1.44780
298,2,494.0436,0.0,603.4892,0.0,0.984112,1.3966,1.5053,3.583,-1.9644,-33.3868,24.8073,0.1477,0.226721
299,2,497.5498,0.0,602.0090,0.0,0.995136,1.4559,1.5038,3.4106,-1.9285,-33.4127,24.8044,0.1406,0.218192
299,2,498.4274,0.0,615.1020,0.0,0.934803,1.5166,1.6079,3.8827,-1.6482,-25.8076,24.5813,0.0539,0.120850
299,2,555.7031,135.6363,624.5807,165.2322,0.802832,1.4958,1.5581,3.5573,-0.7653,-0.8264,37.4729,0.0447,0.065119
300,2,508.8968,0.0,623.9542,0.0,0.962615,1.4724,1.5801,3.7531,-1.3149,-16.282,24.4102,0.118,0.171814
301,2,496.2383,0.0,601.9004,0.0,0.992991,1.41,1.5129,3.437,-1.9594,-33.3916,24.8413,0.1682,0.246913
