86,2,0.0,1009.283,1241.0,1241.0,0.999888,1.4994,1.6702,4.3012,-0.9256,4.6682,1.3846,-2.8891,-2.29983
86,2,472.6712,0.0,662.5986,0.0,0.997475,1.6981,1.6642,3.8285,-0.4273,-14.0696,10.1311,-1.3471,-1.30494
86,2,316.3850,0.0,845.7661,0.0,0.984315,1.6217,1.7371,4.3721,-0.7262,-10.2304,5.3028,-2.2054,-2.06930
86,2,522.7949,288.4069,647.4526,344.2123,0.984247,1.5205,1.6442,4.2919,-0.9369,5.9857,26.5382,0.2559,0.291189
86,2,540.7240,207.4727,639.0833,246.1745,0.902394,1.4597,1.5843,3.9192,-0.859,2.9182,29.5499,-0.0238,0.005261
86,2,383.5594,0.0,840.1634,0.0,0.832026,1.4867,1.6848,4.1984,-0.486,-13.0994,5.6175,-2.0906,-2.00429
87,2,431.9959,502.6494,668.7065,663.0526,0.999996,1.426,1.5867,3.8323,-1.045,7.7662,12.6479,-2.9053,-2.82286
87,2,257.6855,0.0,893.5295,0.0,0.999989,1.4549,1.6223,4.0057,-0.8029,-7.9162,3.8139,-2.1235,-1.91601
87,2,465.3582,0.0,688.0166,67.00123,0.999959,1.549,1.6035,3.8299,-0.6418,-2.1684,13.4486,-2.8416,-2.79391
87,2,336.5510,0.0,869.3006,0.0,0.998702,1.6157,1.7538,4.5646,-0.6484,-10.0862,5.2671,-2.1333,-2.01081
87,2,527.5722,313.1081,641.1711,367.7101,0.997128,1.4891,1.6032,3.9892,-0.9768,6.9879,27.0778,0.2136,0.249658
87,2,489.8844,0.0,667.7247,0.0,0.996666,1.5528,1.6222,3.7499,-0.2921,-14.025,10.243,-1.3561,-1.32759
87,2,0.0,0.0,1241.0,1241.0,0.994918,1.6059,1.6791,4.0585,-0.9424,4.4387,-0.0739,-2.8343,-1.18524
87,2,534.5467,405.4002,638.5982,464.2190,0.994308,1.5588,1.6516,4.0043,-0.9697,11.4706,29.5762,-2.9599,-2.92712
87,2,539.4334,238.6221,647.1851,284.8647,0.965488,1.5079,1.6139,4.0512,-0.7154,4.3052,29.205,0.3653,0.389790
87,2,570.2027,375.6080,630.5325,411.8525,0.960607,1.7668,1.6117,3.6959,-0.6225,14.6413,45.0053,3.1422,-3.12715
87,2,566.5174,0.0,630.9871,0.0,0.463201,1.509,1.5469,3.7234,-0.3739,-11.2857,25.937,-1.3672,-1.35278
88,2,270.4252,0.0,906.7800,0.0,0.999979,1.4387,1.61,4.0392,-0.7671,-7.777,3.762,-2.0889,-1.88775
88,2,461.7134,0.0,694.0366,88.98072,0.999964,1.5523,1.6297,3.9178,-0.6254,-1.7008,13.1883,-2.7875,-2.74011
88,2,395.1746,538.4437,690.4312,751.5702,0.999923,1.5514,1.6906,4.2694,-1.045,7.9469,11.2619,-2.8863,-2.79377
88,2,530.5649,338.3357,641.8925,396.3859,0.999381,1.566,1.5861,3.9869,-0.9274,8.1793,27.6146,0.2243,0.257871
88,2,611.8549,0.0,674.8957,0.0,0.975139,1.4406,1.5846,4.0274,1.4283,-28.2815,30.2099,-1.2437,-1.29094
88,2,482.8128,0.0,674.2370,0.0,0.970655,1.6704,1.6848,3.9975,-0.2887,-14.0722,10.5965,-1.3082,-1.28096
88,2,0.0,0.0,1241.0,1241.0,0.957355,1.6395,1.669,4.0517,-0.935,4.1599,-1.1752,-2.7635,-0.29396
88,2,529.4933,434.5312,633.6351,498.2712,0.895420,1.5836,1.5925,3.7728,-1.1004,12.0395,27.7591,3.2908,-2.95276
88,2,537.8466,261.2574,644.9308,310.9529,0.888660,1.4973,1.6205,3.9129,-0.778,5.1771,28.5365,0.3891,0.416356
88,2,565.6006,400.1972,633.3962,444.5576,0.647653,1.8372,1.6388,3.8157,-0.6489,15.9399,43.5407,-2.9226,-2.90769
89,2,374.0558,601.5499,700.0651,885.5684,0.999990,1.4806,1.7011,3.9456,-0.9819,8.0147,9.5525,-2.813,-2.71056
89,2,454.8285,0.312767,699.2967,111.7134,0.999989,1.5184,1.6451,4.0438,-0.626,-1.2163,12.8951,-2.7951,-2.74659
89,2,277.4642,0.0,875.0007,0.0,0.999979,1.4522,1.6373,3.9477,-0.8147,-7.6437,3.7237,-2.0295,-1.81410
89,2,525.4267,470.0104,645.0271,550.3231,0.998543,1.6147,1.6548,4.0185,-0.9278,12.9772,26.1944,-2.8371,-2.80169
89,2,476.7865,0.0,675.1066,0.0,0.990307,1.762,1.7161,4.1493,-0.3231,-14.0544,10.8142,-1.2868,-1.25693
89,2,538.6699,285.8405,648.6333,339.6538,0.984836,1.5133,1.6187,3.9585,-0.6782,6.1422,28.0604,0.386,0.410164
89,2,375.2478,0.0,781.2628,0.0,0.905697,1.5508,1.6164,3.824,-0.6773,-9.4306,5.3126,-2.0177,-1.89089
89,2,535.3217,368.0674,646.1755,429.9693,0.807264,1.5309,1.6198,4.0257,-0.788,9.5585,28.2436,-2.8085,-2.78060
89,2,579.2389,0.0,670.8427,0.0,0.275020,1.599,1.6172,3.6945,0.6253,-16.8723,31.7202,-0.4477,-0.46741
90,2,273.6293,0.0,888.6395,0.0,0.999991,1.4659,1.6232,4.0284,-0.8272,-7.4573,3.622,-2.0178,-1.79326
90,2,454.9336,23.11064,699.7215,137.2697,0.999987,1.6139,1.6384,3.943,-0.6136,-0.6936,12.5931,-2.7724,-2.72371
90,2,333.6969,675.7190,717.1140,1049.467,0.999962,1.4523,1.6219,3.9515,-0.9749,8.0742,8.0705,-2.7989,-2.67868
90,2,378.2758,0.0,809.0349,0.0,0.996704,1.4249,1.6031,4.1095,-0.627,-9.3459,5.269,-2.0151,-1.89665
90,2,487.7637,0.0,690.3691,0.0,0.994916,1.5743,1.6123,3.7869,-0.1799,-13.8661,11.0918,-1.1436,-1.12738
90,2,519.0132,505.4824,651.6714,601.6541,0.994181,1.6651,1.6558,4.1618,-0.8732,13.5939,24.3717,-2.7859,-2.75008
90,2,534.7159,401.2744,639.1344,461.5598,0.985241,1.5221,1.6013,3.8649,-0.9345,10.9841,28.6664,0.229,0.261587
90,2,536.0735,320.9269,648.5244,379.8865,0.942816,1.5224,1.6315,3.946,-0.7099,7.4457,27.4021,0.3589,0.384800
91,2,255.6196,0.0,861.5513,0.0,0.999999,1.4534,1.6213,3.8161,-0.8152,-7.2157,3.5706,-1.9819,-1.75743
91,2,265.9357,765.1578,753.4802,1241.0,0.999996,1.4492,1.6268,4.118,-0.9783,8.0805,6.5316,-2.7464,-2.59772
91,2,450.7145,51.23564,704.8735,161.7318,0.999994,1.5819,1.6248,4.0095,-0.6188,-0.2127,12.2328,-2.7033,-2.65275
91,2,516.8136,551.0350,651.0766,658.5327,0.997962,1.5934,1.6241,3.8866,-0.8621,14.2408,22.64,-2.7537,-2.71563
91,2,489.8966,0.0,686.3079,0.0,0.996557,1.6683,1.7258,3.9823,-0.1908,-13.7968,11.4949,-1.2045,-1.18790
91,2,391.5670,0.0,779.2541,0.0,0.993136,1.4867,1.5893,3.8156,-0.6259,-9.0145,5.3223,-1.9736,-1.85653
91,2,541.8836,437.7012,640.2973,500.2571,0.987222,1.4486,1.5222,3.6654,-0.795,12.6034,29.079,0.3253,0.352632
91,2,535.9023,338.0778,644.4087,388.9059,0.964806,1.446,1.5829,3.9193,-0.744,7.782,26.8252,0.0249,0.052628
91,2,439.9100,0.0,768.1904,0.0,0.836138,1.4348,1.5354,3.7338,-0.4345,-11.7157,6.1682,-1.9573,-1.88697
92,2,221.6884,0.0,882.2206,0.0,0.999999,1.4716,1.6134,3.9992,-0.7888,-7.034,3.5521,-1.9436,-1.72508
92,2,446.8667,82.29112,711.0794,196.4454,0.999998,1.6212,1.6501,4.0862,-0.6051,0.3354,11.9231,-2.6592,-2.60849
92,2,163.2834,897.4587,778.7074,1241.0,0.999996,1.4669,1.6334,3.8963,-1.0252,7.9637,4.9306,-2.7247,-2.51969
92,2,505.1986,600.2789,651.2505,727.5575,0.999645,1.5074,1.6201,3.8888,-0.9722,14.7203,20.7229,-2.6892,-2.64232
92,2,483.2784,0.0,697.8942,0.0,0.996899,1.6912,1.7498,4.2238,-0.1533,-13.7099,11.9478,-1.0996,-1.08676
92,2,412.4632,0.0,761.4275,0.0,0.995318,1.5938,1.6162,3.8802,-0.6171,-8.8865,5.4122,-1.8797,-1.76617
92,2,540.5761,473.5308,640.8584,543.5631,0.987946,1.4901,1.5539,3.7889,-0.8318,14.3713,29.438,0.4113,0.439548
92,2,585.0194,0.0,672.8819,0.0,0.985646,1.5412,1.5896,3.5577,0.7986,-12.3149,32.0066,0.4354,0.410454
92,2,530.5256,376.6196,643.4058,443.1187,0.838233,1.4553,1.5477,3.7949,-0.8823,9.2605,26.1769,0.404,0.437692
92,2,583.4845,538.6069,668.1783,600.8359,0.151509,1.7888,1.7107,4.1966,0.8182,21.8439,38.1918,-2.8803,-2.90172
93,2,128.1521,0.0,871.7386,0.0,0.999996,1.4519,1.625,4.1001,-0.7966,-6.8512,3.5244,-1.8807,-1.65841
93,2,446.6077,122.9822,709.5445,239.2130,0.999989,1.5903,1.6409,3.9932,-0.6291,0.9083,11.6118,-2.5922,-2.53807
93,2,497.0458,654.6674,649.6997,804.4556,0.999909,1.5793,1.6191,3.6502,-1.0101,15.1738,18.8432,-2.7,-2.64644
93,2,2.684001,1078.946,823.5064,1241.0,0.999901,1.419,1.6151,3.731,-1.089,7.7893,3.5,-2.6678,-2.36615
93,2,408.8674,0.0,777.3964,0.0,0.999859,1.608,1.6115,3.9036,-0.5815,-8.4422,5.443,-1.9208,-1.81436
93,2,565.4462,0.0,647.5451,33.43365,0.980509,1.6143,1.5816,3.7621,-0.0841,-5.2685,25.2249,1.9487,1.952033
93,2,492.9209,0.0,693.3335,0.0,0.896266,1.7696,1.7255,4.1375,-0.1332,-13.4807,12.3017,-1.122,-1.11117
93,2,607.3685,0.0,683.8334,0.0,0.508416,1.4537,1.7082,4.4586,1.6985,-22.0658,33.6056,2.0954,2.044900
93,2,435.3457,0.0,756.1971,0.0,0.282524,1.522,1.5822,3.8439,-0.512,-11.4853,6.4294,-1.9581,-1.87863
94,2,443.0575,163.3966,704.6207,281.3405,0.999997,1.5409,1.5941,3.8259,-0.6797,1.4177,11.1365,-2.5637,-2.50274
94,2,140.7644,0.0,830.7407,0.0,0.999992,1.4606,1.6019,3.8304,-0.7947,-6.6945,3.5161,-1.8658,-1.64351
94,2,479.7268,715.5189,657.3395,905.9027,0.999980,1.6059,1.6243,3.8996,-1.0502,15.6174,16.9979,-2.6556,-2.59389
94,2,0.0,1241.0,1241.0,1241.0,0.999948,1.4036,1.5908,3.9439,-1.0782,7.4041,1.9149,-2.5894,-2.07658
94,2,415.0945,0.0,742.8671,0.0,0.999411,1.4937,1.611,3.8955,-0.6662,-8.2643,5.4353,-1.8465,-1.72453
94,2,484.7630,0.0,699.4816,0.0,0.998647,1.7963,1.7384,4.3759,-0.1642,-13.4038,12.941,-1.0155,-1.00281
94,2,527.0855,453.8475,652.6801,543.1337,0.960180,1.4763,1.6028,4.0428,-0.7599,11.7059,24.5355,0.5414,0.572361
94,2,586.6464,0.0,672.7034,0.0,0.792659,1.5658,1.6054,3.7096,0.801,-10.2492,32.3018,-0.0722,-0.09699
94,2,598.7904,0.0,682.7799,0.0,0.342265,1.5018,1.6142,3.8303,1.424,-15.3112,34.9765,-0.1487,-0.18939
95,2,0.0,0.0,819.4355,0.0,0.999994,1.4953,1.6524,4.0844,-0.8316,-6.6295,3.4708,-1.7928,-1.55763
95,2,430.6519,194.5710,716.2191,331.5879,0.999985,1.5901,1.6589,4.0784,-0.6882,1.9698,10.7751,-2.5501,-2.48631
95,2,457.2116,790.2370,668.7689,1038.761,0.999944,1.5235,1.6888,4.182,-1.0808,15.9503,15.0727,-2.6122,-2.54061
95,2,413.6483,0.0,732.2956,0.0,0.999575,1.4598,1.5952,4.0086,-0.7018,-7.8926,5.4774,-1.8265,-1.69906
95,2,0.0,0.0,1241.0,1241.0,0.999017,1.4246,1.5557,3.7226,-1.0569,7.1032,0.5619,-2.5442,-1.46204
95,2,608.3867,0.0,680.0066,0.0,0.995494,1.4505,1.653,4.193,1.7725,-22.1439,36.8989,2.1904,2.142400
95,2,556.5506,34.16022,650.1170,96.22235,0.994566,1.557,1.6018,3.6631,-0.1987,-2.8651,24.991,2.0952,2.103150
95,2,488.5718,0.0,702.2025,0.0,0.994494,1.7738,1.7561,4.2904,-0.1453,-13.0538,13.4971,-0.9397,-0.92893
95,2,527.4905,501.4604,652.1583,613.7438,0.725080,1.5505,1.6498,4.0447,-0.7674,13.145,23.4821,0.7402,0.772868
95,2,537.0704,700.4059,631.9540,800.4138,0.305584,1.5611,1.6272,3.7365,-1.1387,25.1152,30.5425,0.5494,0.586665
95,2,527.2512,0.0,725.2682,0.0,0.126028,1.4566,1.5251,3.6511,0.3408,-17.8621,13.5474,2.4196,2.394449
96,2,436.0221,228.8783,709.9419,383.6234,1.000000,1.5244,1.5984,3.8216,-0.6956,2.4649,10.2698,-2.4486,-2.38097
96,2,0.0,0.0,776.0612,0.0,0.999999,1.4437,1.598,3.9852,-0.8681,-6.3103,3.4248,-1.7749,-1.52665
96,2,448.9119,877.5620,671.1498,1188.049,0.999727,1.5426,1.5994,3.8387,-1.0179,16.0217,13.103,-2.5633,-2.48577
96,2,492.1755,0.0,697.4485,0.0,0.997448,1.6435,1.7153,4.3602,-0.1594,-12.6488,13.8972,-0.9617,-0.95023
96,2,372.8119,0.0,715.5968,0.0,0.996517,1.5486,1.6546,4.1173,-0.7348,-7.7102,5.4952,-1.7653,-1.63237
96,2,604.8548,0.0,679.7675,0.0,0.995675,1.526,1.7143,4.3495,1.707,-20.3716,37.545,2.2252,2.179765
96,2,0.0,0.0,1241.0,1241.0,0.974328,1.4959,1.6084,3.9124,-0.9812,6.5119,-0.9005,-2.5331,-0.21976
96,2,543.6494,86.93910,656.9286,138.9996,0.930533,1.5279,1.5631,3.6252,-0.3566,-1.2445,24.9063,2.5837,2.598016
96,2,475.4530,0.0,692.3309,0.0,0.835493,1.4892,1.5814,3.5605,-0.5107,-10.259,6.9784,-1.731,-1.65794
97,2,0.0,0.0,735.1397,0.0,0.999997,1.4954,1.6367,3.9192,-0.8653,-6.1235,3.4472,-1.7134,-1.46746
97,2,427.9965,259.5677,721.1750,445.7616,0.999997,1.5748,1.6237,3.9456,-0.6728,2.9805,9.7837,-2.4257,-2.35704
97,2,426.4503,976.6154,682.8802,1241.0,0.999992,1.5297,1.6344,3.9097,-1.0156,16.1531,11.2836,-2.4848,-2.39503
97,2,351.2155,0.0,690.2454,0.0,0.999933,1.5339,1.6496,4.079,-0.7038,-7.4673,5.5608,-1.684,-1.55810
97,2,504.5501,0.0,697.6721,0.0,0.998590,1.701,1.6854,3.9171,-0.1047,-12.2128,14.4253,-0.8562,-0.84894
97,2,551.4012,108.3469,652.5955,162.7333,0.994127,1.6439,1.5791,3.4711,-0.2542,-0.3671,24.3449,2.2427,2.253141
97,2,516.5773,587.5978,658.9834,724.1083,0.975390,1.5836,1.6707,4.1525,-0.7726,15.2139,21.8099,0.6312,0.666609
97,2,520.6223,0.0,702.4021,0.0,0.578330,1.5558,1.6209,3.5514,0.04,-16.4136,15.0272,-0.6712,-0.67386
97,2,602.0332,0.0,683.1173,0.0,0.550577,1.5438,1.6645,4.0765,1.7109,-18.2229,38.2053,2.5716,2.526848
98,2,418.1000,292.4760,725.0403,511.9764,0.999997,1.589,1.6752,3.9809,-0.7105,3.4649,9.3394,-2.3903,-2.31437
98,2,0.0,0.0,700.5515,0.0,0.999996,1.4162,1.6441,4.1245,-0.864,-5.8849,3.3678,-1.6476,-1.39646
98,2,406.7483,1107.821,689.1693,1241.0,0.999941,1.5239,1.5854,3.5768,-0.9645,15.9979,9.4253,-2.4608,-2.35882
98,2,347.4408,0.0,670.0826,0.0,0.999913,1.4707,1.6089,3.8839,-0.7223,-7.1423,5.56,-1.6592,-1.53001
98,2,547.5546,145.9663,657.0210,197.7674,0.996794,1.5905,1.5604,3.7196,-0.2359,0.7653,24.0613,2.295,2.304803
98,2,515.6707,905.3786,643.1340,1069.659,0.989844,1.6403,1.6391,4.0112,-1.0957,27.9164,24.1682,0.5222,0.567505
98,2,510.9888,0.0,693.3698,0.0,0.989545,1.7631,1.6569,3.7461,-0.1113,-11.8523,14.9658,-0.82,-0.81256
98,2,516.7408,634.3022,646.9148,729.6337,0.586011,1.48,1.564,3.5923,-0.7938,15.2723,20.6756,0.0594,0.097774
98,2,604.7118,0.0,681.8890,0.0,0.435251,1.5201,1.6095,3.8211,1.7299,-15.2222,38.614,-2.5974,-2.64216
98,2,142.0296,237.9553,897.3641,775.4542,0.279040,1.4832,1.5865,3.8701,-0.633,1.9818,3.9446,0.4636,0.622715
98,2,0.0,0.0,586.0194,1241.0,0.130768,1.6037,1.6372,3.9542,-0.0372,-14.6996,1.1363,-2.0239,-1.99117
99,2,0.0,0.0,635.4096,0.0,0.999997,1.4586,1.5975,3.8001,-0.9016,-5.75,3.2879,-1.621,-1.35336
99,2,412.5737,332.3430,724.4232,588.6676,0.999986,1.5727,1.6247,3.9055,-0.7375,3.9557,8.8186,-2.3529,-2.26946
99,2,355.3839,1241.0,709.4800,1241.0,0.999957,1.6152,1.6525,3.7048,-1.0257,15.7883,7.5571,-2.3995,-2.26459
99,2,333.7508,0.0,663.1703,0.0,0.999931,1.4681,1.5983,3.9535,-0.7162,-6.777,5.4979,-1.6339,-1.50436
99,2,500.0221,0.0,701.8100,0.0,0.999744,1.7582,1.7509,4.4113,-0.1096,-11.5349,15.5484,-0.8019,-0.79485
99,2,545.5835,180.0818,657.2477,236.8699,0.997532,1.6732,1.5598,3.6547,-0.2641,1.9287,23.5998,2.3221,2.333290
99,2,598.8873,0.0,678.2611,0.0,0.996866,1.5079,1.7216,4.4485,1.5617,-14.8477,39.0122,2.3593,2.319290
99,2,504.0931,695.3534,654.7789,855.3870,0.991345,1.5179,1.6095,3.813,-0.9049,16.8418,19.4796,0.5466,0.593020
99,2,524.5812,0.0,697.9251,0.0,0.989704,1.575,1.6295,3.6427,0.0632,-15.1186,15.468,-0.7909,-0.79498
99,2,511.1071,999.0113,644.7057,1202.079,0.956130,1.4828,1.6156,3.8927,-1.065,28.5431,21.8188,0.6413,0.690072
100,2,0.0,0.0,612.8869,0.0,0.999996,1.4649,1.6357,4.0107,-0.8977,-5.508,3.1944,-1.5488,-1.27484
100,2,403.3408,368.1281,736.9172,687.6187,0.999995,1.5786,1.6628,4.1196,-0.7505,4.3838,8.2513,-2.2725,-2.18179
100,2,287.7605,1241.0,741.6886,1241.0,0.999990,1.4128,1.6028,3.8624,-1.0743,15.5324,5.8129,-2.3582,-2.17544
100,2,311.8062,0.0,656.7203,0.0,0.999878,1.483,1.6461,4.0899,-0.7435,-6.6077,5.5068,-1.615,-1.48079
100,2,500.7790,0.0,700.5918,0.0,0.999241,1.7646,1.7206,4.5326,-0.1297,-11.1005,16.2267,-0.7597,-0.75170
100,2,537.3504,210.2661,657.3423,274.1393,0.997706,1.6891,1.6105,3.7748,-0.3912,2.9899,23.186,2.3718,2.388670
100,2,607.9014,0.0,670.8947,0.0,0.893265,1.4853,1.5857,3.7985,1.8079,-17.4343,44.5283,-0.6913,-0.73187
100,2,500.7801,760.7749,655.1331,957.6237,0.826417,1.5213,1.6097,3.7905,-0.9208,17.8867,18.262,0.6821,0.732478
100,2,529.2481,0.0,692.9284,0.0,0.797806,1.5324,1.6014,3.6556,0.0724,-14.4343,15.8118,-0.8643,-0.86887
100,2,442.6354,0.0,637.8358,0.0,0.783315,1.4723,1.5565,3.4539,-0.6128,-8.9312,7.4777,-1.5709,-1.48913
100,2,584.4654,13.78210,662.4413,56.63674,0.716431,1.4545,1.5389,3.6265,0.6449,-5.9649,35.3427,-0.63,-0.64824
101,2,212.3890,1241.0,818.4556,1241.0,0.999993,1.5056,1.5993,3.8337,-0.9953,15.011,4.0913,-2.2683,-2.02966
101,2,0.0,0.0,621.1730,0.0,0.999993,1.4542,1.6314,3.7984,-0.9334,-5.298,3.1653,-1.4967,-1.20994
101,2,396.4245,412.1924,746.8121,797.6811,0.999989,1.5332,1.6539,4.1633,-0.7412,4.7998,7.6918,-2.2296,-2.13353
101,2,260.3419,0.0,628.9918,0.0,0.999943,1.5184,1.6532,4.0068,-0.8147,-6.2297,5.4752,-1.5059,-1.35818
101,2,510.3094,0.0,688.3136,0.0,0.997536,1.6225,1.6535,3.7615,-0.2287,-13.5441,16.2128,-0.6591,-0.64499
101,2,526.8391,996.6637,633.7685,1188.042,0.995745,1.57,1.6715,4.0711,-1.1861,33.5964,25.9614,0.8573,0.902955
101,2,500.7760,0.0,693.9442,0.0,0.995480,1.8056,1.72,4.3705,-0.2467,-10.5548,16.7786,-0.6882,-0.67349
101,2,531.9617,241.3369,656.0784,313.0978,0.994373,1.7082,1.6222,3.8732,-0.4834,4.0585,22.8161,2.3596,2.380783
101,2,495.7631,842.7851,651.0235,1094.575,0.918385,1.4792,1.6105,3.859,-1.0068,18.9687,16.8398,0.8697,0.929415
101,2,602.1438,0.0,669.1312,0.0,0.913403,1.5129,1.6273,4.012,1.5873,-15.0911,44.9145,2.5179,2.482574
101,2,421.1586,0.0,625.9962,0.0,0.766391,1.5056,1.602,3.7625,-0.6928,-8.705,7.5055,-1.5495,-1.45745
102,2,0.0,0.0,616.7360,0.0,0.999993,1.4313,1.5907,3.8492,-0.9881,-5.141,3.0487,-1.4744,-1.16097
102,2,246.7469,0.0,630.0602,0.0,0.999989,1.477,1.6299,3.9402,-0.8379,-5.9461,5.3945,-1.4827,-1.32860
102,2,392.9490,453.2957,752.0984,919.7570,0.999985,1.5591,1.6387,4.1227,-0.7334,5.1865,7.1682,-2.1769,-2.07494
102,2,22.50698,1241.0,1160.325,1241.0,0.999970,1.5363,1.6472,3.9761,-0.9108,14.4652,2.393,-2.2395,-1.87581
102,2,499.4671,0.0,694.1122,0.0,0.999374,1.6937,1.7071,4.4605,-0.2867,-10.0539,17.2454,-0.6114,-0.59477
102,2,533.4227,279.5892,653.8053,355.9721,0.995309,1.6403,1.5773,3.5123,-0.5013,5.1789,22.1591,2.414,2.436618
102,2,491.1504,909.7787,666.1155,1205.036,0.933623,1.455,1.5943,4.0763,-0.8559,19.6952,15.8105,0.8348,0.888882
102,2,506.7533,0.0,685.6280,0.0,0.928078,1.5715,1.6607,3.7905,-0.3304,-12.6313,16.5651,-0.5554,-0.53545
102,2,489.6853,1241.0,662.4729,1241.0,0.785469,1.5672,1.6362,3.8102,-0.8733,29.8567,15.1482,0.8666,0.924186
102,2,472.2983,0.0,634.3213,0.0,0.420258,1.4405,1.5657,3.8271,-0.6682,-9.3812,10.3856,-1.4396,-1.37534
103,2,388.1644,500.1656,751.6550,1055.197,0.999994,1.5268,1.6133,3.9212,-0.7328,5.4447,6.5413,-2.1242,-2.01263
103,2,0.0,0.0,631.8112,0.0,0.999991,1.4532,1.6127,3.802,-0.9955,-4.7974,2.9225,-1.4215,-1.09319
103,2,208.9818,0.0,634.8840,0.0,0.999974,1.465,1.6193,3.9468,-0.9121,-5.6451,5.3461,-1.4161,-1.24711
103,2,531.4597,1195.714,641.4713,1241.0,0.999809,1.5216,1.6235,3.8996,-0.895,37.8564,23.5875,0.9153,0.953225
103,2,0.0,0.0,777.0623,1241.0,0.999555,1.5573,1.6513,3.9567,-0.8171,13.8167,0.8446,-2.1864,-1.41754
103,2,503.0631,0.0,679.9238,0.0,0.999537,1.5505,1.6571,3.8273,-0.4365,-12.0482,16.8247,-0.5843,-0.55836
103,2,527.8849,315.7466,657.6827,402.9035,0.998142,1.7021,1.5821,3.6117,-0.5175,6.2897,21.442,2.4958,2.519930
103,2,502.9023,0.0,686.1894,0.0,0.997736,1.69,1.7057,4.2624,-0.3747,-9.5333,17.8088,-0.5731,-0.55206
103,2,486.1696,987.6896,671.5966,1241.0,0.962510,1.5094,1.6124,3.9023,-0.7944,20.1708,14.5335,0.8359,0.890505
103,2,584.7205,40.45262,660.2137,81.91972,0.942618,1.554,1.5253,3.5797,0.6084,-4.7546,36.0526,2.5084,2.491526
103,2,596.2358,0.0,665.0197,3.221298,0.887883,1.5597,1.6481,4.0452,1.2769,-11.066,45.3759,2.6419,2.613766
103,2,395.7167,0.0,627.2052,0.0,0.835970,1.5019,1.5571,3.4938,-0.8345,-7.9056,7.6179,-1.4393,-1.33019
104,2,370.9334,545.0299,771.8893,1241.0,0.999999,1.5514,1.6442,4.0757,-0.7535,5.7324,5.9238,-2.0857,-1.95918
104,2,0.0,0.0,645.6949,0.0,0.999969,1.432,1.6016,3.855,-0.982,-4.8199,2.7487,-1.3826,-1.03947
104,2,173.1845,0.0,642.8148,0.0,0.999921,1.4321,1.6278,4.0432,-0.9067,-5.3896,5.1707,-1.3868,-1.21321
104,2,500.9295,0.0,691.9632,0.0,0.999632,1.8015,1.7245,4.6077,-0.3392,-9.0736,18.3731,-0.5266,-0.50814
104,2,478.0390,1082.046,680.0850,1241.0,0.998598,1.5236,1.648,4.2785,-0.7993,21.158,13.3639,0.9424,1.002139
104,2,533.7618,1241.0,636.7921,1241.0,0.994557,1.4645,1.5559,3.7826,-0.9001,40.0474,22.3685,1.0318,1.072017
104,2,522.9941,341.1830,663.0060,441.1647,0.993179,1.8476,1.5629,3.8229,-0.4961,7.1249,20.8866,2.5364,2.560147
104,2,497.3325,0.0,682.5410,0.0,0.991252,1.7343,1.7062,4.0564,-0.4633,-11.3622,16.8929,-0.5979,-0.57048
104,2,587.1957,36.39356,666.1519,74.59431,0.987202,1.5292,1.6531,4.0553,0.8938,-5.6165,39.5125,2.6175,2.594883
104,2,429.1771,0.0,642.2166,0.0,0.932808,1.436,1.6071,4.0315,-0.862,-8.5341,10.289,-1.2816,-1.19801
104,2,571.1498,266.8339,654.0302,318.7668,0.913475,1.4999,1.5562,3.6713,0.0063,5.6364,29.8101,0.943,0.942788
104,2,594.1224,0.0,662.4108,31.68034,0.892256,1.4945,1.6428,4.0731,1.1375,-9.2459,45.4784,2.5826,2.557593
104,2,382.0063,0.0,631.5193,0.0,0.657728,1.4935,1.5441,3.5015,-0.8604,-7.4589,7.5349,-1.3876,-1.27390
104,2,580.5238,64.20197,667.3533,102.7149,0.290792,1.5285,1.6542,4.1711,0.6928,-3.7469,36.7894,2.6196,2.600770
105,2,0.0,0.0,659.4820,0.0,0.999999,1.491,1.6179,3.8634,-0.9922,-4.6892,2.5691,-1.341,-0.97244
105,2,366.1388,606.4406,765.5489,1241.0,0.999999,1.5689,1.5946,3.791,-0.7544,6.0127,5.3396,-2.0337,-1.89334
105,2,139.4800,0.0,656.0118,0.0,0.999921,1.4925,1.6739,4.1075,-0.9025,-5.2439,5.0711,-1.3394,-1.16327
105,2,504.8474,0.0,688.4007,0.0,0.999611,1.7459,1.7373,4.4973,-0.3481,-8.728,18.7666,-0.5266,-0.50805
105,2,500.9773,0.0,680.7639,0.0,0.999482,1.6082,1.6957,3.9103,-0.4621,-10.6996,16.9906,-0.5524,-0.52520
105,2,521.2922,374.2081,664.7752,480.0958,0.998855,1.7992,1.5876,3.7492,-0.4919,7.9262,20.2811,2.5797,2.603949
105,2,439.6667,0.0,633.5961,0.0,0.990266,1.4159,1.5974,4.0781,-0.8256,-8.0626,10.0413,-1.3847,-1.30266
105,2,567.1373,294.3129,654.7926,354.6197,0.972989,1.5559,1.6272,3.9832,-0.0769,6.8323,29.2287,0.9898,0.992430
105,2,370.4916,0.0,641.7068,0.0,0.953531,1.5005,1.5454,3.5422,-0.8341,-7.0269,7.4097,-1.3299,-1.21780
105,2,588.2595,63.95032,665.8947,100.1080,0.942426,1.5599,1.6172,3.9497,0.9075,-4.1346,39.3693,2.653,2.629953
