367,2,540.5322,0.0,622.6377,0.0,0.251495,1.5192,1.5605,3.6625,-1.1004,-16.7496,32.3221,3.0879,3.121931
367,2,519.4935,0.0,604.0690,0.0,0.239323,1.5412,1.5866,3.653,-1.9867,-36.1103,32.6993,0.1522,0.212882
368,2,520.8312,0.0,613.7109,0.0,0.999892,1.4113,1.6164,4.1867,-1.7241,-25.9763,32.8729,0.0364,0.088799
368,2,562.2539,139.9975,622.2386,165.4528,0.960647,1.5753,1.6196,3.7763,-0.796,-0.9914,45.7337,0.0529,0.070303
368,2,537.7283,0.0,619.6245,0.0,0.737796,1.4772,1.5595,3.5892,-1.185,-16.5558,32.3228,-3.0646,-3.02795
368,2,528.4396,0.0,590.0083,0.0,0.165236,1.5487,1.5824,3.8099,-1.5855,-27.2287,25.2764,1.6754,1.738044
368,2,569.1051,0.0,601.2987,0.0,0.124718,1.6198,1.6466,3.8756,-1.2553,-38.4029,46.3199,-1.4748,-1.44770
369,2,519.1679,0.0,616.6186,0.0,0.999983,1.4483,1.6213,4.349,-1.6969,-26.0046,32.8326,0.0765,0.128137
369,2,519.3142,0.0,611.1029,0.0,0.996621,1.4634,1.5904,4.0771,-1.813,-28.8834,32.6607,0.0615,0.116953
369,2,530.8521,0.0,583.5256,0.0,0.903447,1.4749,1.4984,3.5474,-1.6535,-27.1172,24.9946,1.6085,1.674558
369,2,564.0068,140.6535,620.2621,166.4920,0.630142,1.5978,1.6075,3.4902,-0.8067,-0.9229,45.696,0.085,0.102651
370,2,521.2900,0.0,614.1818,0.0,0.999775,1.4143,1.6254,4.1875,-1.7067,-25.9918,32.9412,0.0436,0.095364
370,2,517.9067,0.0,612.6987,0.0,0.965836,1.5236,1.6169,4.1988,-1.8077,-28.8026,32.6491,0.0736,0.128911
370,2,525.2414,0.0,587.9328,0.0,0.942114,1.5883,1.6498,3.9554,-1.6691,-27.3635,25.1973,-1.4859,-1.41975
370,2,535.6290,0.0,620.7067,0.0,0.244338,1.4906,1.6297,3.8331,-1.2871,-16.7468,32.6457,-0.0855,-0.04609
370,2,571.2218,403.5780,630.0918,439.4434,0.189928,1.5281,1.5528,3.6406,-0.281,16.8568,47.2973,-2.8426,-2.83665
371,2,519.5120,0.0,615.2277,0.0,0.999950,1.4048,1.5927,4.2925,-1.7208,-25.9211,32.8467,0.058,0.110340
371,2,525.6070,0.0,586.5746,0.0,0.896048,1.5211,1.5637,3.6752,-1.6912,-27.2763,25.1314,-1.4687,-1.40150
372,2,522.2919,0.0,612.9157,0.0,0.999873,1.4286,1.6063,4.0779,-1.7169,-25.9623,32.9695,0.0509,0.102928
372,2,517.8321,0.0,612.5863,0.0,0.986497,1.5102,1.6467,4.2503,-1.8077,-28.9759,32.6982,0.0311,0.086328
372,2,562.0734,140.7657,622.6920,164.9492,0.834681,1.5026,1.5953,3.8631,-0.8233,-1.0259,45.8561,-0.0241,-0.00614
372,2,527.9574,0.0,589.8252,0.0,0.304774,1.546,1.6492,4.065,-1.589,-27.4303,25.2541,-1.4932,-1.43036
373,2,517.6310,0.0,618.1955,0.0,0.999988,1.4011,1.6194,4.5502,-1.6944,-25.9722,32.9345,0.0402,0.091602
373,2,518.2856,0.0,611.4130,0.0,0.969572,1.4906,1.614,4.0889,-1.8353,-28.8599,32.6715,0.1083,0.164415
373,2,559.7125,141.3751,623.5309,166.1913,0.958594,1.5428,1.6073,4.0525,-0.8361,-0.9447,45.8572,0.0404,0.058630
373,2,537.0199,0.0,622.2638,0.0,0.660270,1.4804,1.5841,3.82,-1.1465,-16.5544,32.4553,-3.1289,-3.09358
374,2,518.9942,0.0,616.4490,0.0,0.999943,1.4364,1.6177,4.3834,-1.7006,-25.9598,32.8353,0.0465,0.098245
374,2,518.1031,0.0,611.5178,0.0,0.991442,1.4863,1.6165,4.1695,-1.824,-28.9306,32.6119,0.0384,0.094272
374,2,529.2419,0.0,578.7821,0.0,0.798684,1.4816,1.5181,3.5799,-1.7688,-27.1523,25.0067,-1.5763,-1.50568
374,2,563.4046,139.4614,620.7352,164.7973,0.689788,1.5639,1.5658,3.5598,-0.8129,-1.0359,45.7541,0.0927,0.110464
375,2,518.8741,0.0,615.8080,0.0,0.999949,1.4623,1.6132,4.3475,-1.7235,-25.9376,32.8834,0.0621,0.114464
375,2,529.3999,0.0,583.0236,0.0,0.979182,1.4911,1.5325,3.7007,-1.6919,-27.2262,25.113,-1.5366,-1.46933
375,2,520.5615,0.0,610.3010,0.0,0.936929,1.5192,1.6255,4.0369,-1.7952,-28.9127,32.6426,0.013,0.067940
375,2,563.1910,139.9042,621.5465,165.1549,0.676742,1.5621,1.6262,3.6832,-0.7874,-1.0101,45.708,0.0422,0.059425
376,2,517.9009,0.0,617.2631,0.0,0.999864,1.4564,1.6336,4.4906,-1.7064,-26.009,32.8823,0.0354,0.087247
376,2,526.2325,0.0,591.1445,0.0,0.977943,1.5607,1.62,3.9865,-1.5888,-27.3063,25.15,-1.4557,-1.39261
376,2,518.2177,0.0,613.1031,0.0,0.968311,1.5154,1.6426,4.1992,-1.7884,-28.852,32.6206,0.0713,0.126069
376,2,563.4538,138.7925,620.5846,165.2168,0.914412,1.635,1.6217,3.5745,-0.8129,-1.0075,45.7407,0.0653,0.083070
377,2,519.6696,0.0,615.8007,0.0,0.998111,1.4325,1.6221,4.3545,-1.7035,-25.9433,32.9399,0.0311,0.082769
377,2,529.0735,0.0,582.8396,0.0,0.971313,1.5348,1.5574,3.7428,-1.7004,-27.0229,25.1221,-1.5435,-1.47591
377,2,564.3435,137.3392,622.2915,162.6810,0.926912,1.5657,1.5937,3.6706,-0.7275,-1.174,45.7648,0.0384,0.054295
377,2,514.0532,0.0,616.6057,0.0,0.884175,1.5011,1.6803,4.583,-1.8097,-28.94,32.8164,0.0672,0.122290
377,2,569.6137,0.0,596.2407,0.0,0.559730,1.531,1.6612,4.1137,-1.4074,-38.2488,46.3142,-1.5806,-1.55022
378,2,519.5949,0.0,616.3030,0.0,0.999968,1.4443,1.6272,4.344,-1.6901,-25.9307,32.8288,0.0492,0.100636
378,2,518.1198,0.0,612.4556,0.0,0.989558,1.4548,1.6203,4.1898,-1.8088,-28.8881,32.6765,0.0654,0.120698
378,2,528.2085,0.0,583.5741,0.0,0.971903,1.5212,1.5498,3.7748,-1.7001,-27.2174,25.1155,-1.5267,-1.45911
378,2,562.2533,139.9724,621.8921,165.2238,0.926347,1.5674,1.6128,3.7911,-0.8066,-1.0067,45.7887,0.0296,0.047213
378,2,532.8434,0.0,614.7864,0.0,0.898046,1.504,1.5804,3.5415,-1.394,-16.5451,32.0223,-3.0616,-3.01809
378,2,570.4038,0.0,597.0484,0.0,0.365685,1.546,1.6639,4.0961,-1.356,-38.3255,46.3413,-1.5795,-1.55024
378,2,534.3690,0.0,621.0080,0.0,0.160988,1.518,1.6081,3.7601,-1.2541,-14.148,32.7496,0.1703,0.208574
379,2,519.9181,0.0,614.8320,0.0,0.999827,1.4516,1.6411,4.298,-1.7252,-25.9892,33.0183,0.0373,0.089502
379,2,560.1436,139.9067,621.8458,165.2483,0.959536,1.5699,1.608,3.8995,-0.8762,-1.005,45.7575,0.0444,0.063546
379,2,521.1015,0.0,611.5780,0.0,0.955220,1.4871,1.6504,4.0781,-1.7693,-28.9931,32.7047,3.1317,-3.09743
379,2,525.2125,0.0,584.6895,0.0,0.417682,1.5733,1.6293,3.8698,-1.7319,-27.5539,25.1888,-1.511,-1.44235
380,2,517.5974,0.0,616.4707,0.0,0.999990,1.4525,1.6547,4.4677,-1.7349,-26.012,32.9378,0.0393,0.091923
380,2,560.7608,141.9685,622.9534,166.2929,0.970627,1.5151,1.5748,3.9572,-0.8344,-0.9344,45.7658,0.0054,0.023629
380,2,520.5396,0.0,611.5301,0.0,0.961501,1.4755,1.6388,4.0757,-1.7786,-28.9063,32.798,3.1849,-3.04410
380,2,531.6547,0.0,584.4524,0.0,0.865172,1.4985,1.5011,3.2878,-1.6348,-26.9642,25.0988,-1.5201,-1.45505
380,2,519.3823,0.0,605.4296,0.0,0.579579,1.4777,1.5948,3.8853,-1.9458,-36.15,32.7871,0.0085,0.067776
380,2,570.2038,0.0,599.0402,0.0,0.354124,1.5985,1.6576,4.0153,-1.2954,-38.1035,46.334,-1.5399,-1.51194
381,2,522.1878,0.0,612.2893,0.0,0.999809,1.4549,1.6102,4.0948,-1.7271,-26.0215,32.9303,0.0134,0.065799
381,2,527.0784,0.0,581.7745,0.0,0.997617,1.4876,1.5358,3.4233,-1.7591,-27.1899,25.1024,-1.52,-1.45003
381,2,518.2958,0.0,614.1093,0.0,0.947766,1.5038,1.6304,4.2362,-1.778,-28.8246,32.8024,0.1039,0.158050
381,2,563.7963,139.0138,621.8750,163.8781,0.938190,1.5323,1.5756,3.6388,-0.7594,-1.0937,45.6736,0.063,0.079625
382,2,519.3658,0.0,615.7279,0.0,0.999844,1.4351,1.6113,4.3394,-1.7094,-25.9575,32.8473,0.0423,0.094293
382,2,525.9396,0.0,581.4359,0.0,0.997700,1.6128,1.6314,3.7758,-1.7769,-27.2323,25.1082,-1.5514,-1.48074
382,2,517.0038,0.0,612.2322,0.0,0.991831,1.4852,1.6257,4.2429,-1.8361,-28.9462,32.6569,0.0512,0.107364
382,2,564.1932,139.4230,622.0701,165.1491,0.960602,1.5944,1.6311,3.6661,-0.7383,-1.0111,45.7463,0.0356,0.051737
383,2,520.1775,0.0,615.0100,0.0,0.999971,1.4244,1.6134,4.242,-1.7143,-25.9816,32.8946,0.0704,0.122467
383,2,519.5360,0.0,611.5758,0.0,0.974707,1.5076,1.6133,4.1133,-1.7982,-28.8736,32.7344,0.047,0.101877
383,2,527.4100,0.0,621.3607,0.0,0.967875,1.4485,1.6315,4.1904,-1.3878,-16.5585,32.6762,0.0634,0.105845
383,2,561.1906,139.0641,622.4708,164.7597,0.935573,1.5969,1.6121,3.9038,-0.8258,-1.0376,45.8177,0.0203,0.038321
383,2,525.8693,0.0,584.3576,0.0,0.768558,1.5501,1.5691,3.8499,-1.7233,-27.3899,25.121,-1.5048,-1.43630
384,2,520.9471,0.0,614.1563,0.0,0.999991,1.4134,1.6082,4.188,-1.7099,-25.9697,32.8278,0.0441,0.096139
384,2,528.6312,0.0,587.0777,0.0,0.991146,1.4851,1.5686,3.814,-1.6272,-27.3101,25.1258,-1.4996,-1.43492
384,2,562.0488,139.0046,623.9303,164.9801,0.973697,1.6148,1.6332,3.9457,-0.7468,-1.0247,45.8656,0.0286,0.044880
384,2,518.8730,0.0,612.6372,0.0,0.965399,1.4702,1.6568,4.166,-1.7904,-28.9117,32.7468,3.2097,-3.01886
384,2,569.5821,0.0,599.2136,0.0,0.127674,1.5743,1.6497,3.9793,-1.3095,-38.2249,46.3287,-1.5242,-1.49594
385,2,522.3671,0.0,612.7936,0.0,0.999071,1.4611,1.5971,4.0624,-1.7062,-25.9922,32.7723,0.0359,0.087915
385,2,526.9596,0.0,586.1007,0.0,0.992269,1.5021,1.5336,3.6119,-1.6838,-27.2469,25.2043,-1.4736,-1.40689
385,2,519.8751,0.0,612.9159,0.0,0.968815,1.4683,1.6547,4.1566,-1.7592,-28.9025,32.7577,3.1917,-3.03783
385,2,570.4860,0.0,599.8221,0.0,0.628421,1.6502,1.634,3.8601,-1.2617,-38.2646,46.3314,-1.5217,-1.49447
385,2,564.0235,142.8822,622.1726,166.9950,0.312174,1.4868,1.5672,3.5997,-0.744,-0.8881,45.6093,0.0953,0.111611
385,2,531.0738,0.0,624.4780,0.0,0.160693,1.5839,1.6185,3.9794,-1.2614,-13.6009,32.5239,0.3208,0.359564
386,2,517.0580,0.0,617.8615,0.0,0.999949,1.4746,1.6532,4.5661,-1.709,-26.0224,32.8765,0.0267,0.078635
386,2,528.3334,0.0,581.5336,0.0,0.989020,1.4301,1.5117,3.5825,-1.7404,-27.0915,25.1163,-1.5332,-1.46401
386,2,564.5945,138.9525,622.3216,163.9785,0.982349,1.5453,1.5894,3.639,-0.7182,-1.0871,45.6954,0.0472,0.062915
386,2,513.3976,0.0,615.3515,0.0,0.969025,1.4838,1.6407,4.5431,-1.8528,-28.8787,32.7505,0.0723,0.128812
386,2,572.9061,179.9392,623.7358,199.0127,0.122776,1.4912,1.6011,3.7591,-0.5144,1.4486,56.5999,0.3041,0.313188
387,2,519.4052,0.0,615.7827,0.0,0.999957,1.4106,1.5964,4.3104,-1.7105,-25.9679,32.8288,0.0676,0.119656
387,2,517.0719,0.0,613.4301,0.0,0.996713,1.533,1.6252,4.2625,-1.8121,-28.8772,32.6723,0.0842,0.139606
387,2,530.1192,0.0,585.0618,0.0,0.976708,1.569,1.6511,3.9948,-1.64,-27.3223,25.1918,1.5822,1.647208
387,2,560.9064,140.6657,622.6164,164.9016,0.963573,1.5017,1.5694,3.9028,-0.8289,-1.029,45.8181,0.0493,0.067389
387,2,532.0619,0.0,619.2682,0.0,0.919188,1.5091,1.5997,3.9261,-1.3453,-16.5823,32.6356,-0.0076,0.033598
388,2,524.6277,0.0,611.9266,0.0,0.999900,1.4805,1.6186,3.8947,-1.6838,-25.9992,32.8825,0.065,0.116161
388,2,527.2844,0.0,585.1368,0.0,0.991146,1.5462,1.6118,3.847,-1.6866,-27.3646,25.1493,-1.5204,-1.45343
388,2,560.6066,138.3158,624.8188,164.0554,0.975905,1.5968,1.6045,4.0828,-0.7653,-1.0861,45.8677,0.0394,0.056083
388,2,520.2587,0.0,614.1203,0.0,0.969882,1.4534,1.6336,4.1368,-1.7146,-28.9403,32.5298,3.219,-3.01152
388,2,570.0437,0.0,598.1495,0.0,0.813794,1.5706,1.6646,4.1335,-1.3286,-38.1396,46.3057,-1.5562,-1.52751
388,2,535.9988,0.0,623.1087,0.0,0.308460,1.564,1.6075,3.8582,-1.1441,-16.9042,32.4447,-3.0795,-3.04425
389,2,520.7545,0.0,614.1083,0.0,0.998839,1.4457,1.607,4.208,-1.7169,-25.9745,32.872,0.0379,0.090082
389,2,565.4111,140.4853,620.1106,165.2731,0.974964,1.5373,1.5747,3.4717,-0.7702,-0.9992,45.646,0.0119,0.028771
389,2,519.8039,0.0,609.0485,0.0,0.964453,1.4848,1.6132,3.9741,-1.8413,-28.9086,32.5736,0.0361,0.092567
389,2,534.9448,0.0,617.8048,0.0,0.858801,1.4959,1.5715,3.696,-1.2939,-16.6749,32.5318,0.0411,0.080852
389,2,520.0326,0.0,603.8402,0.0,0.330659,1.5362,1.5842,3.655,-1.9744,-36.188,32.6904,0.1086,0.168923
390,2,521.5023,0.0,613.2939,0.0,0.999959,1.4163,1.5887,4.1116,-1.7212,-25.9545,32.8508,0.0569,0.109246
390,2,518.5235,0.0,611.6976,0.0,0.988187,1.4973,1.6071,4.1322,-1.8191,-28.8922,32.6853,0.0709,0.126497
390,2,527.3905,0.0,583.7333,0.0,0.985287,1.4993,1.5882,3.9377,-1.711,-27.372,25.1718,-1.5318,-1.46393
390,2,561.9414,139.6186,622.3869,164.2893,0.929585,1.5362,1.5565,3.8572,-0.8328,-1.0697,45.8984,-0.0169,0.001242
390,2,568.6486,0.0,599.3584,0.0,0.477735,1.6987,1.7038,4.122,-1.3322,-38.2514,46.3232,-1.5233,-1.49454
390,2,534.2246,0.0,612.9653,0.0,0.224041,1.4836,1.5727,3.2947,-1.4085,-16.4462,31.9062,0.1673,0.211416
391,2,522.5370,0.0,613.4580,0.0,0.999948,1.4293,1.6182,4.075,-1.7017,-25.9861,32.997,0.068,0.119525
391,2,516.8427,0.0,613.3572,0.0,0.981262,1.4638,1.6193,4.2816,-1.8217,-28.8969,32.7265,0.0805,0.136106
391,2,564.1969,143.8258,621.0285,166.9995,0.937591,1.4396,1.5207,3.6049,-0.7732,-0.8866,45.683,0.0304,0.047323
391,2,533.0830,0.0,585.0476,0.0,0.912142,1.4502,1.4932,3.4988,-1.5921,-26.9518,25.0449,1.6079,1.671384
391,2,532.6387,0.0,624.9667,0.0,0.787000,1.4803,1.5972,4.1079,-1.1904,-16.4868,32.7293,0.0863,0.122655
391,2,575.1704,265.8764,637.0001,296.3165,0.579647,1.535,1.6352,3.5341,0.0798,6.9544,43.6538,0.238,0.236171
392,2,518.1751,0.0,617.1061,0.0,0.999993,1.4796,1.6372,4.4473,-1.7038,-25.9701,32.8407,0.0495,0.101334
392,2,527.8240,0.0,585.6309,0.0,0.994404,1.523,1.5519,3.6525,-1.6757,-27.316,25.1881,-1.4951,-1.42867
392,2,513.5111,0.0,615.5007,0.0,0.992174,1.4768,1.6453,4.6073,-1.8429,-28.9431,32.8199,0.0268,0.082893
392,2,529.5857,0.0,619.1871,0.0,0.989540,1.4713,1.5855,3.977,-1.3881,-16.5074,32.5945,0.0685,0.111061
392,2,570.0587,0.0,599.1007,0.0,0.771679,1.5682,1.6513,4.0666,-1.2959,-38.1876,46.2788,-1.5363,-1.50830
392,2,560.6347,142.8670,625.2486,169.2257,0.269901,1.6146,1.6457,3.8677,-0.7729,-0.7512,45.8287,0.3013,0.318163
393,2,523.3100,0.0,612.2355,0.0,0.999923,1.4023,1.6156,3.994,-1.7046,-26.009,32.8886,0.0456,0.097383
393,2,518.5640,0.0,612.7884,0.0,0.983224,1.545,1.6672,4.1799,-1.7892,-28.9182,32.6752,0.0651,0.119802
393,2,531.8903,0.0,580.9939,0.0,0.979230,1.5196,1.5411,3.6581,-1.6929,-27.1747,25.1702,1.5598,1.626956
393,2,562.1449,140.4098,622.6573,166.0885,0.639264,1.588,1.6191,3.7665,-0.79,-0.9522,45.7977,0.0918,0.109048
393,2,570.2324,0.0,597.8934,0.0,0.488134,1.5657,1.6819,4.1623,-1.3324,-38.2134,46.3556,-1.5674,-1.53866
394,2,518.0911,0.0,616.6847,0.0,0.997647,1.4228,1.6062,4.4481,-1.7178,-26.0333,32.8814,0.0425,0.094694
394,2,560.9635,141.3401,622.3757,165.8491,0.952576,1.5203,1.6041,3.8795,-0.8346,-0.9671,45.8307,0.0512,0.069408
394,2,518.7045,0.0,614.4656,0.0,0.938577,1.4617,1.6581,4.2736,-1.7404,-28.9733,32.6154,-3.0994,-3.04608
394,2,520.3786,0.0,592.9379,0.0,0.785423,1.5494,1.6356,3.7916,-1.6788,-27.2532,25.4136,-1.3631,-1.29713
395,2,522.8842,0.0,612.9155,0.0,0.999676,1.4371,1.5717,4.0154,-1.6967,-25.9951,32.7849,0.0644,0.116106
395,2,525.1578,0.0,582.8489,0.0,0.987940,1.5912,1.6106,3.9215,-1.761,-27.3316,25.1134,-1.528,-1.45799
395,2,516.7186,0.0,613.4535,0.0,0.984250,1.4988,1.6463,4.3059,-1.8151,-28.9218,32.674,0.058,0.113494
395,2,564.8890,140.2831,619.4680,165.3679,0.897883,1.5528,1.5461,3.4217,-0.8035,-0.995,45.68,0.0567,0.074287
395,2,529.6323,0.0,619.1909,0.0,0.599546,1.4768,1.6172,3.9136,-1.3767,-16.4994,32.317,-3.0533,-3.01072
396,2,518.4895,0.0,616.6561,0.0,0.999962,1.4751,1.6402,4.3926,-1.7059,-25.973,32.7879,0.0591,0.111081
396,2,517.5278,0.0,612.1073,0.0,0.994673,1.4731,1.6003,4.1468,-1.8396,-28.8557,32.6814,0.1237,0.179929
396,2,564.1206,139.6145,619.1257,165.0406,0.983839,1.5761,1.5708,3.4881,-0.8618,-1.0141,45.6241,-0.0156,0.003286
396,2,528.7746,0.0,584.5618,0.0,0.345068,1.5614,1.6236,3.9193,-1.6709,-27.3611,25.1508,-1.5448,-1.47846
397,2,524.4875,0.0,613.8983,0.0,0.999196,1.4757,1.6205,3.9986,-1.6317,-25.9754,32.7516,0.0481,0.097879
397,2,520.2469,0.0,610.2734,0.0,0.986176,1.4552,1.5934,3.9958,-1.8095,-28.9353,32.6377,0.0582,0.113585
397,2,560.5381,141.0952,623.4132,165.1802,0.964184,1.4984,1.5709,4.0068,-0.8152,-1.0125,45.9292,0.0357,0.053447
397,2,532.6611,0.0,617.1290,0.0,0.807077,1.5034,1.5938,3.8572,-1.436,-19.4068,33.0985,3.0801,3.123458
398,2,518.2090,0.0,617.0263,0.0,0.999966,1.4005,1.6083,4.4322,-1.705,-25.961,32.8033,0.056,0.107929
398,2,562.4392,140.9532,622.1021,165.5764,0.993654,1.5266,1.602,3.7641,-0.7964,-0.9849,45.8211,0.0529,0.070278
398,2,520.7278,0.0,611.2941,0.0,0.854519,1.5346,1.6198,3.9991,-1.7711,-28.8946,32.5655,0.0677,0.122032
398,2,570.4051,0.0,599.1537,0.0,0.454048,1.5622,1.661,4.0901,-1.2851,-38.094,46.3597,-1.5428,-1.51508
399,2,521.1458,0.0,614.5632,0.0,0.999328,1.3937,1.586,4.2137,-1.7049,-25.9886,32.9765,0.0496,0.101254
399,2,562.7824,140.5089,622.8027,164.5808,0.992799,1.4936,1.5671,3.8213,-0.7652,-1.0478,45.7716,0.0194,0.036116
399,2,518.4619,0.0,610.6887,0.0,0.985625,1.4501,1.6305,4.1485,-1.8324,-28.9126,32.6291,0.0125,0.068599
400,2,518.1071,0.0,617.1334,0.0,0.999968,1.4395,1.6262,4.4463,-1.7093,-25.9499,32.8875,0.0609,0.112827
400,2,564.0703,140.8370,622.3017,164.8002,0.990005,1.48,1.5764,3.6913,-0.7352,-1.0292,45.5773,0.0218,0.037929
400,2,519.1477,0.0,611.7567,0.0,0.964962,1.5431,1.6387,4.1558,-1.7967,-28.9873,32.6883,0.0272,0.082109
400,2,527.2751,0.0,583.7006,0.0,0.858858,1.5259,1.603,3.9387,-1.7117,-27.2115,25.1473,-1.5356,-1.46763
400,2,535.3140,0.0,623.9927,0.0,0.545850,1.5485,1.5887,3.7952,-1.1532,-16.5786,32.3673,-2.9457,-2.91008
400,2,571.0688,0.0,602.1547,0.0,0.119076,1.5889,1.632,3.9843,-1.1602,-38.162,46.2154,-1.4929,-1.46780
401,2,519.1461,0.0,616.2494,0.0,0.999977,1.4449,1.6269,4.3561,-1.7065,-25.9873,32.8882,0.0613,0.113141
401,2,560.1475,139.7740,624.1251,164.7376,0.984060,1.5552,1.5892,4.0787,-0.8189,-1.0391,45.8617,0.0043,0.022153
401,2,515.4422,0.0,614.9769,0.0,0.980334,1.5147,1.634,4.4853,-1.8079,-28.9357,32.748,0.0269,0.082050
401,2,527.7574,0.0,584.3540,0.0,0.968221,1.5251,1.5701,3.6449,-1.6986,-27.207,25.1583,-1.5144,-1.44698
401,2,535.2223,0.0,620.0494,0.0,0.580927,1.4796,1.5439,3.6972,-1.237,-16.5814,32.3654,0.107,0.145201
401,2,517.1186,0.0,604.7087,0.0,0.486179,1.5554,1.6201,3.7752,-2.0331,-36.036,32.7708,0.18,0.241960
401,2,568.7768,0.0,598.5705,0.0,0.210215,1.5943,1.6824,4.1474,-1.3554,-38.0847,46.3495,-1.5336,-1.50436
402,2,520.8840,0.0,614.0298,0.0,0.999936,1.3959,1.6128,4.1803,-1.7185,-25.9878,32.8849,0.0539,0.106110
402,2,518.5491,0.0,612.9947,0.0,0.976743,1.488,1.63,4.2121,-1.7878,-28.8783,32.7314,0.0566,0.111166
402,2,528.2715,0.0,585.4271,0.0,0.966942,1.5609,1.5941,3.7214,-1.6674,-27.3594,25.1488,-1.5173,-1.45109
402,2,566.2634,138.6312,622.5012,163.7011,0.850600,1.5475,1.5915,3.5686,-0.7017,-1.1038,45.6499,-0.0357,-0.02032
403,2,520.9699,0.0,614.7709,0.0,0.999866,1.4277,1.5994,4.2331,-1.6956,-25.9602,32.8625,0.0347,0.086251
403,2,520.1218,0.0,611.6039,0.0,0.981476,1.422,1.6162,4.0212,-1.7891,-28.8159,32.6905,3.2443,-2.98421
403,2,533.2237,0.0,620.5597,0.0,0.909862,1.4702,1.5739,3.7803,-1.2815,-16.525,32.5191,0.1576,0.196987
403,2,531.3869,0.0,585.2713,0.0,0.887816,1.537,1.5999,3.9982,-1.6093,-27.2599,25.101,-1.5567,-1.49267
403,2,520.8596,0.0,605.4034,0.0,0.823777,1.5214,1.5756,3.7229,-1.9162,-36.1606,32.6949,3.221,-3.00364
