108,2,547.7542,0.0,617.7835,22.048,0.999927,1.5579,1.7272,4.6115,-0.7981,-5.2607,22.8082,1.6413
108,2,567.9168,49.8134,617.1327,108.1369,0.997643,1.6388,1.7075,4.157,-0.7618,-2.621,27.1013,1.5166
108,2,535.5864,0.0,646.2977,0.0,0.993423,1.5161,1.64,3.9267,-0.7894,-14.1819,27.2514,-0.2335
108,2,570.3647,410.058,632.4629,445.2058,0.988592,1.5547,1.6618,4.1556,-0.6531,18.9791,51.6379,2.8684
108,2,532.441,1092.353,607.5848,1241.0,0.988240,1.5245,1.5681,3.7277,-1.0303,25.5501,16.93,-1.65
108,2,566.3677,322.8791,635.6301,354.5648,0.966962,1.4817,1.6778,4.0947,-0.5456,10.7947,43.8224,3.2031
108,2,405.9244,1241.0,673.2458,1241.0,0.940989,1.5644,1.6556,4.0281,-1.153,22.4612,8.8141,-2.1204
108,2,573.2764,0.0,615.2376,0.0,0.890690,1.5351,1.5624,3.7007,-0.673,-21.5769,28.7194,1.5471
109,2,460.0618,246.6934,686.4765,342.3607,0.999992,1.418,1.6944,4.6318,-0.7698,3.2094,15.5778,2.5994
109,2,546.1443,0.0,623.2026,37.4361,0.999870,1.5182,1.6961,4.593,-0.7258,-4.7017,22.6647,1.6994
109,2,568.1251,0.0,620.6907,0.0,0.996800,1.6187,1.689,4.1436,-0.6797,-14.8247,26.0376,1.4991
109,2,571.5542,0.0,616.2826,0.0,0.994031,1.6791,1.6602,3.9036,-0.6591,-21.3937,28.7348,1.5611
109,2,567.431,58.8105,616.474,115.4593,0.972690,1.6213,1.7028,4.2282,-0.7713,-2.3317,27.1621,-1.6188
109,2,389.7065,1241.0,689.2172,1241.0,0.963787,1.4959,1.5966,4.0033,-1.1071,21.4901,8.4559,-2.2338
109,2,575.5075,416.7918,626.8896,452.2945,0.962698,1.6133,1.5466,3.3224,-0.6586,19.2393,50.9028,2.8421
109,2,533.5554,1076.9951,610.0905,1241.0,0.939290,1.5106,1.5321,3.4968,-1.0364,25.1315,17.0138,-1.7018
109,2,567.263,322.5802,635.6521,355.2438,0.922614,1.5216,1.6374,4.0025,-0.5221,10.8221,43.8117,-3.0474
109,2,568.0536,43.3303,631.329,76.9344,0.816746,1.5436,1.5768,3.6628,-0.6852,-6.136,44.4686,0.6036
110,2,453.3184,255.1062,693.3631,359.4023,0.999999,1.4831,1.7045,4.7564,-0.7541,3.4225,15.1202,2.6424
110,2,539.8669,0.0,625.0983,53.2718,0.999964,1.4925,1.7551,4.7272,-0.7773,-4.1495,22.5618,1.7343
110,2,567.3738,90.7399,620.0197,142.6924,0.999021,1.6304,1.7077,4.1295,-0.7312,-1.2281,27.2521,1.4799
110,2,391.5956,1241.0,680.461,1241.0,0.997623,1.4946,1.5449,3.7694,-1.075,20.5899,7.5945,-2.1206
110,2,565.412,0.0,616.9928,0.0,0.997373,1.5644,1.7004,4.4837,-0.7234,-14.4539,26.0314,1.5445
110,2,527.7092,1074.7548,606.2783,1241.0,0.994284,1.5584,1.6352,4.0045,-0.979,25.3668,17.0285,-1.5874
110,2,574.921,418.5803,628.1058,455.066,0.989680,1.6587,1.5169,3.4443,-0.6327,19.3318,50.6565,2.8412
110,2,573.3385,54.2619,632.2089,86.917,0.945868,1.4776,1.5743,3.7453,-0.516,-5.5518,44.6908,0.8452
110,2,0.0,0.0,362.629,0.0,0.114598,1.4759,1.5819,3.7161,-4.1557,-4.5223,7.6559,-1.5401
111,2,452.4909,272.7299,690.6158,386.1094,0.999996,1.5025,1.7191,4.4652,-0.7808,3.7567,14.493,2.666
111,2,539.3694,0.0,626.5187,75.8574,0.999966,1.5939,1.7206,4.4134,-0.7659,-3.325,22.4005,1.7697
111,2,569.6683,100.6155,621.0103,151.2588,0.998920,1.6075,1.7178,4.576,-0.6758,-0.885,27.2388,1.5025
111,2,565.5233,0.0,618.7985,0.0,0.995256,1.6784,1.7568,4.6792,-0.7647,-14.0086,26.1199,1.5139
111,2,533.0153,1068.5453,609.0363,1241.0,0.994413,1.5553,1.5875,3.7944,-1.0393,25.053,16.9625,-1.6649
111,2,377.5327,1241.0,674.7939,1241.0,0.979776,1.5393,1.6184,3.5975,-1.1168,19.7719,7.0628,-2.0859
111,2,576.8018,423.3246,626.8903,460.0604,0.966479,1.6282,1.5116,3.165,-0.6028,19.4917,50.2103,2.7972
112,2,444.8475,281.9874,696.3819,403.2442,0.999999,1.523,1.7092,4.6224,-0.7726,3.9343,14.1273,2.671
112,2,534.6194,12.6419,629.4975,90.7988,0.999826,1.5951,1.7585,4.5791,-0.7753,-2.8077,22.2587,1.805
112,2,350.7371,1241.0,719.1583,1241.0,0.998943,1.5257,1.6477,4.0163,-1.0492,19.2398,6.6335,-2.1735
112,2,566.9339,0.0,618.2828,0.0,0.998610,1.5734,1.7011,4.4194,-0.7283,-13.62,26.106,1.5217
112,2,530.0241,1056.4731,618.1545,1241.0,0.996683,1.6179,1.6609,3.7646,-1.0023,24.9146,17.0283,-1.7337
112,2,575.4346,424.7981,628.4085,461.5326,0.987265,1.5549,1.5519,3.3487,-0.5948,19.5291,50.1404,-0.3724
112,2,570.6255,123.7572,621.4437,168.2031,0.982872,1.5143,1.6905,4.4574,-0.6486,-0.1906,27.3427,1.4988
113,2,440.3319,299.9262,697.6508,426.9924,0.999998,1.4766,1.6976,4.5449,-0.7876,4.1826,13.616,2.6964
113,2,531.5859,34.3484,632.2707,105.4226,0.999125,1.4811,1.6824,4.547,-0.7693,-2.2862,22.0442,1.865
113,2,568.1511,0.0,620.9154,0.0,0.997343,1.5981,1.7251,4.6793,-0.6888,-13.0251,26.1941,1.509
113,2,570.4985,139.3278,618.2182,182.9077,0.993644,1.5196,1.6543,4.3028,-0.7056,0.3509,27.3522,1.5136
113,2,533.0889,1061.7157,610.5272,1241.0,0.988688,1.5445,1.6117,3.8571,-1.0456,24.9086,16.9596,-1.6772
113,2,318.354,1241.0,733.8786,1241.0,0.986147,1.4522,1.6145,3.9377,-1.057,18.3065,5.9578,-2.2262
113,2,574.1257,425.7429,630.1509,465.4952,0.977910,1.7175,1.5788,3.5418,-0.5769,19.652,49.8087,2.7849
114,2,434.4051,316.7325,702.4736,450.0902,0.999995,1.4358,1.6813,4.5361,-0.7796,4.3698,13.0395,2.7344
114,2,293.5927,1241.0,742.9054,1241.0,0.999495,1.5145,1.6056,3.8985,-1.0767,17.5134,5.328,-2.2024
114,2,569.3874,163.4811,620.8558,208.7207,0.999143,1.5903,1.6888,3.9211,-0.6749,1.2612,27.3896,1.4822
114,2,532.1425,53.7328,632.0723,123.261,0.998884,1.5377,1.7073,4.543,-0.7548,-1.6659,21.8221,1.8451
114,2,565.16,0.0,619.0954,0.0,0.997564,1.5447,1.7155,4.5959,-0.7773,-12.4503,26.2541,1.4924
114,2,572.4222,431.62,630.8718,469.6344,0.991897,1.5058,1.585,3.6902,-0.6046,19.7968,49.5626,2.7506
114,2,524.9331,1067.5772,600.9267,1241.0,0.974261,1.4833,1.5744,3.8708,-1.0844,24.8751,16.9027,-1.6009
115,2,428.2707,329.1571,706.8071,475.0213,0.999998,1.4877,1.7099,4.5274,-0.7771,4.5652,12.5499,2.7511
115,2,526.4511,72.7441,638.6118,138.0612,0.999944,1.4919,1.7216,4.6775,-0.7221,-1.1627,21.6254,1.9204
115,2,237.8982,1241.0,786.034,1241.0,0.999229,1.5497,1.6984,3.9426,-1.0691,16.8132,4.6258,-2.2455
115,2,569.3947,168.5775,619.8797,213.6297,0.997957,1.5841,1.6684,3.943,-0.6929,1.4341,27.4023,1.4861
115,2,568.3783,0.0,618.676,0.0,0.995546,1.6413,1.6792,4.2056,-0.7151,-11.9918,26.2722,1.5122
115,2,533.7019,1062.4687,608.1442,1241.0,0.994270,1.5052,1.5659,3.4795,-1.0193,24.5932,16.9223,-1.6568
115,2,563.7336,318.3595,637.6826,354.3693,0.858249,1.6228,1.6707,4.2384,-0.5793,10.7346,43.9229,-2.9329
115,2,568.8472,441.6366,624.9102,478.2151,0.296610,1.531,1.6083,3.5631,-0.9415,20.4028,49.4317,-0.2536
115,2,571.6947,0.0,613.7139,0.0,0.276354,1.5225,1.5721,3.6373,-0.772,-20.4615,28.8102,1.5254
116,2,426.2985,346.4921,703.411,502.1189,0.999999,1.493,1.6698,4.2786,-0.8,4.7469,11.9578,2.7674
116,2,522.0744,90.5995,639.9883,152.9796,0.999818,1.5004,1.7448,4.5534,-0.759,-0.6547,21.3429,1.9617
116,2,179.3803,1241.0,835.5719,1241.0,0.999529,1.5802,1.6265,3.974,-1.0549,16.0552,3.9036,-2.2828
116,2,569.4817,188.5291,622.5048,234.2203,0.994013,1.4885,1.7173,4.5355,-0.6561,2.1356,27.4359,1.4852
116,2,563.9543,317.4828,638.2186,350.2676,0.992882,1.6019,1.7406,4.4543,-0.58,10.6334,44.1471,3.1257
116,2,533.0459,1067.5434,605.3724,1241.0,0.982941,1.4886,1.516,3.5163,-1.0589,24.6869,16.8872,-1.6596
116,2,567.6405,0.0,619.9202,0.0,0.982862,1.5809,1.695,4.3122,-0.7105,-11.6783,26.2869,1.4999
116,2,576.9955,439.3475,627.8494,476.8463,0.977714,1.5109,1.5176,3.1052,-0.5472,20.0718,48.9438,-0.4025
117,2,414.5195,361.5005,714.6248,524.8505,0.999990,1.4793,1.6862,4.4795,-0.7987,4.8645,11.4558,2.8307
117,2,515.7439,110.2954,646.0035,169.7281,0.999982,1.5065,1.7355,4.6747,-0.743,-0.1015,21.0245,2.0399
117,2,98.7211,1241.0,945.6541,1241.0,0.999932,1.6207,1.7134,4.2078,-1.0364,15.3502,3.2803,-2.3057
117,2,569.2523,205.9555,621.6871,256.4202,0.999227,1.5699,1.647,4.2649,-0.6717,2.9352,27.5441,1.4667
117,2,532.0501,1071.1044,603.0285,1241.0,0.995981,1.4722,1.5071,3.1413,-1.1095,24.5451,16.8913,-1.6732
117,2,566.6886,0.0,619.3893,0.0,0.995852,1.5338,1.7086,4.3843,-0.7403,-10.9602,26.3294,1.4985
117,2,565.6348,321.2318,635.4597,353.8024,0.986220,1.5179,1.7116,4.1073,-0.5742,10.748,43.8668,-3.0637
117,2,574.6056,437.9203,634.4714,477.6912,0.944800,1.5752,1.5921,3.747,-0.4033,20.1167,49.0401,2.7658
117,2,576.4855,70.7504,627.034,101.1981,0.334205,1.5494,1.6166,3.427,-0.5392,-4.8888,47.3624,-0.9556
117,2,586.304,158.3128,633.0134,179.6683,0.234551,1.7356,1.7016,3.6965,-0.031,0.5542,59.6931,0.1129
118,2,402.328,380.2739,721.8241,560.1442,0.999996,1.4479,1.7196,4.5354,-0.7964,5.0336,10.9218,2.812
118,2,512.471,126.4215,649.4439,183.26,0.999992,1.4447,1.7113,4.6456,-0.734,0.2649,20.7747,2.099
118,2,0.0,1241.0,988.3163,1241.0,0.999760,1.5088,1.571,3.6956,-1.0305,14.5144,2.4397,-2.3708
118,2,567.0801,0.0,618.8286,0.0,0.998176,1.6082,1.7251,4.6812,-0.7476,-10.5569,26.3788,1.5126
118,2,561.933,316.6505,637.4916,351.6865,0.997952,1.6695,1.7875,4.4814,-0.6247,10.681,44.1517,-3.0656
118,2,572.8856,99.0459,627.942,125.7541,0.996066,1.5169,1.5344,3.3763,-0.6786,-3.236,48.0199,0.5691
118,2,571.1904,220.4068,617.3203,273.1509,0.993851,1.5898,1.6336,4.0998,-0.697,3.5464,27.5938,1.5237
118,2,531.3178,1063.2824,606.2981,1241.0,0.629728,1.5001,1.5763,3.5845,-1.023,24.7231,16.9788,-1.6309
119,2,392.7945,404.1294,726.4487,597.458,0.999998,1.4686,1.6764,4.477,-0.8049,5.2257,10.297,2.8636
119,2,510.6682,145.119,649.0025,205.8895,0.999981,1.5184,1.7081,4.5119,-0.7571,0.8258,20.3988,2.112
119,2,0.0,0.0,1241.0,1241.0,0.999915,1.5205,1.6373,3.8287,-1.057,13.9114,1.6133,-2.3791
119,2,564.7921,319.068,637.1543,352.1539,0.998673,1.6006,1.7245,4.3336,-0.5506,10.7128,44.0345,3.1722
119,2,572.4024,235.6375,618.2888,289.5871,0.997342,1.5199,1.6208,4.324,-0.6622,4.1166,27.6378,1.5238
119,2,574.9848,106.5374,626.3792,131.6015,0.996476,1.45,1.4697,3.2174,-0.6687,-2.8557,48.3997,0.642
119,2,563.3723,0.0,620.2193,0.0,0.995642,1.5908,1.6642,4.0819,-0.7859,-9.7838,26.4203,-1.7
119,2,530.7906,1057.1427,618.3634,1241.0,0.988978,1.4766,1.613,3.9526,-0.9919,24.796,16.9435,-1.7338
119,2,570.7438,438.4465,635.3563,480.6027,0.949904,1.6033,1.649,4.0637,-0.4981,20.2076,48.9568,-0.4205
120,2,386.2503,422.6734,725.1617,633.3768,0.999993,1.5155,1.6661,4.2428,-0.8095,5.3446,9.713,2.8859
120,2,506.4131,160.0651,658.0586,222.548,0.999982,1.529,1.7449,4.6348,-0.6739,1.2164,20.0471,2.1894
120,2,0.0,0.0,1241.0,1241.0,0.999839,1.509,1.6594,4.1884,-1.0587,13.3127,0.8724,-2.4364
120,2,572.3692,247.8339,619.9391,306.1792,0.998958,1.6441,1.6926,4.0607,-0.62,4.7374,27.6972,1.5292
120,2,573.8449,110.5768,626.9704,135.8606,0.997072,1.5074,1.4961,3.3125,-0.6885,-2.5843,48.9084,0.548
120,2,569.1001,0.0,619.0253,0.0,0.994737,1.5633,1.6796,4.1506,-0.6979,-9.559,26.4486,1.5128
120,2,570.5147,442.6626,635.3098,484.5326,0.992343,1.5738,1.6592,4.045,-0.5072,20.361,48.6851,2.7408
120,2,567.4518,322.0174,634.5999,354.6788,0.981408,1.5349,1.633,3.9413,-0.5486,10.8055,43.8576,-3.056
120,2,579.8467,0.0,617.7142,0.0,0.970386,1.5046,1.5573,3.8217,-0.5743,-38.5252,31.5762,1.5331
120,2,494.9207,1039.2843,643.3944,1241.0,0.649593,1.495,1.5212,3.4467,-1.0854,24.4205,17.4156,-2.4639
121,2,369.0452,437.3712,735.4294,664.8054,0.999999,1.5373,1.6942,4.3424,-0.802,5.4339,9.2959,2.9066
121,2,500.2597,179.4542,658.3712,245.1528,0.999987,1.5281,1.7228,4.595,-0.7409,1.7291,19.5913,2.2339
121,2,573.6173,117.808,626.0743,140.9526,0.999245,1.4055,1.4643,3.3264,-0.7343,-2.2513,49.4298,0.5515
121,2,0.0,0.0,627.0222,1241.0,0.998871,1.5138,1.6309,4.0077,-1.0877,12.5686,-0.0013,-2.428
121,2,570.0504,263.2172,620.2546,326.9175,0.996294,1.6719,1.714,4.488,-0.6898,5.4358,27.7512,1.5021
121,2,565.46,0.0,619.5926,0.0,0.995969,1.6525,1.7603,4.7341,-0.7718,-8.8219,26.5044,1.4986
121,2,579.2318,0.0,616.864,0.0,0.995207,1.5058,1.5346,3.7467,-0.6125,-37.1999,31.6408,1.5238
121,2,570.8041,443.1207,632.5611,485.1876,0.993181,1.5998,1.6275,3.8277,-0.5885,20.3747,48.5927,-0.423
121,2,533.9012,1070.7368,605.2555,1241.0,0.991205,1.4978,1.4941,3.4613,-1.0343,24.6899,16.8489,-1.6514
121,2,568.776,318.9226,634.9755,351.724,0.912067,1.5748,1.6537,3.9459,-0.5545,10.6299,43.8002,3.0914
122,2,344.6845,467.3063,747.5211,716.0694,1.000000,1.4727,1.696,4.3925,-0.7994,5.5385,8.6563,2.9236
122,2,491.952,195.4725,662.547,266.4742,0.999978,1.5021,1.7254,4.7638,-0.7701,2.1768,19.1395,2.2811
122,2,573.4268,120.9563,626.2688,145.5168,0.998624,1.5374,1.5443,3.3562,-0.7412,-1.9549,50.0795,0.5387
122,2,565.4383,0.0,619.4638,0.0,0.998422,1.5925,1.7206,4.3008,-0.7673,-8.237,26.5709,1.4838
122,2,579.0347,0.0,617.7381,0.0,0.994812,1.4759,1.5969,3.9795,-0.6022,-36.1161,31.7493,1.5294
122,2,570.5749,444.8979,633.0224,488.56,0.991548,1.6563,1.6305,3.8594,-0.5765,20.4896,48.3862,-0.4413
122,2,572.3215,276.7861,618.1267,337.5331,0.962592,1.5965,1.623,3.9097,-0.6726,5.8881,27.7917,1.5146
122,2,0.0,0.0,1241.0,1241.0,0.889003,1.5607,1.6636,4.1622,-1.0812,11.8769,-0.96,-2.5062
122,2,486.1901,1019.9107,658.8463,1241.0,0.467782,1.4943,1.6319,4.0528,-1.0208,24.4033,17.7183,-2.5617
123,2,316.1927,495.8163,760.0334,775.6176,0.999996,1.4775,1.6805,4.4617,-0.8092,5.6638,8.0629,2.9319
123,2,491.1208,205.8579,668.6114,281.7786,0.999910,1.5203,1.757,4.7586,-0.6945,2.4883,18.8149,2.3235
123,2,567.5545,0.0,619.2326,0.0,0.998734,1.6416,1.7408,4.4592,-0.7337,-7.7418,26.5999,1.5113
123,2,571.3443,300.038,619.071,365.5073,0.997455,1.566,1.6685,4.249,-0.6826,6.8615,27.8657,1.5095
123,2,533.6679,1060.1984,611.2373,1241.0,0.996404,1.6513,1.6329,3.4594,-1.0143,24.6661,16.9068,-1.6738
123,2,578.6806,0.0,618.0068,0.0,0.996077,1.4219,1.5553,3.8518,-0.6051,-34.8745,31.7902,1.5088
123,2,568.3357,445.8014,634.1544,492.2093,0.994013,1.7452,1.6562,4.0785,-0.6074,20.5885,48.1608,2.6814
123,2,575.6018,125.849,625.9955,149.7587,0.964193,1.5364,1.5176,3.2135,-0.6801,-1.6677,50.6486,0.5255
124,2,298.1355,530.1183,762.1534,839.8527,0.999999,1.4802,1.635,4.247,-0.8141,5.7528,7.4229,2.9521
124,2,486.6282,223.2319,670.3665,302.4643,0.999958,1.4649,1.7395,4.6071,-0.734,2.8967,18.3097,2.4076
124,2,578.3171,0.0,620.9398,0.0,0.999220,1.5246,1.6345,4.2305,-0.5594,-33.8268,31.8924,1.4973
124,2,565.4524,0.0,620.6209,0.0,0.996957,1.6959,1.7217,4.2759,-0.7491,-7.34,26.6872,1.4722
124,2,575.176,129.3481,628.2934,153.2185,0.988069,1.5686,1.5843,3.4327,-0.6184,-1.4363,51.3128,0.4626
124,2,570.1986,300.9154,621.2602,368.6203,0.982792,1.6048,1.6993,4.3734,-0.6685,6.9488,27.8564,-1.6529
124,2,529.8492,1071.5096,601.6429,1241.0,0.973340,1.4161,1.5046,3.495,-1.0272,24.6519,16.8853,-1.5988
124,2,571.5077,0.0,613.6951,0.0,0.971833,1.4913,1.5371,3.4577,-0.6893,-18.8987,28.9103,1.592
124,2,570.9831,450.1292,631.4845,493.7818,0.965532,1.6351,1.6263,3.6865,-0.6113,20.6874,48.0413,-0.4498
125,2,246.3994,557.4815,789.5676,911.4452,0.999998,1.4949,1.7257,4.546,-0.833,5.8444,6.9311,2.9765
125,2,480.8502,235.114,674.3703,320.5353,0.999971,1.486,1.7317,4.6849,-0.7403,3.2134,17.8535,2.4521
125,2,566.7622,0.0,619.157,7.1651,0.999429,1.6335,1.7063,4.2965,-0.7491,-6.6339,26.6803,1.4935
125,2,577.672,0.0,622.5962,0.0,0.998397,1.4716,1.6059,4.0895,-0.5386,-32.6357,32.014,1.461
125,2,570.6465,331.5552,619.2576,403.804,0.998062,1.5709,1.6825,4.461,-0.6996,8.2298,27.9889,1.5047
125,2,528.4756,1060.7705,602.6951,1241.0,0.992246,1.5631,1.5509,3.6313,-1.0458,24.6472,16.9125,-1.6078
125,2,576.4206,135.2329,627.7426,157.2226,0.982914,1.4745,1.5482,3.3474,-0.5982,-1.1534,51.8305,0.4506
125,2,569.2863,448.7201,633.1478,494.593,0.973619,1.7355,1.6079,3.9392,-0.6084,20.6944,47.995,2.6857
126,2,205.8324,594.3805,805.7976,993.2406,0.999998,1.5531,1.7315,4.5216,-0.8405,5.9289,6.3491,3.0181
126,2,475.0155,244.2709,678.4091,334.5833,0.999997,1.4899,1.7488,4.8121,-0.7446,3.439,17.5123,2.4758
126,2,567.8742,0.0,619.9167,18.4207,0.998196,1.5593,1.7331,4.3893,-0.7166,-6.1978,26.7088,1.5047
126,2,577.1177,0.0,619.9104,0.0,0.996478,1.4681,1.5924,4.049,-0.6097,-31.4707,32.1559,1.4765
126,2,567.5099,447.6397,632.0884,494.5365,0.975961,1.7958,1.652,3.967,-0.704,20.6793,47.9808,2.6959
126,2,520.7733,1063.9944,600.1264,1241.0,0.940514,1.4568,1.6364,3.9798,-1.1013,24.8205,16.9145,-1.5828
126,2,576.8973,138.997,629.5556,160.8417,0.921371,1.4984,1.5402,3.5058,-0.5207,-0.8967,52.464,-2.7228
126,2,572.8761,354.1592,616.1123,422.9032,0.777219,1.5922,1.5758,3.5634,-0.6786,9.1033,28.0759,1.5312
127,2,168.8166,643.2182,816.7485,1098.7692,0.999999,1.4682,1.679,4.3993,-0.8426,5.9825,5.7903,3.0049
127,2,470.2613,258.8998,678.6762,357.0461,0.999984,1.5267,1.7481,4.7191,-0.7876,3.804,16.9938,2.5115
127,2,569.026,0.0,617.9637,47.1799,0.998598,1.4685,1.6592,4.1555,-0.7258,-5.043,26.8282,1.5097
127,2,577.2408,0.0,619.5077,0.0,0.996051,1.4521,1.6051,4.019,-0.6167,-30.3881,32.2729,1.4832
127,2,572.9503,368.456,618.8412,445.3433,0.995146,1.6009,1.6536,4.2326,-0.6417,9.8046,28.1082,1.5279
127,2,570.0063,450.8364,633.2144,495.7148,0.976780,1.6777,1.5968,3.882,-0.5819,20.7206,47.8639,2.6935
127,2,516.6671,1048.6791,630.874,1241.0,0.750124,1.5301,1.478,3.3543,-1.0014,24.5343,17.1183,-2.0361
127,2,576.6867,143.2802,629.9731,164.8111,0.720691,1.5147,1.5694,3.6033,-0.5174,-0.6085,53.2108,-2.7561
127,2,576.58,0.0,625.278,0.0,0.482631,1.6871,1.7216,4.2791,-0.4866,-8.0365,29.8541,1.4892
128,2,89.6706,695.879,853.0417,1241.0,0.999999,1.5293,1.6736,4.4675,-0.8407,6.0332,5.1167,-3.2593
128,2,466.2386,271.9022,686.5935,378.3307,0.999996,1.5622,1.7916,4.7839,-0.7313,4.1085,16.4836,2.5614
128,2,567.538,0.0,621.2108,58.7524,0.998476,1.5846,1.7388,4.4921,-0.7055,-4.6097,26.8418,1.4917
128,2,576.8522,0.0,621.0005,0.0,0.997814,1.5111,1.5922,3.8829,-0.5939,-29.4718,32.43,1.4527
128,2,571.4079,386.3034,618.6731,467.5756,0.992747,1.5547,1.6966,4.5316,-0.6679,10.5666,28.1626,1.532
128,2,571.812,0.0,618.3519,0.0,0.984939,1.5448,1.6248,3.8254,-0.6991,-17.4332,28.9046,1.4873
128,2,524.6676,1059.9597,602.1827,1241.0,0.979144,1.5189,1.6047,3.9236,-1.1341,24.7964,16.9227,-1.6319
128,2,572.136,456.5492,632.4682,499.4758,0.961990,1.5272,1.561,3.674,-0.5321,20.8589,47.6199,2.6588
128,2,571.5836,0.0,620.1711,4.2763,0.481370,1.512,1.684,4.2925,-0.6945,-7.4846,29.817,-1.6664
129,2,0.0,766.5937,891.308,1241.0,0.999998,1.4728,1.7201,4.5542,-0.88,6.0761,4.5643,3.0673
129,2,463.6158,285.2717,689.0844,392.6468,0.999996,1.4772,1.783,4.7052,-0.7297,4.2754,15.9932,2.6096
129,2,568.6814,12.3581,621.1687,77.2005,0.998753,1.6162,1.7249,4.3912,-0.6825,-3.8623,26.8814,1.4975
129,2,569.812,403.4629,620.2551,485.8054,0.998271,1.6243,1.6749,4.1087,-0.6974,11.3338,28.2517,1.4765
129,2,574.1427,0.0,621.3868,0.0,0.993459,1.5532,1.6431,4.0076,-0.6542,-28.2675,32.6206,1.4279
129,2,534.7246,1059.0811,611.8011,1241.0,0.978007,1.5256,1.5997,3.8183,-1.0096,24.7849,16.9511,-1.6765
129,2,573.3612,0.0,619.1971,0.0,0.932434,1.5032,1.5723,3.6614,-0.6475,-16.9555,28.9032,1.4792
129,2,579.3048,0.0,622.8749,0.0,0.711587,1.6062,1.6839,4.1414,-0.4038,-8.1944,29.9557,-1.5789
129,2,578.7617,148.4065,629.719,170.8998,0.619142,1.6352,1.5502,3.4999,-0.4612,-0.1503,54.1607,-2.6941
129,2,569.555,451.234,632.3798,497.9132,0.527463,1.6964,1.5857,3.8754,-0.6151,20.7411,47.6972,2.6133
130,2,0.0,853.2612,926.7043,1241.0,0.999996,1.5239,1.6811,4.2851,-0.8566,6.1005,3.8726,3.0768
130,2,464.2021,303.6602,685.5083,416.1222,0.999994,1.4755,1.7155,4.4165,-0.7595,4.5978,15.4258,2.654
130,2,567.9054,36.1597,621.8155,95.23,0.999656,1.5687,1.7082,4.1715,-0.6842,-3.1354,26.9876,1.4754
130,2,573.6284,0.0,622.5077,0.0,0.999529,1.5397,1.6032,4.0749,-0.6456,-27.3554,32.804,1.3975
130,2,571.2263,418.4947,618.6814,502.9179,0.997625,1.6085,1.6689,4.1711,-0.6997,11.9772,28.3161,1.5038
130,2,573.5121,0.0,620.1364,0.0,0.997517,1.6298,1.6303,3.8169,-0.631,-16.7849,29.0006,1.4884
130,2,576.5963,153.6494,627.5984,173.9784,0.824426,1.5188,1.5581,3.5968,-0.6229,0.0844,55.1791,0.2988
130,2,576.9654,0.0,621.6884,31.1537,0.590928,1.6682,1.7344,4.1571,-0.5298,-6.316,30.0521,1.5351
130,2,536.3998,1066.0725,623.9197,1241.0,0.567763,1.4662,1.5711,3.836,-0.857,24.9547,16.9474,-1.7413
131,2,0.0,964.7035,1004.5807,1241.0,0.999997,1.4512,1.6825,4.4303,-0.8811,6.1901,3.329,3.0754
131,2,456.1005,319.5431,688.3901,436.0733,0.999996,1.4045,1.6953,4.4774,-0.7907,4.7857,14.8712,2.6799
131,2,573.7495,0.0,622.6328,0.0,0.999236,1.4652,1.5949,4.0301,-0.6419,-26.3193,32.9875,1.3902
131,2,568.4583,58.7002,621.8827,114.8698,0.999072,1.5767,1.7133,4.3055,-0.676,-2.3524,27.0546,1.4826
131,2,570.8181,441.2493,617.5686,530.7085,0.998857,1.576,1.6964,4.395,-0.7255,12.9621,28.3689,1.5209
131,2,574.6578,0.0,625.3553,52.6946,0.994300,1.954,1.7985,4.826,-0.5416,-5.4412,30.1949,1.4897
131,2,570.7746,0.0,616.2687,0.0,0.991272,1.6177,1.6983,4.2195,-0.7618,-16.4162,29.0362,1.5212
131,2,576.3891,0.0,619.6113,0.0,0.920313,1.5024,1.614,3.975,-0.5111,-40.0807,31.7899,1.629
131,2,575.543,157.5121,632.7664,176.8891,0.670560,1.4606,1.6477,4.1142,-0.4759,0.3045,55.8694,-2.7886
131,2,536.8213,1070.0732,611.338,1241.0,0.657273,1.4526,1.55,3.7221,-0.8864,24.8081,16.883,1.5226
132,2,452.1941,333.8878,691.3322,455.1104,0.999997,1.3933,1.6752,4.4563,-0.7913,4.9757,14.3813,2.7262
132,2,0.0,1104.8119,1124.8603,1241.0,0.999997,1.4242,1.6773,4.4793,-0.9098,6.1639,2.7323,3.0986
132,2,568.6939,84.2747,618.5462,134.7668,0.999568,1.5295,1.6671,4.0417,-0.7253,-1.5379,27.0622,1.4981
132,2,570.6407,0.0,621.0827,0.0,0.996670,1.6057,1.6638,4.2225,-0.7585,-25.2498,33.2523,1.3895
132,2,564.8204,318.1047,635.3883,350.1293,0.996109,1.5275,1.6877,4.2045,-0.6019,10.5934,44.0716,-3.0862
132,2,570.7124,457.4515,616.8274,546.1384,0.990443,1.5782,1.6696,4.1191,-0.7466,13.6313,28.4496,1.5126
132,2,573.493,0.0,615.4176,0.0,0.985862,1.5895,1.5823,3.6151,-0.7052,-15.93,29.0341,1.5286
132,2,576.59,0.0,618.3516,0.0,0.973738,1.5111,1.6042,3.8819,-0.537,-38.9446,31.7638,1.6152
132,2,576.6571,0.0,623.845,50.2049,0.918921,1.7138,1.6375,4.0011,-0.5111,-5.4739,30.131,-1.6685
