173,2,416.4333,0.0,608.4518,0.0,0.199099,1.5412,1.6639,4.0705,-2.1224,-15.2542,16.1406,3.1431,-3.00934
174,2,404.3285,438.6559,686.7866,585.8717,0.999999,1.4376,1.6389,4.2188,-1.054,6.091,11.6329,3.0567,-3.13612
174,2,0.0,1241.0,790.1281,1241.0,0.999395,1.7224,1.6803,3.9993,-0.7246,13.7127,2.6447,1.5782,1.845619
174,2,565.7074,105.2708,625.9106,131.8331,0.997319,1.5268,1.582,3.6665,-0.895,-2.588,44.7286,0.0031,0.023106
174,2,543.7432,231.6943,632.4226,268.8908,0.407045,1.5284,1.5933,3.9667,-1.0304,4.2938,33.0792,-3.1558,-3.12466
175,2,390.3685,445.9770,694.9002,604.9070,0.999997,1.4963,1.6719,4.3437,-1.0447,6.0969,11.1644,3.0716,-3.11828
175,2,0.0,1241.0,778.2053,1241.0,0.999957,1.7703,1.6964,4.1981,-0.7541,13.8099,2.6397,1.5849,1.863164
175,2,564.3576,104.3893,624.8657,132.4880,0.998266,1.616,1.6436,3.6905,-0.9884,-2.5564,44.8362,-0.0224,-0.00035
176,2,381.8427,467.4590,693.2432,631.5086,0.999999,1.4405,1.642,4.2371,-1.0655,6.1869,10.6754,3.082,-3.10170
176,2,0.0,1241.0,727.9135,1241.0,0.999754,1.7566,1.6874,4.0493,-0.7303,13.7888,2.5948,1.6123,1.886650
176,2,565.6858,105.0381,625.5596,132.4979,0.997618,1.5731,1.6197,3.6472,-0.9336,-2.5521,44.7626,-0.0337,-0.01284
176,2,543.3185,233.1574,629.6672,272.1215,0.716518,1.5136,1.5683,3.6767,-1.0679,4.2197,31.5189,3.1039,3.137768
177,2,374.2692,478.2708,692.5357,655.7122,0.999987,1.4913,1.6305,4.1058,-1.0655,6.1831,10.1584,3.0889,-3.08977
177,2,563.5286,104.5534,625.9355,132.4179,0.998668,1.6029,1.6504,3.8109,-0.9824,-2.5643,44.8924,-0.0228,-0.00092
177,2,0.0,1241.0,632.6373,1241.0,0.998282,1.6304,1.6609,3.9472,-0.8237,13.7527,2.5569,1.6103,1.921950
177,2,535.9466,231.7024,635.7179,275.7690,0.984251,1.6772,1.6787,4.1672,-1.0914,4.2826,30.9788,-3.1996,3.118801
177,2,256.8516,0.0,1241.0,1241.0,0.403725,1.6158,1.63,3.8181,-0.8125,6.8093,0.8719,-1.4808,-0.73065
178,2,359.7681,488.9690,700.9056,683.9828,0.999997,1.5144,1.6661,4.2151,-1.069,6.2386,9.7915,3.0669,-3.10753
178,2,0.0,1241.0,743.9025,1241.0,0.999840,1.7381,1.6821,4.001,-0.7584,13.8,2.5627,1.5909,1.878625
178,2,566.4831,103.5384,625.2055,130.5367,0.997222,1.5424,1.581,3.5722,-0.9138,-2.6698,44.6865,-0.0272,-0.00675
178,2,536.5972,235.3284,639.9379,280.3778,0.995767,1.6357,1.7144,4.2021,-0.9893,4.3371,30.1457,3.0495,3.082305
179,2,341.0085,509.5329,711.1624,713.7755,0.999977,1.4556,1.6672,4.3354,-1.0611,6.2635,9.326,3.0758,-3.09409
179,2,0.0,1241.0,917.5017,1241.0,0.999423,1.8227,1.7441,4.1724,-0.7199,13.8583,2.6018,1.5654,1.835339
179,2,563.8161,104.4031,627.5914,132.3649,0.999119,1.6112,1.6205,3.8835,-0.9023,-2.5562,44.743,0.0017,0.021863
179,2,537.5004,240.7248,635.2764,286.7687,0.998542,1.6276,1.6163,3.8848,-1.0447,4.4893,29.4233,3.0443,3.079790
179,2,572.6279,113.3862,625.0727,136.2298,0.206400,1.581,1.6245,3.7383,-0.8905,-2.8598,55.1143,-0.2388,-0.22264
179,2,0.0,1241.0,1241.0,1241.0,0.101863,2.1232,2.1725,4.8854,-0.5557,18.5145,2.8272,0.0018,0.195880
180,2,335.7920,524.7914,708.4597,740.6540,0.999957,1.4427,1.6211,4.191,-1.0709,6.296,8.9721,3.062,-3.10238
180,2,0.0,1241.0,717.9575,1241.0,0.999920,1.769,1.6823,4.0889,-0.7479,13.7567,2.4983,1.6143,1.905172
180,2,562.9812,105.4769,624.3569,132.5435,0.999130,1.5569,1.599,3.7397,-1.0212,-2.5455,44.7502,0.0092,0.032016
180,2,528.6088,245.0244,644.6331,294.5371,0.964261,1.6629,1.6591,4.4554,-1.0128,4.6519,28.728,2.9937,3.028940
181,2,312.4117,541.6374,722.7353,780.0171,0.999995,1.4925,1.6498,4.3363,-1.0525,6.3325,8.4942,3.0728,-3.08710
181,2,563.0345,106.2419,623.9232,133.1013,0.999584,1.5432,1.5867,3.701,-1.0326,-2.5036,44.6408,0.0063,0.029427
181,2,0.0,1241.0,790.8080,1241.0,0.998749,1.7205,1.6924,4.0546,-0.7493,13.7504,2.4839,1.5934,1.886381
181,2,531.6930,250.9631,639.6172,297.7757,0.998714,1.5321,1.612,4.0412,-1.0072,4.6471,27.8027,3.0609,3.097110
182,2,296.0644,560.4831,718.7781,812.3785,0.999994,1.4519,1.6306,4.239,-1.1061,6.3258,8.1014,-3.2145,-3.07880
182,2,523.7068,253.9650,642.2180,305.5936,0.999637,1.6074,1.7189,4.3161,-1.1085,4.7944,27.2005,3.0056,3.046330
182,2,563.6897,106.9452,622.6259,133.8934,0.998688,1.5486,1.6014,3.5826,-1.0666,-2.4562,44.6679,-0.0131,0.010773
182,2,0.0,1241.0,753.3288,1241.0,0.997427,1.7708,1.7096,4.1926,-0.7406,13.7948,2.3458,1.6338,1.939609
183,2,0.0,1241.0,1192.142,1241.0,0.999788,1.7239,1.7273,4.1358,-0.7191,13.8408,2.2779,1.5941,1.899884
183,2,526.2359,262.7207,637.1609,314.3164,0.999732,1.5452,1.5902,3.9082,-1.1158,4.9491,26.2814,3.011,3.053430
183,2,291.3679,592.3390,714.0867,854.6777,0.999680,1.3675,1.5744,4.0294,-1.1024,6.4053,7.7186,3.0628,-3.07852
183,2,560.5976,108.6681,625.5983,135.9977,0.995586,1.577,1.6532,3.9584,-1.0555,-2.3289,44.7532,0.0089,0.032480
183,2,464.0418,0.0,618.4759,0.0,0.496269,1.484,1.64,3.9838,-1.9562,-16.2224,20.2115,-2.8254,-2.72891
183,2,364.5003,0.0,621.8331,0.0,0.235834,1.4837,1.6781,4.5785,-2.1254,-16.7132,13.6594,-3.1347,-2.98033
184,2,286.7642,601.7609,716.4512,884.6505,0.999711,1.4832,1.5804,3.9468,-1.0716,6.4642,7.4628,3.0784,-3.06216
184,2,519.6597,260.7995,643.3907,320.9905,0.999314,1.7717,1.7511,4.2554,-1.103,5.032,25.6241,3.0241,3.067118
184,2,0.0,1241.0,1090.741,1241.0,0.998609,1.7212,1.7155,3.9551,-0.757,13.7687,2.1392,1.6061,1.946218
184,2,561.5296,110.7061,622.6343,137.5925,0.994949,1.5456,1.6236,3.7009,-1.1301,-2.2166,44.5212,-0.0156,0.009777
184,2,562.8937,242.6043,620.3673,268.0427,0.694704,1.5186,1.5852,3.8203,-1.3165,6.4207,49.6838,3.0192,3.045691
185,2,518.2428,278.8491,644.6482,336.0483,0.999926,1.5842,1.6712,4.1966,-1.0505,5.3737,24.7728,3.0529,3.095279
185,2,237.6564,631.7837,733.1161,952.3794,0.999834,1.4851,1.6474,4.1774,-1.1207,6.5028,6.9508,3.0878,-3.03552
185,2,381.1331,0.0,1241.0,1241.0,0.988198,1.9584,1.7754,4.5401,-0.7706,13.8903,1.9449,1.6738,2.051039
185,2,561.3389,115.8222,623.0932,141.2282,0.987896,1.449,1.5976,3.6545,-1.1008,-1.9897,44.4534,0.0826,0.107357
185,2,562.3302,248.1166,619.0606,273.0062,0.746989,1.4957,1.5808,3.7912,-1.3249,6.7456,49.4585,3.1817,-3.07470
185,2,338.1497,0.0,596.8133,0.0,0.626298,1.52,1.646,3.9613,-2.3135,-14.9959,12.0782,-3.0795,-2.89024
186,2,181.9224,688.5147,768.0982,1070.322,0.999787,1.424,1.6398,4.4086,-1.0773,6.6264,6.3003,3.0698,-3.04403
186,2,517.9214,283.9291,644.0400,346.2542,0.998864,1.6656,1.6458,4.0489,-1.0418,5.5115,23.9537,3.04,3.083464
186,2,560.8730,118.6056,623.2614,145.5605,0.995310,1.5611,1.6238,3.7623,-1.1026,-1.7108,44.3772,0.024,0.048840
186,2,348.6597,0.0,1241.0,1241.0,0.941598,1.7189,1.703,4.2384,-0.8063,13.638,1.7145,1.6576,2.097192
186,2,560.0239,255.0278,621.6548,282.2800,0.664989,1.5244,1.6254,3.9189,-1.3287,7.2949,49.3795,-2.8851,-2.85819
186,2,569.9354,125.1410,622.3848,147.0635,0.293638,1.4821,1.5775,3.7327,-1.0571,-2.0125,54.5803,-0.624,-0.60463
187,2,207.6459,703.6536,741.5677,1099.821,0.999992,1.4406,1.5742,3.8894,-1.0604,6.6271,6.1012,3.0585,-3.05260
187,2,509.3891,298.7745,647.1634,360.6623,0.999877,1.5165,1.6747,4.254,-1.0941,5.7311,23.0797,-3.2515,3.079055
187,2,560.9562,125.1884,622.2976,151.3348,0.997780,1.5146,1.5906,3.6377,-1.128,-1.3435,44.162,0.0554,0.080936
187,2,562.8854,253.9222,622.1119,279.7915,0.755699,1.4722,1.5865,3.8394,-1.2405,7.1202,49.1501,2.9678,2.993033
188,2,135.7176,767.0849,763.2545,1201.753,0.999986,1.4484,1.6167,4.1259,-1.1149,6.7359,5.5689,3.1222,-2.96339
188,2,561.4167,132.8152,620.5698,157.7661,0.999076,1.4549,1.5432,3.4882,-1.1647,-0.938,43.999,0.0589,0.085364
188,2,508.5107,307.5231,642.2205,372.7821,0.997272,1.5032,1.6051,3.9764,-1.1621,5.8829,22.3442,-0.1643,-0.11233
188,2,561.4210,261.8093,621.7872,287.8894,0.798745,1.5374,1.6508,4.0324,-1.261,7.6843,49.0233,3.1393,-3.11816
188,2,395.1028,0.0,602.5289,0.0,0.214861,1.4953,1.6467,4.0255,-2.2759,-16.2322,14.954,3.0547,-3.07745
189,2,85.17252,825.2311,775.7784,1241.0,0.999943,1.4331,1.5866,4.0365,-1.1083,6.7434,5.0306,-3.1646,-2.94775
189,2,498.8489,323.7520,650.4255,396.3378,0.999841,1.6371,1.7393,4.3421,-1.1074,6.3595,21.5523,3.0694,3.120736
189,2,558.3304,136.2636,622.2985,164.6200,0.999353,1.674,1.6479,3.7978,-1.201,-0.5123,44.0189,0.0416,0.068876
189,2,293.4636,0.0,1241.0,1241.0,0.883559,1.5462,1.5654,3.6087,-0.8683,13.6933,1.2529,1.6878,2.293834
189,2,560.2588,270.5405,620.6009,297.7968,0.553556,1.5649,1.6412,3.9773,-1.3209,8.2852,48.7371,-3.1037,-3.07660
189,2,269.7997,0.0,586.6950,0.0,0.198360,1.4965,1.621,3.8489,-2.3445,-16.1904,9.7359,0.0363,0.272610
190,2,493.8033,340.9689,654.7465,414.1132,0.999981,1.5417,1.7279,4.4071,-1.0576,6.5784,20.6416,-3.1908,-3.13960
190,2,45.32797,865.4732,790.2463,1241.0,0.999507,1.4922,1.5415,4.0668,-1.1068,6.7636,4.7107,-3.145,-2.91423
190,2,558.5918,145.3228,622.4491,171.5802,0.996225,1.5531,1.6448,3.7445,-1.1809,-0.0784,43.6886,0.0547,0.081723
190,2,261.4695,0.0,1241.0,1241.0,0.989429,1.6512,1.6503,3.6692,-0.7114,13.6736,0.7668,1.6698,2.417737
190,2,569.8695,155.8698,620.4401,176.2813,0.236446,1.5046,1.5898,3.6959,-1.1628,0.253,54.1362,-0.0867,-0.06522
191,2,0.0,964.9069,830.8089,1241.0,0.999940,1.4966,1.6226,4.0912,-1.1051,6.8613,4.0713,3.1409,-2.87723
191,2,490.8454,355.2993,650.8548,435.7458,0.999895,1.5981,1.6771,4.1723,-1.108,6.8182,19.675,3.08,3.136255
191,2,557.5617,153.0631,623.3669,180.1964,0.999203,1.6095,1.6401,3.8651,-1.1846,0.4359,43.7238,0.0556,0.082686
191,2,206.5813,0.0,1241.0,1241.0,0.995028,1.5528,1.6371,3.9593,-0.8525,13.8293,0.555,1.6509,2.644599
192,2,0.0,1033.671,878.6767,1241.0,0.999997,1.4917,1.6519,4.2216,-1.1181,6.8915,3.64,3.1688,-2.81636
192,2,486.8248,373.6246,647.9213,457.3246,0.999368,1.6049,1.6212,3.98,-1.0968,7.0185,18.6249,-3.1335,-3.07467
192,2,557.7785,159.1679,622.3292,186.7461,0.997434,1.6172,1.6238,3.7477,-1.1964,0.815,43.2182,0.0528,0.080475
192,2,126.9130,0.0,1241.0,1241.0,0.990561,1.6171,1.6551,3.8016,-0.8546,13.759,0.186,1.6632,3.019692
192,2,569.2789,169.6851,621.1144,190.3423,0.372943,1.5121,1.5871,3.8026,-1.1507,1.2805,53.7046,-0.0518,-0.03037
193,2,0.0,1115.136,958.6963,1241.0,1.000000,1.4423,1.6639,4.3659,-1.124,6.8484,3.1604,-3.0746,-2.73289
193,2,479.8202,379.0748,656.6137,474.7430,0.999942,1.7495,1.6768,4.1964,-1.0602,7.1484,17.9838,3.111,-3.11330
193,2,559.8890,164.9214,621.1041,191.6935,0.996713,1.5628,1.6249,3.5249,-1.1667,1.1001,43.03,0.0582,0.085307
193,2,559.8313,303.7072,619.6451,331.9129,0.459631,1.4493,1.5521,3.7367,-1.342,10.2419,47.4672,-3.0118,-2.98353
193,2,336.0491,0.0,615.2080,0.0,0.352278,1.4687,1.6727,4.2977,-2.1731,-15.7018,12.0582,3.2276,-2.87728
193,2,569.4511,446.0661,669.8889,502.5955,0.114437,1.5966,1.6768,4.1562,0.3212,13.5876,30.6963,3.0786,3.068136
193,2,565.8125,170.0175,619.9473,191.2428,0.112785,1.518,1.606,3.6547,-1.2836,1.3155,53.1613,-0.4837,-0.45955
194,2,0.0,1222.052,1006.375,1241.0,0.999997,1.4561,1.6613,4.2226,-1.143,6.8956,2.7315,-3.0569,-2.66058
194,2,477.4509,399.0576,652.6427,499.0981,0.999886,1.672,1.6475,3.9125,-1.0747,7.268,16.9584,-3.1745,-3.11121
194,2,555.6673,170.0811,625.9094,197.3718,0.994735,1.5822,1.6672,3.9808,-1.1461,1.4218,42.8817,0.113,0.139720
194,2,568.7248,180.9287,621.0832,202.3446,0.465258,1.5252,1.5897,3.721,-1.1602,2.1316,53.1466,-0.1161,-0.09427
194,2,358.4644,0.0,1241.0,1241.0,0.314877,1.5882,1.615,3.6265,-0.7458,13.6676,-0.5032,2.0765,-2.04233
194,2,598.7535,0.0,697.7536,0.0,0.173432,1.4939,1.6216,3.9593,1.5336,-24.2106,30.4561,3.0288,2.978488
195,2,0.0,1241.0,1114.482,1241.0,0.999992,1.4484,1.6263,4.1367,-1.1583,6.9074,2.2251,-3.1075,-2.62753
195,2,465.7877,418.4912,656.4743,522.2643,0.999967,1.6054,1.6886,4.0267,-1.0872,7.3751,16.0852,-3.1489,-3.08141
195,2,559.4006,173.1484,619.7813,199.7643,0.999755,1.5338,1.5702,3.3971,-1.2107,1.5519,42.5331,0.0902,0.118657
195,2,563.4444,174.7800,618.9706,197.1013,0.119694,1.5641,1.6398,3.7848,-1.3816,1.7097,52.6356,-0.6256,-0.59935
196,2,458.5751,426.8133,658.3857,543.9000,0.999990,1.7231,1.6847,3.9911,-1.0892,7.4038,15.265,3.1272,-3.08475
196,2,0.0,1241.0,1212.614,1241.0,0.999958,1.5189,1.6165,4.0414,-1.1347,6.9742,1.9972,-3.0785,-2.56183
196,2,559.0092,173.1337,620.7732,199.2138,0.989474,1.4961,1.5983,3.5041,-1.1826,1.5132,42.2966,0.0519,0.079852
196,2,384.2500,0.0,617.7178,0.0,0.265511,1.5048,1.6716,4.3143,-2.0629,-15.2994,14.1641,-3.1231,-2.97847
197,2,450.6032,447.1059,660.1845,568.2117,0.999978,1.6225,1.6478,3.9397,-1.0881,7.4226,14.3995,3.125,-3.08276
197,2,0.0,1241.0,1241.0,1241.0,0.999904,1.4934,1.6037,4.0029,-1.1242,6.969,1.4398,3.1831,-2.43716
197,2,556.6584,173.7471,621.1582,200.4892,0.997300,1.5232,1.5766,3.6386,-1.2324,1.5767,42.0405,0.0544,0.083706
197,2,557.4847,313.4864,616.1702,343.7817,0.815289,1.5092,1.5183,3.5578,-1.5037,10.7617,46.4455,-2.9886,-2.95623
197,2,464.0851,950.2760,643.6855,1102.056,0.515414,1.5298,1.6396,3.9372,-1.2761,20.3441,16.6266,-3.1353,-3.05869
198,2,432.4646,458.2122,665.4327,593.9931,0.999982,1.6903,1.6832,4.0979,-1.1365,7.3968,13.5475,3.1238,-3.07569
198,2,0.0,1241.0,1241.0,1241.0,0.999334,1.4818,1.6367,4.219,-1.0982,6.9862,0.8432,-3.1319,-2.21590
198,2,553.4779,171.2049,623.3204,199.2534,0.993474,1.5896,1.6217,3.9096,-1.2538,1.4965,41.829,0.067,0.096965
198,2,555.9981,312.9323,617.9727,341.6045,0.965914,1.4614,1.6004,3.8867,-1.4996,10.5738,46.0699,3.109,3.141539
198,2,0.0,0.0,475.1422,0.0,0.129405,1.4995,1.6496,4.1569,-3.1503,-21.3865,4.4525,0.0821,0.697865
199,2,423.4906,469.9177,671.2206,617.8344,0.999991,1.7145,1.6665,4.092,-1.0998,7.3347,12.7686,-3.1639,-3.07797
199,2,0.0,0.0,1241.0,1241.0,0.988728,1.4639,1.5802,3.9376,-1.1125,6.9354,0.415,3.1956,-1.87383
199,2,555.4784,311.0592,619.4225,344.4168,0.208842,1.525,1.5816,3.7314,-1.4561,10.5487,45.7331,-2.7981,-2.76627
200,2,413.2111,487.1790,670.8458,645.5849,0.999999,1.6449,1.6978,3.9694,-1.1168,7.2631,11.9878,3.113,-3.07729
200,2,0.0,0.0,1241.0,1241.0,0.999312,1.457,1.5356,3.6793,-1.1181,6.8265,0.0935,-3.0632,-1.57583
200,2,421.4312,1138.783,639.2777,1241.0,0.825860,1.4473,1.5678,3.7318,-1.419,20.1087,13.1462,-3.1452,-3.03767
200,2,196.2966,0.0,608.9980,0.0,0.371048,1.4989,1.6194,3.9094,-2.0945,-15.8871,7.6932,0.104,0.369810
200,2,565.7586,174.0126,621.5732,195.5045,0.211406,1.4922,1.5654,3.7775,-1.2074,1.5767,51.3044,-0.1709,-0.14737
201,2,402.9152,511.4904,672.9767,680.6073,1.000000,1.598,1.6192,3.8397,-1.0904,7.2031,11.086,-3.1645,-3.06645
201,2,433.7149,1079.531,631.0182,1241.0,0.984829,1.5323,1.5751,3.5794,-1.4465,20.0466,13.8705,-3.1006,-2.99668
201,2,121.8280,0.0,1241.0,1241.0,0.739140,1.5309,1.6043,3.6632,-1.1267,7.8348,0.5104,1.6921,2.837546
201,2,557.4724,303.3640,622.5063,332.0674,0.565996,1.4623,1.6026,4.002,-1.2776,9.793,45.2144,3.1232,-3.13173
201,2,0.0,0.0,431.7233,0.0,0.359038,1.4681,1.6344,4.2074,-3.1428,-20.0066,3.1062,-3.0941,-2.30284
201,2,567.6754,176.1398,620.9056,198.0947,0.300098,1.5222,1.584,3.7043,-1.1137,1.7591,51.1061,0.0223,0.044088
201,2,125.0489,0.0,638.1889,0.0,0.190785,1.512,1.6783,4.3422,-2.0711,-16.1406,6.7937,-2.9376,-2.64169
201,2,554.0492,129.7393,626.9431,158.8520,0.181315,1.5467,1.625,3.9321,-1.1554,-0.8048,40.4222,-0.1329,-0.10432
202,2,379.6042,522.9240,688.6193,717.5235,0.999992,1.6633,1.6769,4.0576,-1.0674,7.1211,10.338,3.1072,-3.07309
202,2,0.0,0.0,1238.946,1241.0,0.945458,1.494,1.5306,3.5414,-1.1623,7.8036,0.0507,1.4146,2.941803
202,2,553.6357,159.1017,626.1785,186.5857,0.932578,1.4954,1.5109,3.8339,-1.1364,0.7475,40.3165,0.1653,0.193479
202,2,0.0,0.0,385.6888,0.0,0.817408,1.4095,1.6161,4.0667,-3.2325,-19.9522,2.8563,-3.1325,-2.28539
202,2,566.0327,165.4419,620.2491,189.6219,0.776194,1.6685,1.6255,3.742,-1.2018,1.1574,50.62,-0.0115,0.012237
202,2,432.2528,1108.438,629.1645,1241.0,0.685029,1.4575,1.5394,3.4235,-1.4326,19.9531,13.3903,-3.0817,-2.97511
203,2,358.6049,552.7116,696.5510,771.6610,0.999998,1.6258,1.6551,4.0268,-1.0568,7.0893,9.4568,3.0964,-3.07549
203,2,428.8659,1105.622,631.0248,1241.0,0.986242,1.4779,1.564,3.5264,-1.4283,19.7856,13.3227,-3.1107,-3.00389
203,2,556.5454,149.2509,622.4550,177.5199,0.952405,1.5258,1.5764,3.5605,-1.131,0.2522,39.7646,0.0196,0.048034
203,2,555.0745,297.5345,620.0867,328.8142,0.776134,1.5072,1.5583,3.7724,-1.3936,9.377,44.458,-2.9754,-2.94406
203,2,0.0,0.0,371.6830,0.0,0.538581,1.4652,1.6656,4.2054,-3.2639,-19.9839,2.493,-3.0739,-2.15538
204,2,317.3639,578.3852,713.0296,829.9817,0.999992,1.6425,1.7129,4.2659,-1.0919,7.0414,8.6655,3.1035,-3.05434
204,2,395.5057,1123.102,646.8132,1241.0,0.964549,1.4785,1.6845,4.2523,-1.5268,19.7949,12.9741,3.1836,-2.98244
204,2,558.2790,151.1806,620.0130,174.1745,0.482380,1.547,1.6346,4.0135,-1.4832,0.0892,49.7927,-0.2289,-0.19912
204,2,0.0,0.0,250.7606,0.0,0.143534,1.483,1.6448,4.0295,-3.2381,-20.0515,1.5523,-3.0709,-1.94712
205,2,270.0081,601.8841,731.9742,906.4672,0.999998,1.7131,1.7522,4.4446,-1.1205,6.982,7.8609,3.0866,-3.05499
205,2,390.1662,1151.010,637.6318,1241.0,0.959045,1.4155,1.6396,4.0319,-1.6189,19.5789,12.574,-3.1423,-3.01425
205,2,548.7735,287.5424,618.3499,319.8533,0.894646,1.5206,1.616,3.9387,-1.6188,8.669,43.7572,-2.9261,-2.88912
205,2,548.3591,134.9455,623.2750,166.0435,0.758958,1.6218,1.6319,3.9712,-1.3764,-0.3773,39.0315,-0.0827,-0.04745
205,2,592.9832,0.0,713.1043,0.0,0.359304,1.5006,1.6269,3.9458,1.4872,-25.4109,25.4471,2.6757,2.617323
205,2,544.3837,0.0,858.3385,0.0,0.189213,1.4302,1.6357,4.2315,1.1556,-25.2705,10.4813,3.1011,2.991290
205,2,0.0,0.0,263.5552,0.0,0.104052,1.5381,1.658,4.1439,-3.2647,-19.9625,1.56,-3.0825,-1.95746
206,2,240.6791,664.0026,722.1199,1022.579,0.999998,1.6045,1.6439,3.9873,-1.1444,6.9343,6.8559,3.0657,-3.05208
206,2,381.7512,1163.771,637.4080,1241.0,0.990581,1.522,1.6692,4.0205,-1.6363,19.4273,12.1881,-3.1476,-3.01414
206,2,544.9026,132.8310,622.1374,162.7020,0.977590,1.5274,1.6073,3.962,-1.4144,-0.5547,38.4937,0.077,0.113727
206,2,550.7274,279.8053,616.1634,309.5918,0.781625,1.4873,1.5577,3.7925,-1.5922,8.0196,43.1888,3.1932,-3.05313
206,2,547.3027,0.0,704.5154,0.0,0.320560,1.5081,1.6168,3.8942,0.3669,-10.1082,18.6807,-3.1052,-3.12483
206,2,369.1514,0.0,600.9733,0.0,0.126507,1.489,1.5934,3.7456,-2.2462,-15.9874,12.7377,0.3657,0.540248
206,2,0.0,0.0,1241.0,1241.0,0.102562,1.4883,1.6508,4.1969,-3.1046,-19.9696,0.4973,-3.1417,-1.72973
207,2,185.4604,722.7762,745.2161,1159.019,0.999992,1.6493,1.6699,3.9633,-1.0923,6.9154,5.9815,3.0958,-3.00676
207,2,388.5573,1184.595,637.3071,1241.0,0.993722,1.4321,1.5981,3.8472,-1.5331,19.3821,11.9107,-3.0951,-2.96708
207,2,551.5357,276.3842,614.0432,306.5264,0.992936,1.517,1.512,3.6343,-1.6399,7.7664,42.7329,3.1083,-3.13652
208,2,68.78469,813.9241,794.5343,1241.0,0.999999,1.5491,1.6904,4.1161,-1.0704,6.8755,4.996,3.0672,-3.00492
208,2,383.3001,1203.685,644.6984,1241.0,0.997169,1.4104,1.6131,3.9278,-1.5029,19.2585,11.6612,-3.1529,-3.02472
208,2,546.1920,114.2259,624.3880,147.3382,0.950145,1.6251,1.62,3.9801,-1.3068,-1.3573,37.5477,-0.0159,0.018889
208,2,548.2656,277.8105,619.0484,313.6078,0.934663,1.5942,1.6153,3.8185,-1.5767,7.9587,42.271,-2.7485,-2.71121
208,2,561.0257,130.0039,618.7420,154.6592,0.392974,1.5495,1.6167,3.7107,-1.3881,-1.2304,47.8088,-0.1035,-0.07447
209,2,0.0,896.4152,881.7336,1241.0,0.999998,1.5958,1.745,4.5093,-1.029,6.8755,4.2711,-3.1946,-2.95818
209,2,545.9317,109.1958,626.2401,142.0669,0.913289,1.5572,1.6167,4.0273,-1.2991,-1.6228,37.0417,-0.0954,-0.06034
209,2,562.9617,125.8729,620.1223,150.1986,0.256815,1.5059,1.5774,3.6763,-1.2553,-1.5091,47.1892,-0.0513,-0.02470
209,2,384.0171,1201.608,654.7819,1241.0,0.135075,1.518,1.6185,3.8472,-1.4314,19.4542,11.1888,-2.8121,-2.68485
209,2,556.6353,0.0,850.5807,0.0,0.109790,1.4662,1.626,4.1218,1.2351,-25.6533,10.8659,3.1013,2.988118
210,2,0.0,1061.510,936.8455,1241.0,0.999997,1.5028,1.6764,4.2569,-1.0314,6.8609,3.348,3.0646,-2.91974
210,2,556.2763,261.8566,620.7005,293.3043,0.973359,1.5477,1.5425,3.6328,-1.2938,6.7702,41.4418,3.0747,3.105909
210,2,551.5120,98.34307,625.3712,130.7275,0.907208,1.4938,1.5599,3.627,-1.1115,-2.1624,36.2234,-0.0207,0.009974
210,2,509.4288,0.0,1241.0,0.0,0.265858,1.4984,1.5991,3.9107,1.5058,-31.8939,3.8448,-3.0679,2.842001
210,2,565.9794,120.5959,624.7181,145.9224,0.195276,1.5451,1.6134,3.7442,-0.9975,-1.7794,46.792,-0.0437,-0.02238
210,2,477.0503,0.0,835.7733,0.0,0.119791,1.5256,1.6483,4.0157,0.4801,-10.5345,8.7461,2.8043,2.749461
211,2,0.0,1241.0,1073.755,1241.0,0.999959,1.6241,1.6613,3.9992,-1.0445,6.8668,2.3355,3.0608,-2.80183
211,2,554.2750,258.9612,620.6951,289.6234,0.993921,1.5019,1.5484,3.6888,-1.3091,6.4786,40.862,3.1086,3.140626
211,2,553.2341,98.37579,629.4166,131.7857,0.976486,1.524,1.6085,3.6895,-0.9498,-2.0815,35.7522,-0.0095,0.017059
211,2,565.5895,115.7997,624.2924,140.9492,0.191363,1.4885,1.5751,3.6446,-1.0183,-2.0786,46.0634,-0.0912,-0.06909
212,2,0.0,1241.0,1241.0,1241.0,0.999935,1.6665,1.6374,3.9232,-1.0579,6.8489,1.4906,3.1078,-2.55816
212,2,423.5975,1241.0,674.1682,1241.0,0.426068,1.4954,1.6043,3.7936,-1.0185,23.6522,11.7593,-0.0779,0.008496
212,2,249.4268,0.0,639.9399,0.0,0.262537,1.5148,1.6754,4.4367,-2.0671,-16.6531,8.6896,-2.7478,-2.51425
212,2,0.0,0.0,632.0910,0.0,0.209429,1.4865,1.6663,4.3362,-2.088,-16.5448,5.2223,-3.0828,-2.70244
212,2,570.5518,261.4109,606.5559,298.3750,0.178415,1.534,1.6636,4.1469,-1.2415,6.9883,42.3004,1.652,1.681341
212,2,563.6644,121.2074,626.6855,147.0750,0.110680,1.48,1.6042,3.6416,-0.9707,-1.6697,45.3735,-0.343,-0.32160
213,2,0.0,0.0,1241.0,1241.0,0.999087,1.6453,1.6247,3.8436,-1.0469,6.8691,0.5799,3.066,-2.15223
213,2,339.1679,1241.0,660.1495,1241.0,0.905455,1.4933,1.631,3.9325,-1.371,19.0897,9.5551,-3.0589,-2.91638
213,2,558.7058,92.58689,628.4338,121.7853,0.850919,1.515,1.6368,3.9801,-1.0423,-3.2633,44.5312,-0.4328,-0.40939
