401,2,491.1128,0.0,576.8494,0.0,0.998015,1.4653,1.5371,3.7383,-1.6423,-26.9235,17.0702,-1.5248
401,2,491.8109,0.0,610.3769,0.0,0.903486,1.5233,1.5917,3.8474,-1.8886,-33.4019,24.7823,-2.9188
401,2,519.1159,0.0,625.3101,0.0,0.768090,1.557,1.5612,3.5739,-1.1703,-13.8458,24.5925,-0.0563
401,2,522.8537,0.0,583.7891,0.0,0.547112,1.5781,1.5735,3.5516,-1.6804,-26.896,23.5946,-1.51
402,2,498.4031,0.0,601.5553,0.0,0.991599,1.5203,1.5413,3.3704,-1.9222,-33.4764,24.8452,0.1301
402,2,488.2739,0.0,575.4308,0.0,0.988237,1.6018,1.6063,3.6028,-1.7011,-27.068,17.1216,-1.5305
402,2,513.9976,0.0,624.2143,0.0,0.981110,1.4433,1.5247,3.6207,-1.2948,-16.5394,24.2361,-0.1666
402,2,555.2624,0.0,590.8221,0.0,0.126762,1.5733,1.6249,3.8292,-1.6852,-36.1535,38.0871,1.6037
403,2,512.8753,0.0,619.2733,0.0,0.997071,1.4483,1.5321,3.466,-1.3192,-16.3817,24.2678,0.0877
403,2,485.8645,0.0,580.7607,0.0,0.989402,1.557,1.6414,4.1423,-1.6412,-27.2396,17.1391,-1.5082
403,2,516.8933,0.0,627.5776,0.0,0.807546,1.4545,1.5841,3.712,-1.1805,-13.9993,24.5064,-0.0798
403,2,506.5404,0.0,621.0577,0.0,0.573251,1.497,1.5188,3.6849,-1.4636,-19.1416,24.5772,-2.7345
404,2,512.8526,0.0,618.0015,0.0,0.984857,1.4173,1.5291,3.4915,-1.3351,-16.4117,24.2824,0.0286
404,2,509.4309,0.0,620.436,0.0,0.977622,1.5084,1.5566,3.7568,-1.3925,-19.2209,24.7144,3.1314
404,2,492.3303,0.0,577.25,0.0,0.951106,1.4534,1.5133,3.6126,-1.6269,-27.0886,17.0591,-1.5174
404,2,501.0823,0.0,598.7044,0.0,0.943384,1.4564,1.4761,3.0982,-1.9231,-33.3625,24.645,0.2184
405,2,490.7091,0.0,574.3029,0.0,0.996770,1.4926,1.572,3.7714,-1.6788,-27.0169,17.0742,-1.5526
405,2,520.6441,0.0,623.4292,0.0,0.991270,1.4714,1.564,3.4696,-1.1418,-13.7898,24.6437,0.0006
405,2,512.5909,0.0,618.1426,0.0,0.971796,1.4445,1.5143,3.5067,-1.3354,-16.3937,24.2515,0.0247
405,2,552.3271,134.821,625.5743,164.5381,0.692098,1.493,1.5818,3.7273,-0.8319,-0.8675,37.5186,0.0955
405,2,494.6466,0.0,605.0007,0.0,0.668391,1.4582,1.5324,3.5924,-1.9342,-33.2873,24.8418,0.1854
405,2,516.7756,0.0,590.6144,0.0,0.569121,1.5069,1.5522,3.3969,-1.6697,-26.6352,23.6666,-1.3494
406,2,508.3482,0.0,625.0904,0.0,0.989428,1.4203,1.5563,3.846,-1.2922,-16.3632,24.3055,0.0706
406,2,487.839,0.0,571.835,0.0,0.980270,1.4424,1.5127,3.6549,-1.7439,-26.9861,17.0438,-1.5336
406,2,494.9272,0.0,604.2824,0.0,0.947290,1.4645,1.5558,3.5835,-1.9337,-33.4081,24.8381,0.1356
406,2,517.838,0.0,622.592,0.0,0.931187,1.4929,1.5461,3.5246,-1.1862,-13.8684,24.5312,0.0194
406,2,494.8521,0.0,615.6404,0.0,0.908345,1.581,1.6579,4.0114,-1.7117,-25.8387,24.7227,0.0813
406,2,495.1823,0.0,617.4507,0.0,0.812990,1.6013,1.6599,4.1152,-1.714,-28.8973,24.6747,-0.0649
406,2,504.5084,0.0,618.999,0.0,0.798971,1.4083,1.5559,3.8133,-1.4874,-19.0942,24.6811,0.0774
407,2,498.2149,0.0,619.4475,0.0,0.985763,1.5034,1.6413,4.0251,-1.5649,-25.7895,24.4632,0.0511
407,2,508.6359,0.0,621.1061,0.0,0.978640,1.4285,1.567,3.6792,-1.3595,-16.3139,24.3143,0.0852
407,2,482.5836,0.0,570.7313,0.0,0.925620,1.49,1.5495,3.7181,-1.8201,-27.118,17.0989,-1.5206
407,2,506.6161,0.0,622.8327,0.0,0.780342,1.4832,1.5999,3.923,-1.4101,-19.2972,24.6912,3.1111
407,2,555.4088,138.4031,626.891,167.8208,0.676927,1.5015,1.5449,3.7215,-0.7247,-0.6866,37.5658,0.0129
407,2,512.2975,0.0,577.2651,0.0,0.180990,1.5448,1.5856,3.6717,-1.9973,-34.6219,24.0502,-1.4789
407,2,518.3688,0.0,624.3453,0.0,0.129525,1.4707,1.5765,3.5915,-1.1495,-14.4683,24.7132,0.0298
408,2,512.9455,0.0,621.9063,0.0,0.996716,1.4329,1.5409,3.6073,-1.2668,-16.3917,24.2888,0.0445
408,2,490.1263,0.0,606.9286,0.0,0.963420,1.4603,1.5655,3.7689,-1.9481,-33.4536,24.5023,-2.9751
408,2,507.3107,0.0,624.3105,0.0,0.864210,1.5468,1.6419,3.9878,-1.3695,-19.2676,24.9224,-0.0064
408,2,486.4336,0.0,577.759,0.0,0.792331,1.5162,1.5766,3.6999,-1.6897,-27.1404,17.1299,-1.4957
408,2,522.4866,0.0,630.4232,0.0,0.446827,1.5114,1.5503,3.5284,-1.0491,-14.1207,24.5616,-0.2173
408,2,552.1631,124.0368,628.2857,155.1548,0.253757,1.4877,1.5825,3.7146,-0.8006,-1.3848,37.3233,-0.3239
408,2,603.9749,439.9049,666.3613,475.9585,0.129069,1.5338,1.5947,3.9286,1.9756,18.6902,45.7362,-3.0265
409,2,507.442,0.0,628.9603,0.0,0.991391,1.4981,1.6356,4.0122,-1.2499,-16.3748,24.4954,0.0933
409,2,498.5697,0.0,617.0808,0.0,0.942198,1.5472,1.649,3.9851,-1.609,-25.8157,24.6458,0.0292
409,2,512.6676,0.0,631.2942,0.0,0.910457,1.5715,1.6481,3.9503,-1.2201,-14.1011,24.7266,-0.1887
409,2,504.7013,0.0,599.2245,0.0,0.910435,1.5121,1.5513,2.9874,-1.8436,-33.4194,24.6285,0.1843
409,2,465.9928,0.0,621.1949,0.0,0.166950,1.511,1.5904,3.8018,-1.5948,-26.09,18.1703,-0.0807
410,2,497.5239,0.0,601.4714,0.0,0.995180,1.4337,1.5015,3.3836,-1.9467,-33.3745,24.8666,0.1663
410,2,491.1107,0.0,573.247,0.0,0.980929,1.444,1.5323,3.6505,-1.6954,-27.1132,17.1038,-1.5466
410,2,505.1662,0.0,625.9123,0.0,0.957326,1.4912,1.5917,3.9542,-1.3455,-16.3785,24.4422,0.1181
410,2,555.2672,132.609,631.5549,163.4887,0.943881,1.5469,1.5554,3.8952,-0.655,-0.9283,37.5976,-0.1382
410,2,523.6186,0.0,585.7691,0.0,0.872387,1.6192,1.6075,3.5344,-1.6213,-26.7874,23.4191,-1.51
410,2,504.6932,0.0,626.4129,0.0,0.695679,1.5115,1.5896,3.9465,-1.3801,-19.5222,24.6652,-2.8939
410,2,525.0097,0.0,635.0116,0.0,0.519942,1.5513,1.5528,3.536,-0.8754,-14.0123,24.6356,-2.8879
411,2,491.8786,0.0,619.4855,0.0,0.995265,1.5394,1.6591,4.2704,-1.695,-25.7717,24.7639,0.0714
411,2,509.8802,0.0,621.7917,0.0,0.988922,1.4506,1.56,3.6873,-1.3254,-16.3859,24.3409,0.0662
411,2,486.8507,0.0,578.5462,0.0,0.916182,1.4959,1.5605,3.7108,-1.676,-27.0633,17.1427,-1.4876
411,2,518.9604,0.0,625.9413,0.0,0.106451,1.4572,1.568,3.602,-1.1367,-14.0936,24.5993,-0.0164
412,2,483.608,0.0,578.4582,0.0,0.997534,1.5045,1.5842,3.8315,-1.7051,-27.075,17.107,-1.4826
412,2,497.3461,0.0,603.255,0.0,0.994225,1.4415,1.5164,3.4371,-1.9148,-33.3777,24.8122,0.176
412,2,511.3283,0.0,623.949,0.0,0.986637,1.4998,1.5744,3.7363,-1.2692,-16.3937,24.4731,0.0648
412,2,501.1939,0.0,615.9998,0.0,0.945612,1.5419,1.6195,3.816,-1.5899,-25.8353,24.634,0.0646
412,2,580.607,0.0,618.1202,0.0,0.582218,1.5439,1.6371,3.866,-0.2822,-14.5283,40.4249,-1.4418
412,2,548.9506,0.0,590.1305,0.0,0.323423,1.8347,1.7412,4.1481,-1.8689,-36.0859,38.2093,1.6414
413,2,513.5131,0.0,625.7323,0.0,0.994120,1.4763,1.5758,3.7536,-1.2422,-13.8932,24.4597,-0.0435
413,2,497.2038,0.0,600.8269,0.0,0.981700,1.4455,1.4924,3.3716,-1.9513,-33.368,24.7433,0.1424
413,2,481.6731,0.0,575.7631,0.0,0.972411,1.577,1.6156,3.635,-1.7724,-27.3903,17.1451,-1.4881
413,2,510.5244,0.0,623.3873,0.0,0.971570,1.445,1.5498,3.6544,-1.2863,-16.3874,24.2022,0.1119
413,2,557.1524,135.9367,629.5514,165.4038,0.926306,1.495,1.57,3.7615,-0.609,-0.8167,37.5047,0.0128
414,2,497.0634,0.0,601.2797,0.0,0.997015,1.4676,1.5159,3.375,-1.9554,-33.4089,24.8209,0.1776
414,2,511.9013,0.0,622.811,0.0,0.995761,1.4486,1.5658,3.7081,-1.2697,-16.481,24.3811,0.0271
414,2,493.1649,0.0,572.7083,0.0,0.994255,1.5409,1.5364,3.4795,-1.6811,-27.0228,17.0692,-1.5604
415,2,495.7417,0.0,603.4672,0.0,0.995475,1.4972,1.5412,3.5274,-1.936,-33.4015,24.8505,0.1392
415,2,514.0864,0.0,619.4124,0.0,0.992560,1.4612,1.5509,3.4689,-1.2919,-16.3809,24.282,0.0527
415,2,519.4194,0.0,624.0879,0.0,0.978883,1.4515,1.5173,3.5152,-1.1907,-13.9124,24.5155,-0.0696
415,2,497.0487,0.0,615.4353,0.0,0.973022,1.5068,1.6266,3.9955,-1.6801,-25.8059,24.8344,0.0421
415,2,491.1478,0.0,573.4118,0.0,0.921848,1.4539,1.5298,3.6068,-1.6868,-26.9269,17.0317,-1.5457
416,2,511.4283,0.0,620.2556,0.0,0.989667,1.4125,1.5124,3.5957,-1.3273,-16.3096,24.344,0.058
416,2,495.2674,0.0,621.5422,0.0,0.974414,1.4495,1.6309,4.2694,-1.6045,-25.7523,24.8634,0.0538
416,2,489.5385,0.0,576.8557,0.0,0.960117,1.5112,1.5243,3.3376,-1.6819,-26.9524,17.1532,-1.487
416,2,498.4008,0.0,602.8864,0.0,0.956888,1.4765,1.5678,3.4265,-1.8898,-33.4156,24.7845,0.1058
416,2,555.5087,136.2093,626.4761,166.0231,0.293573,1.5174,1.5829,3.6908,-0.7447,-0.7841,37.5606,-0.005
417,2,492.8472,0.0,619.4898,0.0,0.997855,1.4663,1.6367,4.2754,-1.677,-25.7447,24.8016,0.0457
417,2,510.6708,0.0,622.448,0.0,0.991102,1.534,1.5873,3.6724,-1.3051,-16.3547,24.4016,0.0823
417,2,497.0125,0.0,601.4245,0.0,0.982324,1.4778,1.5907,3.401,-1.9515,-33.3983,24.8872,0.141
417,2,556.7426,135.7646,629.5269,165.2302,0.944655,1.4851,1.5822,3.7684,-0.6745,-0.8301,37.553,-0.0824
417,2,552.314,0.0,588.3889,0.0,0.238191,1.6716,1.6634,4.0317,-1.8281,-36.0516,38.1168,1.5935
418,2,488.4113,0.0,579.0268,0.0,0.990136,1.5342,1.6488,3.9729,-1.6411,-27.0086,17.1346,-1.5303
418,2,496.8541,0.0,606.248,0.0,0.985615,1.499,1.5643,3.5782,-1.8703,-33.3987,24.8749,0.1533
418,2,520.5922,0.0,620.8522,0.0,0.972424,1.4837,1.529,3.3561,-1.1771,-13.8198,24.4269,0.0001
418,2,501.7904,0.0,612.6138,0.0,0.862164,1.533,1.5951,3.6369,-1.6347,-25.722,24.5016,0.0822
418,2,512.1467,0.0,619.02,0.0,0.819893,1.4251,1.5127,3.5548,-1.3322,-16.4561,24.2509,0.0126
418,2,556.0046,0.0,590.7247,0.0,0.194979,1.5858,1.5892,3.6918,-1.6686,-36.2014,38.0389,1.6038
419,2,513.4534,0.0,616.3855,0.0,0.979760,1.4257,1.5265,3.3735,-1.3528,-16.4426,24.2102,0.0539
419,2,494.7931,0.0,605.7593,0.0,0.967280,1.4499,1.5431,3.6484,-1.9188,-33.3672,24.9219,0.1492
419,2,502.3437,0.0,613.0875,0.0,0.897106,1.5913,1.6451,3.6847,-1.6173,-25.8125,24.6112,0.048
419,2,518.0666,0.0,629.9557,0.0,0.847490,1.5049,1.5804,3.7734,-1.0689,-13.8252,24.6211,0.0083
419,2,478.7841,0.0,570.0425,0.0,0.584868,1.496,1.5893,4.0034,-1.8738,-32.5247,17.2115,-1.5226
419,2,553.8376,0.0,587.7629,0.0,0.302834,1.6403,1.6117,3.7745,-1.8093,-35.8101,38.1054,1.5814
419,2,515.308,0.0,588.6018,0.0,0.200683,1.5518,1.6798,4.3446,-1.6813,-30.1397,23.4372,-1.4661
419,2,456.4732,0.0,602.2761,0.0,0.130792,1.5625,1.6144,3.8507,-1.8487,-37.0239,18.0465,2.1584
420,2,490.3073,0.0,576.3805,0.0,0.990390,1.4799,1.5339,3.7155,-1.6601,-27.0664,17.0895,-1.5209
420,2,497.3907,0.0,604.491,0.0,0.941277,1.5155,1.614,3.4661,-1.8912,-33.399,24.8562,0.1717
420,2,557.5736,128.6886,630.8059,158.5719,0.784834,1.4772,1.5735,3.7169,-0.6122,-1.1943,37.5099,-0.14
420,2,505.9625,0.0,623.6851,0.0,0.731026,1.5024,1.5732,3.7997,-1.4142,-19.8153,24.7017,2.6431
420,2,511.0095,0.0,593.6426,0.0,0.399165,1.5444,1.592,3.6317,-1.7095,-26.7518,23.7343,-1.2847
421,2,488.17,0.0,573.7982,0.0,0.994445,1.529,1.5763,3.5718,-1.7215,-27.1172,17.0902,-1.5338
421,2,508.7943,0.0,621.9657,0.0,0.937711,1.4471,1.5661,3.692,-1.3457,-16.3711,24.3404,0.1018
421,2,496.8788,0.0,602.0313,0.0,0.844025,1.5123,1.5279,3.4361,-1.9438,-33.4024,24.8623,0.1436
421,2,448.0848,0.0,617.4932,0.0,0.150997,1.519,1.6358,4.0578,-1.8964,-31.2271,18.3191,-2.8029
422,2,495.2583,0.0,602.8248,0.0,0.995239,1.4494,1.5323,3.5017,-1.964,-33.3828,24.8836,0.1773
422,2,514.634,0.0,626.8261,0.0,0.970977,1.4695,1.6017,3.7619,-1.1779,-16.4772,24.5021,0.0013
422,2,512.9898,0.0,625.3387,0.0,0.934620,1.4908,1.5736,3.7736,-1.2271,-13.966,24.5192,0.0089
422,2,510.6872,0.0,623.3295,0.0,0.881298,1.53,1.5646,3.8128,-1.3591,-19.3355,24.7386,3.0746
422,2,477.6971,0.0,583.2882,0.0,0.385329,1.5218,1.6322,3.9391,-1.706,-27.2207,17.1213,-1.428
422,2,556.8147,137.7722,630.9747,167.3162,0.177267,1.4955,1.577,3.8081,-0.5684,-0.7165,37.5601,0.0799
422,2,558.5176,0.0,591.715,0.0,0.119544,1.5442,1.6051,3.9236,-1.5742,-35.7844,38.0676,-1.5652
423,2,513.4745,0.0,619.9063,0.0,0.997234,1.4498,1.5557,3.5042,-1.2926,-16.4233,24.2675,0.0528
423,2,507.583,0.0,620.1179,0.0,0.982830,1.4845,1.5559,3.8213,-1.4264,-19.2246,24.7817,-3.1413
423,2,516.7288,0.0,621.248,0.0,0.978254,1.5222,1.5818,3.5237,-1.2575,-13.8448,24.6413,-0.0197
423,2,490.6116,0.0,577.727,0.0,0.911563,1.5439,1.5704,3.5459,-1.6478,-27.0609,17.1231,-1.514
423,2,556.8823,133.1777,627.7645,163.4861,0.677786,1.5307,1.5885,3.6882,-0.7041,-0.9238,37.5675,-0.0456
424,2,486.483,0.0,578.2021,0.0,0.999436,1.4731,1.5385,3.6735,-1.6852,-27.1441,17.1326,-1.4797
424,2,495.9767,0.0,603.1622,0.0,0.998481,1.4667,1.5765,3.5136,-1.9448,-33.397,24.9567,0.143
424,2,495.3186,0.0,616.2159,0.0,0.987316,1.4947,1.6187,4.0384,-1.6733,-25.8271,24.5207,0.0351
424,2,517.7762,0.0,629.2883,0.0,0.963235,1.4444,1.563,3.7443,-1.1664,-14.0442,24.7015,-0.1529
424,2,496.4488,0.0,617.2394,0.0,0.929013,1.5826,1.643,3.9903,-1.6365,-28.8159,24.4676,3.2066
425,2,511.5516,0.0,622.1649,0.0,0.997632,1.4631,1.553,3.6061,-1.2867,-16.4127,24.2132,0.0835
425,2,496.4905,0.0,602.774,0.0,0.994647,1.466,1.5277,3.4821,-1.9467,-33.3698,24.9585,0.1572
425,2,484.1808,0.0,575.3456,0.0,0.992992,1.5403,1.6267,4.0102,-1.733,-27.2296,17.1155,-1.5288
425,2,505.354,0.0,619.0944,0.0,0.171524,1.428,1.5266,3.8,-1.474,-19.0833,24.7148,0.0746
425,2,520.8742,0.0,621.3147,0.0,0.138100,1.4797,1.537,3.3407,-1.1492,-13.6023,24.3965,0.0411
426,2,495.0922,0.0,622.8994,0.0,0.985403,1.4965,1.6653,4.3114,-1.5863,-25.8239,24.8961,0.0674
426,2,513.6378,0.0,624.2491,0.0,0.972828,1.5227,1.5718,3.6594,-1.2749,-16.6142,24.1883,-0.0795
426,2,494.7787,0.0,605.9777,0.0,0.945074,1.5128,1.5796,3.6613,-1.9096,-33.4255,24.9059,0.1296
426,2,487.9644,0.0,574.0928,0.0,0.906006,1.5402,1.5915,3.73,-1.7058,-27.2025,17.0062,-1.5439
426,2,556.6447,138.0931,629.1436,168.5401,0.697845,1.5445,1.5779,3.7543,-0.6195,-0.645,37.3662,3.1702
426,2,511.9769,0.0,621.8548,0.0,0.660907,1.4802,1.544,3.7163,-1.3968,-19.3063,24.6438,3.0112
427,2,492.6928,0.0,607.1069,0.0,0.995224,1.4535,1.5616,3.7712,-1.9372,-33.4054,24.9836,0.1595
427,2,512.7694,0.0,619.2367,0.0,0.993180,1.3975,1.5011,3.5246,-1.3144,-16.3632,24.2385,0.0363
427,2,518.3737,0.0,624.5411,0.0,0.987615,1.426,1.534,3.5552,-1.1612,-13.7582,24.4504,-0.0121
427,2,497.4587,0.0,612.1947,0.0,0.928783,1.4628,1.6004,3.8446,-1.7368,-28.86,24.5302,-0.0356
428,2,509.7036,0.0,622.1279,0.0,0.990650,1.4784,1.5546,3.6353,-1.3192,-16.3843,24.1662,0.1073
428,2,482.9777,0.0,573.2187,0.0,0.987459,1.547,1.6187,3.9182,-1.7768,-27.1661,17.1097,-1.5317
428,2,508.2662,0.0,615.63,0.0,0.705379,1.4459,1.466,3.6311,-1.4848,-18.9429,24.6395,3.1425
428,2,515.5518,0.0,625.1013,0.0,0.525825,1.5002,1.5681,3.5898,-1.1767,-13.7183,24.3751,0.092
428,2,557.4829,0.0,592.0628,0.0,0.305994,1.5668,1.6375,3.8968,-1.5926,-35.9743,38.0985,-1.5539
429,2,514.0523,0.0,618.9769,0.0,0.995127,1.5068,1.5433,3.4191,-1.3027,-16.3654,24.2547,0.0813
429,2,504.3956,0.0,625.1051,0.0,0.981509,1.5136,1.6485,4.0785,-1.374,-25.7988,24.7439,3.1827
429,2,505.1879,0.0,619.4666,0.0,0.968312,1.5218,1.5692,3.8737,-1.464,-19.2013,24.7601,-3.1133
429,2,518.0219,0.0,624.6884,0.0,0.929416,1.5104,1.5621,3.5891,-1.178,-13.8793,24.586,-0.024
429,2,498.3551,0.0,618.0184,0.0,0.472077,1.5817,1.6305,4.0126,-1.643,-28.8553,24.5678,3.0791
430,2,509.8887,0.0,623.0467,0.0,0.993026,1.4303,1.5609,3.783,-1.303,-16.4514,24.3812,0.0211
430,2,498.1972,0.0,601.9618,0.0,0.988441,1.4312,1.5228,3.3653,-1.9202,-33.4295,24.8045,0.1631
430,2,507.1648,0.0,621.0277,0.0,0.970443,1.5003,1.5629,3.8185,-1.4149,-19.165,24.8404,0.079
430,2,494.7059,0.0,579.2936,0.0,0.961554,1.5427,1.5933,3.9107,-1.5641,-27.1902,17.0656,-1.55
430,2,552.923,140.4915,628.839,171.6211,0.682489,1.5753,1.6194,3.7828,-0.7385,-0.485,37.582,0.1885
430,2,519.719,0.0,594.004,0.0,0.671893,1.5032,1.5717,3.8328,-1.5353,-29.8931,23.451,1.7505
430,2,512.8041,0.0,627.5622,0.0,0.104273,1.423,1.5403,3.8419,-1.1961,-13.8251,24.4373,-0.0012
431,2,509.1183,0.0,617.5018,0.0,0.994119,1.4723,1.548,3.5263,-1.4429,-19.1254,24.6336,-2.9905
431,2,515.1681,0.0,619.3368,0.0,0.992512,1.4394,1.5274,3.3974,-1.2713,-16.385,24.1565,0.0671
431,2,517.9524,0.0,627.3701,0.0,0.908086,1.4858,1.6087,3.6776,-1.1249,-13.8765,24.5743,-0.0119
431,2,497.2758,0.0,602.2099,0.0,0.894940,1.5103,1.533,3.4393,-1.9361,-33.4054,24.9067,0.1371
432,2,488.438,0.0,576.4529,0.0,0.997845,1.5415,1.5714,3.7796,-1.6769,-27.0708,17.0851,-1.5223
432,2,513.054,0.0,625.1542,0.0,0.968799,1.5144,1.5679,3.7292,-1.2561,-16.5376,24.3283,-0.0481
432,2,485.132,0.0,630.8009,0.0,0.948459,1.6337,1.7625,4.8498,-1.5963,-25.833,24.6034,0.0853
432,2,557.7422,133.7149,629.3001,163.3157,0.582841,1.4745,1.5443,3.6171,-0.6449,-0.9337,37.4393,-0.1472
432,2,502.8903,0.0,582.8132,0.0,0.440508,1.6119,1.6684,4.0316,-2.0544,-34.6906,24.204,-1.3746
432,2,554.4835,0.0,589.9348,0.0,0.237770,1.6057,1.5946,3.7214,-1.7317,-35.8359,38.085,1.6116
432,2,519.7418,0.0,626.885,0.0,0.208413,1.4746,1.5892,3.5204,-1.1629,-13.977,24.564,-0.1946
433,2,489.6108,0.0,578.2059,0.0,0.994622,1.513,1.5764,3.7638,-1.6462,-27.1731,17.1308,-1.5153
433,2,495.8934,0.0,602.1407,0.0,0.986547,1.4617,1.536,3.4824,-1.9557,-33.4297,24.8492,0.129
433,2,554.3122,138.3645,626.0902,167.1798,0.927220,1.458,1.5524,3.7138,-0.829,-0.7245,37.5842,-0.0911
433,2,507.9852,0.0,624.0348,0.0,0.844220,1.4672,1.599,3.8695,-1.3162,-16.4086,24.4152,0.0401
433,2,465.9021,0.0,584.6944,0.0,0.303549,1.5287,1.592,3.9231,-1.8393,-32.3719,17.2424,-1.3192
434,2,493.9705,0.0,605.0016,0.0,0.993388,1.4527,1.5395,3.5907,-1.9399,-33.3763,24.7409,0.1991
434,2,506.168,0.0,621.8297,0.0,0.980263,1.5072,1.6089,3.9246,-1.406,-19.2934,24.7594,-3.1219
434,2,507.8805,0.0,625.5346,0.0,0.961190,1.382,1.564,3.8979,-1.2956,-16.3868,24.3929,0.0645
434,2,494.833,0.0,577.3365,0.0,0.927177,1.4975,1.4911,3.3308,-1.6088,-26.9016,17.0779,1.6289
434,2,504.1721,0.0,618.9594,0.0,0.783705,1.5317,1.6056,3.8427,-1.4766,-25.8558,24.539,3.1763
434,2,515.7133,0.0,628.2056,0.0,0.473669,1.4764,1.5744,3.651,-1.1975,-14.1235,24.4386,-0.2382
435,2,495.329,0.0,603.5186,0.0,0.986954,1.4741,1.5642,3.548,-1.9467,-33.4021,24.9162,0.1405
435,2,509.719,0.0,623.0695,0.0,0.981128,1.4888,1.5623,3.752,-1.3052,-16.4078,24.3606,0.0565
435,2,497.946,0.0,618.1497,0.0,0.947520,1.5265,1.6342,3.989,-1.5992,-25.8365,24.5347,0.0614
435,2,494.4359,0.0,612.6947,0.0,0.936112,1.4928,1.5763,3.8679,-1.7713,-28.6484,24.575,0.1245
435,2,556.9289,134.1417,627.6572,163.373,0.819074,1.4678,1.5504,3.6592,-0.717,-0.9293,37.4978,-0.0808
435,2,483.887,0.0,575.4617,0.0,0.773907,1.4857,1.5538,3.7498,-1.7477,-27.0829,17.1411,-1.4932
