93,2,0.0,1058.8898,877.8111,1241.0,0.999993,1.4303,1.6456,4.1283,-1.08,7.7495,3.4424,-2.6494
93,2,410.4245,0.0,761.9987,0.0,0.999766,1.5411,1.5926,3.7552,-0.603,-8.4954,5.441,-1.9095
93,2,495.8077,651.1324,650.1353,802.6893,0.999569,1.5845,1.5628,3.7581,-1.0351,15.1371,18.8901,-2.6681
93,2,484.2744,0.0,697.5758,0.0,0.993303,1.7583,1.7575,4.486,-0.1438,-13.58,12.4335,-1.1024
93,2,568.9847,0.0,646.1906,32.2622,0.988444,1.5467,1.5334,3.5406,-0.0547,-5.2873,25.2073,1.9335
93,2,528.4928,417.6295,647.9798,495.2059,0.562759,1.4877,1.5915,3.8979,-0.8197,10.6095,25.3148,0.4544
93,2,536.342,518.8075,637.7772,587.8688,0.187641,1.5223,1.586,3.8654,-0.96,16.2815,29.5412,0.2448
94,2,105.3208,0.0,857.2814,0.0,0.999996,1.4396,1.6236,4.0503,-0.8132,-6.6764,3.5017,-1.8713
94,2,0.0,1241.0,1139.6945,1241.0,0.999980,1.436,1.5883,3.7473,-1.0675,7.4092,1.9081,-2.6077
94,2,440.7465,163.1027,707.3132,279.6082,0.999977,1.527,1.6051,3.9046,-0.6752,1.3995,11.1689,-2.5834
94,2,480.4464,715.166,654.521,904.6584,0.999916,1.6054,1.6655,3.7915,-1.0723,15.6364,17.0394,-2.6528
94,2,405.1658,0.0,768.6079,0.0,0.999916,1.5268,1.6477,4.0431,-0.6477,-8.2282,5.4453,-1.8945
94,2,486.5325,0.0,699.5437,0.0,0.999257,1.6987,1.7404,4.3966,-0.1429,-13.3313,12.9176,-1.0325
94,2,557.7424,0.0,654.4715,59.0916,0.990851,1.5473,1.5877,3.7796,-0.1023,-4.2954,25.2226,2.1383
94,2,537.838,560.2448,632.8327,646.385,0.977392,1.5104,1.5567,3.6827,-1.0778,18.2669,29.5186,0.6054
94,2,581.3774,0.0,670.6744,0.0,0.914571,1.5139,1.5628,3.7101,0.6846,-9.5704,32.504,0.378
94,2,525.7598,454.2921,649.2285,539.5147,0.902831,1.5036,1.6662,3.8882,-0.82,11.7474,24.6862,0.4334
94,2,537.3581,0.0,698.5715,0.0,0.753467,1.5264,1.5896,3.6608,0.2426,-18.8936,12.9845,-1.1548
95,2,14.359,0.0,841.2022,0.0,0.999997,1.4142,1.6103,4.1831,-0.8493,-6.4892,3.4656,-1.8342
95,2,435.4256,189.5206,709.7172,331.3197,0.999994,1.6716,1.6297,3.9592,-0.7124,1.9631,10.7698,-2.5019
95,2,463.0714,789.2019,666.2761,1029.9227,0.999960,1.526,1.666,4.0063,-1.0424,15.9384,15.142,-2.6149
95,2,419.188,0.0,740.4658,0.0,0.999549,1.496,1.6009,4.0261,-0.6493,-8.0332,5.4747,-1.8154
95,2,0.0,0.0,1241.0,1241.0,0.999015,1.5259,1.6356,3.9437,-0.9959,7.1859,0.6944,-2.547
95,2,487.7101,0.0,697.8292,0.0,0.991899,1.7803,1.7449,4.4148,-0.1739,-13.0823,13.5039,-0.9943
95,2,607.0262,0.0,681.3086,0.0,0.985126,1.4253,1.6725,4.3134,1.7728,-22.1199,36.8833,2.21
95,2,547.393,36.9212,655.68,100.0029,0.912416,1.69,1.5693,3.5888,-0.2981,-2.7142,25.1303,2.4451
96,2,430.7717,227.199,716.3304,387.8286,0.999993,1.5991,1.6355,4.019,-0.6986,2.5221,10.3547,-2.4673
96,2,5.9347,0.0,704.4814,0.0,0.999988,1.437,1.5721,3.7836,-0.8372,-6.2508,3.5565,-1.6932
96,2,453.5748,877.2995,665.6035,1183.902,0.999958,1.5398,1.5726,3.6742,-1.0286,16.0068,13.1176,-2.5312
96,2,390.0488,0.0,723.2692,0.0,0.998718,1.5119,1.653,4.1315,-0.6747,-7.7398,5.5905,-1.7605
96,2,608.4029,0.0,678.9499,0.0,0.998005,1.4819,1.6259,3.9963,1.7607,-20.2762,37.4043,2.2416
96,2,486.7191,0.0,699.8553,0.0,0.997934,1.7505,1.7582,4.5115,-0.1795,-12.7634,13.9427,-0.9479
96,2,597.534,0.0,680.2525,0.0,0.991309,1.6056,1.7049,4.2177,1.4332,-17.0151,35.3832,2.3268
96,2,535.7855,654.8102,639.3654,754.0942,0.986762,1.5361,1.6275,3.963,-0.9778,22.3262,29.4168,0.5307
96,2,549.4244,58.4212,655.0776,124.7531,0.981122,1.8149,1.6378,3.9272,-0.229,-1.7929,24.8222,2.1897
96,2,0.0,0.0,1241.0,1241.0,0.873347,1.5386,1.6745,4.4417,-0.9244,6.4383,-0.9051,0.6924
96,2,443.5694,0.0,669.9063,0.0,0.795666,1.5362,1.5966,3.7928,-0.6663,-10.454,6.9716,-1.703
96,2,522.1549,573.2317,639.2419,704.9465,0.286788,1.4494,1.5766,3.7981,-1.0134,14.6803,21.8722,0.8841
97,2,0.0,0.0,762.4627,0.0,0.999999,1.4424,1.6428,4.1513,-0.8631,-6.1359,3.3917,-1.7157
97,2,425.5187,258.8084,725.2411,446.4029,0.999996,1.5774,1.6684,4.0564,-0.6728,2.9827,9.8277,-2.4222
97,2,422.3649,967.7151,691.952,1241.0,0.999869,1.5442,1.6881,4.1575,-0.996,16.1506,11.312,-2.4792
97,2,493.9097,0.0,700.7708,0.0,0.999804,1.749,1.7177,4.3012,-0.1521,-12.2985,14.4648,-0.8583
97,2,354.8223,0.0,705.3276,0.0,0.999740,1.5093,1.6528,4.2264,-0.7084,-7.4475,5.5101,-1.7134
97,2,603.0808,0.0,676.8204,0.0,0.996325,1.5934,1.6971,4.1595,1.5954,-18.4796,38.0258,2.2694
97,2,599.0626,0.0,676.5251,0.0,0.980188,1.5568,1.6229,3.8784,1.3736,-15.1968,35.512,2.3478
97,2,467.8359,0.0,684.1804,0.0,0.895115,1.5929,1.6067,3.6573,-0.5947,-10.2358,7.1241,-1.7397
97,2,545.8015,101.2023,658.7885,155.5042,0.828123,1.5892,1.6409,4.1293,-0.2196,-0.6428,24.6101,2.2323
97,2,534.6532,0.0,692.8658,0.0,0.533487,1.4681,1.5911,3.8035,0.1679,-16.8999,14.4476,-1.0846
97,2,512.8322,586.8423,655.4406,717.5841,0.281626,1.5728,1.6725,4.1213,-0.8744,15.2271,21.9805,0.5686
98,2,0.0,0.0,701.7137,0.0,0.999994,1.4418,1.5869,3.7491,-0.8681,-5.7829,3.3523,-1.6902
98,2,421.1954,298.8341,721.5699,513.2262,0.999993,1.5317,1.6213,3.9104,-0.7078,3.4994,9.3399,-2.3923
98,2,399.2905,1102.8531,691.8904,1241.0,0.999961,1.517,1.5769,3.7479,-1.0067,15.9077,9.3665,-2.4575
98,2,347.3004,0.0,691.7924,0.0,0.999658,1.4989,1.6544,4.2088,-0.6761,-7.1938,5.5827,-1.6657
98,2,550.3973,145.1954,655.5744,197.5265,0.999013,1.609,1.5195,3.5678,-0.217,0.759,24.0274,2.2864
98,2,502.2278,0.0,701.5847,0.0,0.998223,1.7202,1.7285,4.1645,-0.0949,-11.8954,15.0286,-0.8041
98,2,598.2975,0.0,669.9457,0.0,0.892602,1.5035,1.6305,3.6633,1.2028,-13.3952,35.8271,-0.8652
98,2,604.4482,0.0,680.985,0.0,0.562267,1.5449,1.6471,4.0441,1.7477,-16.4788,38.5518,2.4399
98,2,519.7035,642.3488,655.4663,770.4228,0.166350,1.4636,1.5373,3.5741,-0.6977,15.8412,20.6085,0.4616
99,2,0.0,0.0,619.1128,0.0,0.999999,1.4454,1.6111,3.9096,-0.8963,-5.7,3.2971,-1.596
99,2,413.2487,335.399,729.7335,596.704,0.999981,1.5865,1.6578,4.0005,-0.7141,4.0408,8.8831,-2.3476
99,2,332.5934,1229.1295,739.3067,1241.0,0.999948,1.5301,1.7647,4.4539,-1.0786,15.8651,7.6362,-2.4018
99,2,332.4866,0.0,665.6724,0.0,0.999884,1.5494,1.6209,3.9735,-0.7039,-6.8719,5.5159,-1.6279
99,2,510.4652,0.0,695.1309,0.0,0.997540,1.7525,1.6976,3.911,-0.1021,-11.4737,15.4848,-0.7962
99,2,600.935,0.0,676.0192,0.0,0.995301,1.521,1.6548,4.1316,1.5454,-14.7715,38.9618,2.3739
99,2,544.1466,170.7119,657.0234,230.1152,0.962671,1.8005,1.6178,3.8129,-0.2842,1.7359,23.8413,2.278
99,2,505.8796,704.2146,656.7889,886.0782,0.927855,1.4569,1.6036,4.1254,-0.9031,17.2,19.3859,0.7457
99,2,526.5927,0.0,699.334,0.0,0.852132,1.5392,1.6278,3.7788,0.1157,-15.245,15.6103,-0.8333
99,2,578.0019,103.1068,665.8587,142.7386,0.788677,1.4816,1.5904,3.8842,0.4359,-1.4112,31.8716,0.7967
99,2,511.8424,985.7825,644.1556,1198.834,0.730229,1.6048,1.6671,3.9561,-1.0817,28.5489,21.9932,0.7071
99,2,598.2189,0.0,674.0224,0.0,0.680072,1.5572,1.617,3.7641,1.312,-11.8244,36.2921,-0.745
99,2,533.6836,840.576,631.5454,978.2854,0.655018,1.6113,1.6079,3.6271,-1.1318,28.8614,27.6477,0.7144
99,2,606.915,0.0,671.6638,0.0,0.110329,1.4696,1.5896,3.7315,1.6411,-10.2513,40.3644,2.3118
100,2,398.5879,368.1668,731.5785,684.3912,0.999998,1.5847,1.636,4.0877,-0.7974,4.3802,8.2492,-2.2934
100,2,0.0,0.0,616.2936,0.0,0.999997,1.4866,1.602,3.6853,-0.8847,-5.4614,3.2193,-1.5909
100,2,302.7994,0.0,630.7571,0.0,0.999924,1.458,1.622,3.896,-0.7634,-6.5243,5.5129,-1.5694
100,2,282.7538,1241.0,740.3685,1241.0,0.999859,1.4796,1.6218,3.9099,-1.1072,15.4727,5.8136,-2.3549
100,2,497.4869,0.0,702.7764,0.0,0.999830,1.7201,1.7125,4.6552,-0.1427,-11.1562,16.2877,-0.73
100,2,535.3509,206.6484,662.0142,274.1932,0.997696,1.8004,1.6792,4.034,-0.3393,2.9841,23.2525,2.3672
100,2,606.1791,0.0,675.9179,0.0,0.954290,1.4579,1.6471,4.1357,1.9103,-17.4727,44.6288,2.553
100,2,520.2018,0.0,689.8846,0.0,0.877184,1.5622,1.6436,3.9016,-0.0367,-14.5432,15.7522,-0.9101
100,2,503.7085,762.1058,660.8029,961.5751,0.690552,1.4878,1.5894,3.9323,-0.8237,17.9687,18.3063,0.6968
101,2,0.0,0.0,621.2846,0.0,0.999999,1.4598,1.6396,3.996,-0.9295,-5.3878,3.1556,-1.5034
101,2,394.786,409.4357,737.3072,783.879,0.999995,1.5594,1.6274,3.9744,-0.7677,4.7468,7.6597,-2.2497
101,2,200.9571,1241.0,828.5021,1241.0,0.999986,1.5019,1.6136,3.8538,-0.9896,14.9656,4.0355,-2.2903
101,2,261.9957,0.0,627.6427,0.0,0.999950,1.5058,1.6435,4.0353,-0.8164,-6.2738,5.49,-1.5097
101,2,527.1822,997.3855,631.6782,1187.9625,0.996627,1.5669,1.6511,4.0179,-1.2162,33.5693,25.9299,0.8762
101,2,493.972,0.0,697.4482,0.0,0.996343,1.793,1.7736,4.5775,-0.2818,-10.5633,16.7618,-0.6622
101,2,535.648,240.3519,657.9391,312.4245,0.991449,1.7466,1.5364,3.8073,-0.4021,4.0547,22.8121,2.3971
101,2,581.8753,0.0,668.8872,18.0998,0.966584,1.4866,1.6563,4.2325,0.7724,-8.2444,36.5638,2.5449
101,2,511.8873,0.0,686.6911,0.0,0.920628,1.5584,1.6411,3.7773,-0.2153,-13.5362,16.2605,-0.7198
101,2,602.9956,0.0,669.4537,0.0,0.882439,1.4717,1.6172,3.9585,1.621,-14.9972,44.8878,2.5302
101,2,493.8812,837.0177,659.0014,1078.2364,0.873582,1.438,1.6207,3.8965,-0.9222,18.7582,16.8797,0.7647
101,2,423.9693,0.0,633.6095,0.0,0.786389,1.5166,1.5721,3.3724,-0.6828,-8.7247,7.6518,-1.4825
102,2,394.3562,454.4127,738.936,907.7439,0.999999,1.5724,1.6126,3.913,-0.7601,5.1666,7.1383,-2.1739
102,2,44.5598,1241.0,1121.6783,1241.0,0.999984,1.5221,1.6084,3.8783,-0.9066,14.4835,2.4086,-2.2433
102,2,242.2009,0.0,629.6606,0.0,0.999983,1.4715,1.6458,4.0237,-0.8497,-5.9523,5.4357,-1.4835
102,2,0.0,0.0,625.2818,0.0,0.999981,1.4184,1.5996,3.8072,-0.9496,-5.2023,3.103,-1.4648
102,2,507.576,0.0,682.1887,0.0,0.999423,1.6833,1.6992,3.8833,-0.3513,-10.0552,17.1476,-0.6384
102,2,527.6217,271.5517,658.3987,354.2233,0.995990,1.8013,1.6307,3.9307,-0.5045,5.1096,22.2517,2.4002
102,2,502.671,0.0,680.0135,0.0,0.995713,1.6363,1.6675,3.7856,-0.4265,-12.7402,16.5633,-0.6193
102,2,494.026,914.7268,657.3172,1217.411,0.989703,1.4618,1.6105,3.9533,-0.9213,19.7092,15.6778,0.9309
102,2,586.3503,5.5481,659.8548,51.6425,0.974310,1.6444,1.5663,3.4869,0.6445,-6.3816,36.2998,2.4818
102,2,442.1055,0.0,638.1647,0.0,0.553991,1.4208,1.5668,3.8699,-0.808,-9.2526,10.1667,-1.3322
103,2,383.2746,499.9921,751.9481,1057.7367,0.999998,1.5667,1.6745,3.8871,-0.7467,5.4926,6.5655,-2.1355
103,2,0.0,0.0,624.9747,0.0,0.999996,1.4604,1.6229,3.9344,-0.9983,-4.868,2.862,-1.4517
103,2,499.2633,0.0,687.2737,0.0,0.999969,1.69,1.6774,4.4411,-0.3894,-9.5363,17.8045,-0.5979
103,2,0.0,0.0,814.5407,1241.0,0.999925,1.5641,1.6144,3.7898,-0.8225,13.8136,0.8382,-2.1834
103,2,197.3629,0.0,638.005,0.0,0.999850,1.4918,1.6535,4.1013,-0.8998,-5.6654,5.3411,-1.4199
103,2,497.5592,0.0,682.0565,0.0,0.999280,1.6418,1.7073,4.0172,-0.4812,-12.0823,16.94,-0.5547
103,2,527.8968,305.7943,657.5133,395.5502,0.998123,1.7867,1.5508,3.7591,-0.505,6.1005,21.585,2.4205
103,2,534.2266,1199.9467,638.9848,1241.0,0.996991,1.518,1.565,3.5096,-0.8708,37.7867,23.6383,0.855
103,2,573.201,237.6334,655.3318,284.2346,0.982800,1.4688,1.5616,3.8167,0.0736,4.3762,30.3607,0.9719
103,2,582.4014,43.1976,661.3965,82.3753,0.978213,1.4697,1.5572,3.7114,0.5767,-4.7492,36.2405,2.5923
103,2,469.5532,1241.0,678.3868,1241.0,0.945082,1.5389,1.6337,3.66,-0.7887,29.8808,12.9502,0.7353
103,2,596.4107,0.0,664.1808,4.1695,0.874450,1.5107,1.618,3.9721,1.2534,-10.9953,45.4159,2.6759
103,2,482.8155,1004.8259,680.0255,1241.0,0.781620,1.4675,1.5813,3.8764,-0.71,20.1209,14.3064,-2.4264
103,2,477.5109,0.0,623.0978,0.0,0.696599,1.4269,1.5947,4.0338,-0.8571,-8.9345,9.9382,-1.6463
103,2,579.944,185.2414,661.9866,232.3618,0.534299,1.9234,1.6731,3.7983,0.3989,2.5166,32.5156,0.9025
103,2,330.0882,214.8036,642.5205,355.4127,0.148839,1.4644,1.6082,4.0502,-1.743,2.1556,10.1976,-0.5041
104,2,371.8998,544.7266,764.0244,1241.0,0.999995,1.5819,1.6507,3.9733,-0.7628,5.7594,5.9669,-2.0869
104,2,0.0,0.0,645.0485,0.0,0.999983,1.4705,1.6123,3.8216,-0.9866,-4.7476,2.6965,-1.3854
104,2,191.9197,0.0,645.928,0.0,0.999925,1.4526,1.631,3.9888,-0.8594,-5.3734,5.1908,-1.3943
104,2,527.0474,345.1006,659.4246,437.9257,0.999602,1.6943,1.5375,3.591,-0.4983,7.0932,20.958,2.5364
104,2,502.9888,0.0,689.8768,0.0,0.998221,1.8482,1.7274,4.5126,-0.3389,-9.177,18.4125,-0.5453
104,2,483.3558,1087.5063,672.985,1241.0,0.997743,1.4688,1.6268,4.1351,-0.8091,21.1074,13.3114,0.9967
104,2,500.4594,0.0,681.3526,0.0,0.984279,1.7344,1.7071,3.9398,-0.4727,-11.3365,17.0741,-0.5153
104,2,532.0127,1241.0,639.0422,1241.0,0.971204,1.4748,1.5533,3.6504,-0.8844,39.9501,22.4841,0.9419
104,2,568.3219,269.9933,655.9387,323.1889,0.970733,1.4818,1.5949,3.9989,-0.0246,5.7802,29.8303,0.9539
104,2,594.2208,0.0,662.4096,31.6152,0.890467,1.4928,1.6402,4.0687,1.1405,-9.2481,45.4668,2.5801
104,2,376.3923,0.0,621.1896,0.0,0.835428,1.4985,1.5628,3.6024,-0.9275,-7.7069,7.5056,-1.4364
104,2,455.2985,0.0,622.1961,0.0,0.830420,1.3974,1.5816,4.0709,-0.8262,-8.4984,10.107,-1.4772
105,2,0.0,0.0,660.9316,0.0,0.999999,1.4665,1.6083,3.7058,-1.0039,-4.6373,2.5671,-1.319
105,2,362.0942,604.9852,767.0285,1241.0,0.999997,1.5563,1.608,3.759,-0.7577,5.9608,5.3116,-2.0443
105,2,142.8589,0.0,656.4868,0.0,0.999993,1.4334,1.6268,3.978,-0.9234,-5.2023,5.0561,-1.3071
105,2,502.524,0.0,679.9607,0.0,0.999925,1.6255,1.6854,3.8451,-0.4661,-10.7482,17.0261,-0.514
105,2,504.8379,0.0,689.0049,0.0,0.996350,1.6896,1.6771,4.5187,-0.3496,-8.4826,18.7699,-0.4828
105,2,517.8075,384.6799,655.4996,481.3388,0.994753,1.5264,1.5748,3.5659,-0.6707,7.9507,20.2361,2.5545
105,2,485.5843,1207.6544,662.6871,1241.0,0.987266,1.4687,1.6003,3.701,-0.8072,21.4803,11.9365,1.1175
105,2,579.2295,102.2326,658.19,136.9219,0.985422,1.4985,1.5567,3.6204,0.4033,-1.8621,35.8669,-0.4831
105,2,418.5197,0.0,645.5523,0.0,0.927913,1.4259,1.6052,4.325,-0.8539,-8.1317,10.0839,-1.28
105,2,593.7683,22.2815,662.2539,56.7728,0.894612,1.4936,1.6279,4.1245,1.123,-7.5924,45.3653,2.5491
105,2,373.0037,0.0,636.1887,0.0,0.822543,1.5151,1.5883,3.6825,-0.8413,-7.219,7.4561,-1.3864
106,2,0.0,0.0,673.0599,0.0,0.999990,1.498,1.6043,3.7158,-0.9716,-4.5443,2.3838,-1.3056
106,2,124.6878,0.0,651.3344,0.0,0.999988,1.477,1.6102,3.8935,-0.8995,-4.9309,4.7766,-1.3476
106,2,339.8258,655.3691,799.8525,1241.0,0.999980,1.5395,1.6437,3.9215,-0.7683,6.1637,4.7895,-2.0291
106,2,514.1541,0.0,684.833,0.0,0.999945,1.737,1.6959,4.1969,-0.2985,-8.1721,19.0607,-0.4862
106,2,500.9942,0.0,680.1006,0.0,0.999561,1.6409,1.6702,3.8888,-0.4931,-10.0562,17.0433,-0.4661
106,2,574.2443,326.5372,651.8013,391.6023,0.997792,1.4619,1.5942,4.0012,-0.0045,7.9983,28.5309,1.1623
106,2,518.4135,411.3044,658.3985,522.3336,0.997774,1.682,1.5476,3.4933,-0.599,8.6587,19.4902,2.5494
106,2,575.6699,128.3931,660.6756,162.7097,0.996245,1.5738,1.6134,3.8593,0.3658,-0.5199,35.4922,-0.4115
106,2,421.1094,0.0,644.5085,0.0,0.994818,1.4155,1.6093,4.2218,-0.8424,-7.8332,9.9857,-1.2923
106,2,593.5411,49.1349,662.8767,82.5324,0.991176,1.6031,1.6481,4.0571,1.12,-5.876,45.2794,2.6661
106,2,458.6968,1241.0,673.6713,1241.0,0.937615,1.4775,1.6387,4.0097,-0.9163,21.9343,10.9589,1.0467
106,2,357.8037,0.0,643.1431,0.0,0.778568,1.5823,1.6151,3.4517,-0.884,-6.8698,7.3474,-1.3041
107,2,0.0,0.0,685.271,0.0,0.999993,1.5096,1.6508,3.8151,-1.0107,-4.4755,2.1703,-1.2753
107,2,324.2666,722.4294,845.0408,1241.0,0.999979,1.5766,1.6313,3.9717,-0.7367,6.3945,4.1765,-1.9939
107,2,0.0,0.0,670.998,0.0,0.999977,1.4435,1.6444,4.5065,-0.9229,-4.8846,4.5653,-1.2887
107,2,512.2981,0.0,688.4476,0.0,0.999974,1.6843,1.7045,4.4801,-0.2717,-7.8539,19.5085,-0.489
107,2,442.9903,1241.0,694.7881,1241.0,0.999561,1.5942,1.6847,3.9989,-0.8311,22.1955,9.9532,0.9869
107,2,500.9578,0.0,683.6116,0.0,0.999486,1.6268,1.7007,3.9519,-0.4512,-9.4884,16.9883,-0.463
107,2,417.1033,0.0,644.6786,0.0,0.998518,1.4187,1.6022,4.1737,-0.8506,-7.4166,9.8213,-1.2858
107,2,515.2467,439.7403,670.8753,559.7321,0.994642,1.7133,1.6152,3.7554,-0.4764,9.3026,18.9303,2.6611
107,2,575.8713,349.703,649.3744,419.6314,0.984371,1.5172,1.5657,3.6954,-0.0145,8.8251,27.8057,1.1922
107,2,345.6428,1241.0,754.4197,1241.0,0.964865,1.5302,1.6125,3.7614,-0.8465,29.4788,5.8028,0.9646
107,2,594.4292,74.9082,661.6093,104.9527,0.896144,1.4928,1.5958,3.9126,1.1013,-4.3828,44.9282,2.6363
107,2,347.3316,0.0,647.042,0.0,0.807129,1.5196,1.5739,3.6517,-0.858,-6.61,7.1821,-1.2968
107,2,580.8344,157.307,657.8591,191.0629,0.422810,1.5653,1.5949,3.3623,0.4088,0.8447,34.8476,-0.4019
108,2,0.0,0.0,677.9967,0.0,0.999996,1.4957,1.6817,4.3575,-0.9428,-4.7421,4.3946,-1.2572
108,2,270.8241,791.6709,912.121,1241.0,0.999985,1.5847,1.6557,4.0476,-0.6986,6.5853,3.6413,-1.9382
108,2,504.9325,0.0,679.6012,0.0,0.999966,1.6227,1.6995,3.7018,-0.476,-8.8672,16.7732,-0.3733
108,2,0.0,0.0,1241.0,1241.0,0.999959,1.4769,1.5997,3.8562,-1.0334,-4.4363,1.933,-1.2622
108,2,512.0102,0.0,694.0576,0.0,0.999770,1.6961,1.7092,4.7534,-0.2155,-7.4335,19.9706,-0.4236
108,2,410.3224,0.0,647.4977,0.0,0.999687,1.4004,1.5937,4.0672,-0.8699,-7.0837,9.6998,-1.2437
108,2,508.005,481.9973,672.5963,596.889,0.995657,1.4321,1.6203,3.8766,-0.5544,9.9531,18.4086,-0.383
108,2,448.9823,1241.0,713.0448,1241.0,0.990659,1.4945,1.6201,3.7642,-0.6286,22.4014,8.7114,1.0468
108,2,580.4378,373.0447,659.4327,447.3425,0.954416,1.5296,1.525,3.5256,0.2621,9.5835,27.1062,-2.031
108,2,337.4389,0.0,648.6729,0.0,0.927860,1.5735,1.5986,3.4428,-0.8927,-6.5116,7.0164,-1.259
108,2,589.3326,143.704,664.5236,172.5111,0.916934,1.4717,1.5549,3.6721,0.8576,-0.0185,38.2713,-0.3628
108,2,578.6457,176.6883,666.2063,209.9897,0.400066,1.5175,1.618,3.8976,0.5625,1.7107,34.7528,-0.4137
109,2,0.0,0.0,681.3777,0.0,1.000000,1.4654,1.6509,4.3553,-0.9677,-4.5595,4.1793,-1.2326
109,2,28.0968,888.8029,978.8981,1241.0,0.999999,1.6035,1.6626,3.6375,-0.6367,6.5393,2.9847,-1.8844
109,2,0.0,0.0,1241.0,1241.0,0.999896,1.4262,1.5886,3.8187,-1.0441,-4.3497,1.6621,-1.2659
109,2,514.7696,0.0,692.6831,0.0,0.999694,1.7665,1.7293,4.6991,-0.2111,-6.9843,20.2936,-0.3943
109,2,501.9168,0.0,680.9152,0.0,0.999524,1.6373,1.6923,3.7894,-0.4895,-8.3336,16.6987,-0.3825
109,2,405.571,0.0,645.5746,0.0,0.999224,1.4058,1.6124,4.1175,-0.8721,-6.7682,9.4541,-1.2752
109,2,602.5181,122.9369,669.2864,150.6656,0.992626,1.5575,1.611,3.7813,1.562,-1.411,44.4033,2.7326
109,2,582.7797,404.3342,660.0473,487.1718,0.988972,1.5096,1.5716,3.6899,0.2955,10.6065,26.3479,1.2096
109,2,327.1218,0.0,655.8997,0.0,0.968702,1.5077,1.5695,3.5732,-0.8584,-6.1502,6.865,-1.2339
109,2,514.9153,544.3358,666.0922,645.0427,0.943055,1.3742,1.543,3.525,-0.5545,10.8938,17.565,-0.087
109,2,473.945,1241.0,730.6684,1241.0,0.870364,1.5502,1.6384,3.9497,-0.4331,23.1033,7.2914,1.3018
109,2,588.4195,200.0352,668.6599,236.4853,0.774652,1.5294,1.532,3.4635,0.8392,2.864,33.9423,2.6668
110,2,0.0,0.0,687.1858,0.0,0.999995,1.5343,1.6533,4.0068,-0.9739,-4.4151,3.897,-1.1966
110,2,0.0,999.8361,1241.0,1241.0,0.999993,1.6242,1.62,3.7874,-0.6005,6.7144,2.3951,-1.8479
110,2,497.4672,0.0,687.8513,0.0,0.999971,1.5837,1.7039,4.0398,-0.4578,-7.7513,16.5928,-0.367
110,2,409.8284,0.0,1241.0,1241.0,0.999549,1.47,1.6194,4.0445,-1.0974,-4.2725,1.4484,-1.1748
110,2,604.0995,148.4529,670.2098,174.2862,0.999469,1.5304,1.5705,3.7236,1.6249,0.0852,44.1362,2.7786
110,2,520.0199,0.0,695.1293,0.0,0.999164,1.7538,1.7313,4.7486,-0.1135,-6.5002,20.8231,-0.3615
110,2,394.3366,0.0,656.6007,0.0,0.998839,1.4037,1.6017,4.0994,-0.8686,-6.3834,9.4095,-1.1772
110,2,293.7201,0.0,662.4153,0.0,0.987143,1.5948,1.665,3.7709,-0.8961,-5.885,6.6626,-1.2178
110,2,590.2545,433.5051,662.4342,521.701,0.986788,1.5006,1.5311,3.5598,0.4609,11.4363,25.5756,1.2793
110,2,416.5648,283.1607,660.2449,426.4026,0.390320,2.0589,1.6808,4.5176,-1.4754,4.4646,14.216,-0.3235
111,2,0.0,0.0,697.2355,0.0,0.999998,1.4716,1.6323,4.0,-0.9814,-4.2535,3.6611,-1.1582
111,2,204.9819,0.0,1241.0,1241.0,0.999986,1.5724,1.6375,3.6743,-0.6017,6.7509,1.7894,-1.8648
111,2,498.2734,0.0,686.3577,0.0,0.999984,1.6426,1.6608,3.9868,-0.4805,-7.1787,16.4477,-0.2969
111,2,380.0627,0.0,1241.0,1241.0,0.999863,1.4517,1.5928,3.9653,-1.0733,-4.2867,1.2384,-1.2172
111,2,382.4303,0.0,662.3545,0.0,0.999646,1.4004,1.5948,4.2039,-0.8616,-6.1614,9.1851,-1.1476
111,2,290.542,0.0,666.2775,0.0,0.999564,1.5739,1.6265,3.4744,-0.8974,-5.6061,6.4177,-1.1581
111,2,588.7812,251.4745,671.2867,291.0387,0.998567,1.4894,1.5498,3.4854,0.8599,5.2201,33.0481,-0.2511
111,2,588.6419,464.0512,668.2534,564.7566,0.996968,1.5032,1.5716,3.8536,0.502,12.3644,24.8348,1.2657
111,2,558.0284,0.0,673.838,0.0,0.986214,1.4531,1.5744,3.8268,0.1505,-10.0261,25.6744,-0.291
111,2,603.0874,172.2794,673.2409,199.3201,0.985366,1.5861,1.6267,3.9253,1.6638,1.5527,43.6918,2.8318
111,2,528.8186,0.0,693.5224,0.0,0.971679,1.6881,1.6983,4.5034,-0.0306,-5.8547,21.0413,-0.2961
111,2,499.2465,568.1564,718.6781,744.0275,0.917937,1.8796,1.6877,4.6524,-0.079,11.6478,16.2687,2.8087
111,2,403.3269,145.0974,638.2795,244.1181,0.814783,1.4555,1.5687,3.6137,-1.5544,1.0479,11.9191,-0.322
111,2,403.9297,314.6927,667.5868,474.9741,0.584893,2.0,1.8045,4.6402,-1.4565,5.0028,13.6077,-0.3609
112,2,0.0,0.0,707.9283,0.0,0.999999,1.4822,1.6121,3.9076,-0.9793,-3.9895,3.2478,-1.1337
112,2,494.524,0.0,688.9032,0.0,0.999991,1.7424,1.7395,4.1065,-0.5027,-6.6576,16.3678,-0.2741
112,2,0.0,0.0,1241.0,1241.0,0.999982,1.5904,1.7001,3.889,-0.6152,6.8106,1.2069,-1.8565
